configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,72.60, 0.60, 0:05.65, 1293, 500 , 88.92 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,55.29, 0.48, 0:03.78, 1474, 500 , 133.50 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,33.95, 0.41, 0:02.23, 1536, 500 , 225.87 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,68.39, 0.66, 0:05.36, 1286, 500 , 93.81 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,49.27, 0.49, 0:03.50, 1420, 500 , 144.19 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,60.05, 0.50, 0:04.81, 1256, 500 , 104.48 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,45.55, 0.43, 0:03.39, 1353, 500 , 148.49 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,40.36, 0.55, 0:02.77, 1475, 500 , 182.54 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,40.65, 0.42, 0:02.72, 1509, 500 , 185.87 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,45.54, 0.60, 0:03.23, 1427, 500 , 156.33 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,50.05, 0.50, 0:03.49, 1448, 500 , 144.80 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,51.48, 0.67, 0:03.70, 1409, 500 , 136.49 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,61.41, 0.64, 0:04.20, 1477, 500 , 120.30 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,61.07, 0.58, 0:04.64, 1326, 500 , 108.45 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,46.69, 0.43, 0:03.18, 1479, 500 , 158.86 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,60.64, 0.56, 0:04.28, 1428, 500 , 117.76 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,69.91, 0.62, 0:05.41, 1301, 500 , 92.89 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,46.03, 0.51, 0:03.24, 1436, 500 , 156.14 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,44.28, 0.52, 0:03.12, 1435, 500 , 162.03 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,63.52, 0.49, 0:04.92, 1299, 500 , 102.27 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,34.99, 0.40, 0:02.29, 1542, 500 , 220.76 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,42.09, 0.45, 0:02.91, 1460, 500 , 173.64 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,60.66, 0.42, 0:04.67, 1306, 500 , 107.69 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,33.56, 0.38, 0:02.25, 1503, 500 , 224.79 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,50.76, 0.49, 0:03.85, 1329, 500 , 130.84 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,48.63, 0.57, 0:03.67, 1337, 500 , 137.27 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,42.83, 0.50, 0:02.84, 1522, 500 , 177.77 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,34.33, 0.37, 0:02.30, 1503, 500 , 219.73 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,48.84, 0.46, 0:03.33, 1476, 500 , 151.14 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,47.79, 0.40, 0:03.12, 1542, 500 , 161.81 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,41.11, 0.35, 0:02.66, 1555, 500 , 190.11 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,51.48, 0.46, 0:03.90, 1331, 500 , 129.16 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,38.43, 0.32, 0:02.51, 1541, 500 , 201.64 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,37.84, 0.42, 0:02.60, 1471, 500 , 194.67 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,36.71, 0.39, 0:02.41, 1536, 500 , 209.84 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,63.45, 0.49, 0:04.96, 1288, 500 , 101.41 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,56.17, 0.52, 0:03.99, 1420, 500 , 126.25 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,41.51, 0.43, 0:02.94, 1425, 500 , 171.61 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,44.86, 0.50, 0:03.02, 1500, 500 , 167.24 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,38.71, 0.37, 0:02.58, 1512, 500 , 195.40 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,48.50, 0.38, 0:03.32, 1471, 500 , 152.05 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,37.14, 0.32, 0:02.51, 1488, 500 , 201.01 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,54.49, 0.55, 0:03.93, 1398, 500 , 128.00 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,58.73, 0.54, 0:04.10, 1445, 500 , 122.92 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,59.87, 0.54, 0:04.51, 1336, 500 , 111.51 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,62.73, 0.49, 0:04.79, 1319, 500 , 105.13 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,69.82, 0.57, 0:05.42, 1297, 500 , 92.74 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,42.05, 0.39, 0:02.78, 1524, 500 , 181.54 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,59.95, 0.69, 0:04.75, 1274, 500 , 105.98 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,63.11, 0.59, 0:04.78, 1332, 500 , 105.30 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,41.36, 0.45, 0:02.78, 1499, 500 , 181.23 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,57.93, 0.58, 0:03.94, 1482, 500 , 127.98 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,55.84, 0.49, 0:04.27, 1318, 500 , 117.96 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,51.54, 0.35, 0:03.36, 1544, 500 , 150.23 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,41.54, 0.46, 0:02.73, 1533, 500 , 184.62 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,43.39, 0.41, 0:03.04, 1438, 500 , 165.73 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,56.48, 0.69, 0:04.25, 1343, 500 , 118.53 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,45.63, 0.50, 0:03.18, 1448, 500 , 158.70 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,59.39, 0.49, 0:04.44, 1346, 500 , 113.28 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,58.33, 0.42, 0:04.45, 1319, 500 , 113.28 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,44.09, 0.50, 0:02.99, 1488, 500 , 169.03 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,63.12, 0.76, 0:04.98, 1283, 500 , 101.13 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,47.48, 0.63, 0:03.42, 1405, 500 , 147.64 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,65.69, 0.60, 0:04.86, 1363, 500 , 103.28 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,50.42, 0.44, 0:03.50, 1453, 500 , 144.52 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,70.59, 0.65, 0:05.39, 1320, 500 , 93.29 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,43.81, 0.49, 0:03.17, 1397, 500 , 159.10 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,45.13, 0.56, 0:03.18, 1434, 500 , 158.83 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,57.39, 0.57, 0:04.56, 1270, 500 , 110.66 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,53.59, 0.50, 0:03.89, 1388, 500 , 129.36 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,42.90, 0.38, 0:02.80, 1543, 500 , 179.95 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,41.43, 0.41, 0:02.91, 1438, 500 , 173.80 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,60.36, 0.58, 0:04.32, 1408, 500 , 116.53 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,50.85, 0.55, 0:03.60, 1427, 500 , 140.41 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,74.25, 0.53, 0:05.83, 1282, 500 , 86.23 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,42.13, 0.53, 0:02.80, 1520, 500 , 180.14 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,44.67, 0.72, 0:03.21, 1411, 500 , 157.53 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,53.13, 0.58, 0:03.91, 1372, 500 , 128.99 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,75.38, 0.64, 0:06.01, 1263, 500 , 83.50 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,56.68, 0.50, 0:03.92, 1455, 500 , 128.55 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,45.54, 0.48, 0:03.10, 1482, 500 , 162.73 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,39.52, 0.39, 0:02.69, 1481, 500 , 187.86 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,34.89, 0.36, 0:02.38, 1477, 500 , 212.54 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,51.16, 0.43, 0:03.73, 1382, 500 , 135.14 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,47.14, 0.42, 0:03.15, 1506, 500 , 159.95 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,51.51, 0.46, 0:03.37, 1541, 500 , 149.70 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,41.59, 0.45, 0:02.78, 1512, 500 , 182.22 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,58.15, 0.53, 0:04.34, 1351, 500 , 115.99 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,37.38, 0.42, 0:02.69, 1404, 500 , 187.87 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,36.57, 0.33, 0:02.41, 1531, 500 , 210.37 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,49.97, 0.46, 0:03.66, 1377, 500 , 137.59 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,33.28, 0.34, 0:02.20, 1526, 500 , 230.35 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,50.47, 0.49, 0:03.43, 1482, 500 , 146.96 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,49.38, 0.36, 0:03.72, 1334, 500 , 135.15 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,51.38, 0.44, 0:03.96, 1305, 500 , 126.79 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,69.22, 0.80, 0:05.26, 1331, 500 , 95.81 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,41.94, 0.40, 0:02.89, 1462, 500 , 174.74 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,36.21, 0.47, 0:02.37, 1545, 500 , 213.70 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,59.42, 0.54, 0:04.57, 1311, 500 , 110.21 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,68.74, 0.68, 0:05.35, 1296, 500 , 93.88 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,41.52, 0.53, 0:02.78, 1511, 500 , 182.02 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,58.02, 0.47, 0:04.36, 1340, 500 , 115.46 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,39.64, 0.36, 0:02.63, 1519, 500 , 192.08 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,61.82, 0.56, 0:04.86, 1282, 500 , 103.48 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,47.94, 0.45, 0:03.11, 1555, 500 , 162.56 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,43.27, 0.47, 0:02.92, 1497, 500 , 172.84 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,35.10, 0.37, 0:02.30, 1538, 500 , 219.46 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,51.74, 0.46, 0:03.40, 1533, 500 , 148.38 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,52.95, 0.42, 0:03.84, 1387, 500 , 130.97 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,53.75, 0.58, 0:03.58, 1516, 500 , 141.00 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,64.38, 0.52, 0:04.74, 1367, 500 , 106.10 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,43.52, 0.43, 0:02.93, 1496, 500 , 171.97 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,44.01, 0.55, 0:03.14, 1415, 500 , 160.74 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,51.17, 0.45, 0:03.37, 1531, 500 , 149.73 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,40.55, 0.52, 0:02.81, 1457, 500 , 179.56 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,52.83, 0.58, 0:03.87, 1378, 500 , 130.26 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,57.93, 0.54, 0:04.25, 1375, 500 , 118.64 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,44.87, 0.48, 0:02.95, 1536, 500 , 171.52 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,60.77, 0.66, 0:04.61, 1330, 500 , 109.23 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,36.12, 0.48, 0:02.50, 1460, 500 , 202.16 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,47.08, 0.49, 0:03.24, 1465, 500 , 155.76 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,55.62, 0.43, 0:03.63, 1540, 500 , 138.60 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,49.69, 0.49, 0:03.36, 1490, 500 , 150.15 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,46.78, 0.60, 0:03.49, 1355, 500 , 144.37 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,74.13, 0.66, 0:05.55, 1347, 500 , 90.69 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,47.86, 0.50, 0:03.19, 1514, 500 , 158.41 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,49.43, 0.42, 0:03.53, 1409, 500 , 142.81 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,76.88, 0.66, 0:05.99, 1293, 500 , 83.92 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,43.75, 0.45, 0:02.84, 1551, 500 , 177.41 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,67.83, 0.70, 0:05.05, 1356, 500 , 99.66 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,59.91, 0.54, 0:04.05, 1491, 500 , 124.54 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,33.40, 0.38, 0:02.25, 1497, 500 , 224.54 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,56.82, 0.40, 0:04.08, 1401, 500 , 123.43 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,42.97, 0.37, 0:02.79, 1549, 500 , 180.72 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,45.39, 0.46, 0:03.14, 1457, 500 , 160.95 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,60.73, 0.61, 0:04.38, 1398, 500 , 114.88 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,53.55, 0.43, 0:03.91, 1378, 500 , 128.79 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,33.74, 0.47, 0:02.25, 1516, 500 , 225.13 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,51.67, 0.48, 0:03.43, 1516, 500 , 146.93 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,46.35, 0.47, 0:03.15, 1485, 500 , 160.40 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,63.05, 0.51, 0:04.64, 1367, 500 , 108.43 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,40.32, 0.49, 0:02.70, 1510, 500 , 187.43 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,50.35, 0.49, 0:03.66, 1386, 500 , 137.64 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,39.54, 0.38, 0:02.64, 1510, 500 , 191.77 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,33.37, 0.45, 0:02.19, 1540, 500 , 231.14 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,34.54, 0.36, 0:02.25, 1547, 500 , 225.20 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,48.78, 0.60, 0:03.70, 1333, 500 , 136.35 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,46.71, 0.47, 0:03.19, 1479, 500 , 158.28 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,36.80, 0.39, 0:02.45, 1516, 500 , 206.70 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,35.75, 0.39, 0:02.31, 1561, 500 , 219.40 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,63.15, 0.48, 0:04.84, 1314, 500 , 104.06 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,49.79, 0.51, 0:03.80, 1321, 500 , 132.62 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,35.18, 0.43, 0:02.37, 1501, 500 , 213.46 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,56.42, 0.46, 0:03.84, 1478, 500 , 131.05 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,42.86, 0.44, 0:02.99, 1447, 500 , 168.94 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,52.80, 0.61, 0:03.65, 1461, 500 , 138.20 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,49.93, 0.50, 0:03.73, 1350, 500 , 134.93 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,63.20, 0.61, 0:04.97, 1283, 500 , 101.16 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,38.57, 0.44, 0:02.51, 1552, 500 , 201.91 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,47.68, 0.45, 0:03.37, 1426, 500 , 149.67 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,59.42, 0.53, 0:04.46, 1342, 500 , 112.85 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,50.96, 0.46, 0:03.59, 1429, 500 , 140.13 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,62.72, 0.52, 0:04.84, 1304, 500 , 103.80 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,38.29, 0.48, 0:02.50, 1548, 500 , 202.45 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,50.52, 0.54, 0:03.30, 1546, 500 , 153.11 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,63.87, 0.66, 0:05.09, 1267, 500 , 98.92 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,44.36, 0.62, 0:03.19, 1407, 500 , 157.88 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,37.04, 0.41, 0:02.51, 1490, 500 , 201.73 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,43.92, 0.42, 0:03.03, 1461, 500 , 166.35 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,57.89, 0.65, 0:04.29, 1362, 500 , 117.47 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,44.48, 0.47, 0:03.11, 1441, 500 , 162.08 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,46.24, 0.45, 0:03.33, 1400, 500 , 151.47 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,48.82, 0.50, 0:03.76, 1311, 500 , 134.23 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,33.19, 0.39, 0:02.09, 1606, 500 , 243.17 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,53.20, 0.50, 0:03.61, 1484, 500 , 139.36 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,47.90, 0.52, 0:03.38, 1430, 500 , 149.21 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,33.57, 0.45, 0:02.13, 1593, 500 , 237.93 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,41.67, 0.41, 0:02.79, 1505, 500 , 181.18 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,61.25, 0.66, 0:04.04, 1531, 500 , 124.83 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,32.99, 0.38, 0:02.11, 1578, 500 , 240.19 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,61.69, 0.52, 0:04.55, 1364, 500 , 110.54 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,59.66, 0.66, 0:04.72, 1276, 500 , 106.57 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,47.62, 0.37, 0:03.63, 1320, 500 , 138.74 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,46.67, 0.55, 0:03.05, 1547, 500 , 165.74 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,36.92, 0.41, 0:02.50, 1489, 500 , 201.92 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,41.21, 0.37, 0:02.71, 1534, 500 , 186.67 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,47.78, 0.55, 0:03.49, 1383, 500 , 144.57 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,43.84, 0.45, 0:03.00, 1476, 500 , 168.47 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,39.06, 0.45, 0:02.75, 1432, 500 , 183.25 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,34.70, 0.41, 0:02.22, 1576, 500 , 227.81 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,48.66, 0.58, 0:03.43, 1432, 500 , 146.88 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,60.70, 0.59, 0:04.69, 1305, 500 , 107.18 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,60.48, 0.51, 0:04.48, 1358, 500 , 112.21 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,41.45, 0.46, 0:02.92, 1435, 500 , 172.97 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,72.84, 0.61, 0:05.85, 1255, 500 , 85.96 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,37.77, 0.35, 0:02.60, 1461, 500 , 194.14 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,51.10, 0.53, 0:03.87, 1334, 500 , 130.18 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,52.75, 0.50, 0:03.69, 1441, 500 , 136.67 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,69.01, 0.69, 0:05.34, 1304, 500 , 94.28 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,49.76, 0.44, 0:03.72, 1349, 500 , 135.44 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,57.96, 0.66, 0:04.29, 1364, 500 , 117.46 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,62.55, 0.46, 0:04.89, 1287, 500 , 102.80 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,39.91, 0.49, 0:02.68, 1504, 500 , 188.51 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,44.02, 0.33, 0:02.92, 1514, 500 , 172.75 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,48.63, 0.49, 0:03.17, 1547, 500 , 159.02 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,70.07, 0.53, 0:05.36, 1317, 500 , 93.95 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,40.16, 0.42, 0:02.79, 1453, 500 , 181.03 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,50.20, 0.47, 0:03.80, 1330, 500 , 132.50 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,42.79, 0.35, 0:02.99, 1441, 500 , 168.68 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,56.07, 0.51, 0:03.82, 1481, 500 , 132.01 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,46.97, 0.55, 0:03.29, 1444, 500 , 153.51 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,66.87, 0.52, 0:05.28, 1275, 500 , 95.24 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,43.40, 0.51, 0:03.02, 1453, 500 , 167.74 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,41.57, 0.45, 0:02.80, 1500, 500 , 180.44 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,44.39, 0.51, 0:03.24, 1386, 500 , 155.92 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,35.38, 0.35, 0:02.47, 1443, 500 , 204.64 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,37.38, 0.47, 0:02.60, 1453, 500 , 194.14 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,49.44, 0.53, 0:03.38, 1475, 500 , 148.77 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,46.97, 0.47, 0:03.24, 1460, 500 , 155.59 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,36.97, 0.42, 0:02.50, 1491, 500 , 201.78 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,57.74, 0.56, 0:04.04, 1443, 500 , 124.84 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,54.09, 0.56, 0:03.78, 1444, 500 , 133.13 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,32.86, 0.34, 0:02.12, 1564, 500 , 239.52 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,39.72, 0.46, 0:02.60, 1543, 500 , 194.49 , 12025.31
