configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,67.92, 0.74, 0:05.47, 1253, 500 , 91.88 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,52.85, 0.61, 0:03.66, 1458, 500 , 137.81 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,30.33, 0.35, 0:02.00, 1534, 500 , 253.83 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,71.87, 0.60, 0:05.62, 1288, 500 , 89.48 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,48.05, 0.55, 0:03.34, 1451, 500 , 150.86 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,55.53, 0.48, 0:04.42, 1266, 500 , 113.99 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,42.16, 0.58, 0:02.99, 1425, 500 , 168.18 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,42.69, 0.50, 0:02.98, 1445, 500 , 169.14 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,43.03, 0.45, 0:02.84, 1531, 500 , 178.19 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,45.22, 0.40, 0:03.24, 1405, 500 , 155.85 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,54.93, 0.55, 0:03.87, 1433, 500 , 130.57 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,50.90, 0.53, 0:03.76, 1367, 500 , 134.34 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,54.85, 0.60, 0:03.74, 1481, 500 , 135.00 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,60.91, 0.48, 0:04.53, 1352, 500 , 110.99 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,45.00, 0.51, 0:03.07, 1481, 500 , 164.45 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,58.40, 0.65, 0:04.12, 1432, 500 , 122.47 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,72.41, 0.50, 0:05.66, 1286, 500 , 88.80 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,47.04, 0.61, 0:03.30, 1443, 500 , 153.23 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,46.80, 0.49, 0:03.33, 1419, 500 , 151.97 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,60.24, 0.58, 0:04.71, 1291, 500 , 106.93 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,38.00, 0.44, 0:02.47, 1555, 500 , 204.37 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,38.98, 0.46, 0:02.63, 1497, 500 , 192.22 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,55.78, 0.61, 0:04.26, 1322, 500 , 118.31 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,34.58, 0.33, 0:02.32, 1504, 500 , 218.61 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,46.73, 0.54, 0:03.50, 1347, 500 , 144.02 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,53.12, 0.48, 0:04.04, 1327, 500 , 124.85 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,41.82, 0.46, 0:02.79, 1512, 500 , 181.11 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,34.62, 0.45, 0:02.31, 1516, 500 , 219.33 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,47.62, 0.50, 0:03.22, 1490, 500 , 156.32 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,46.61, 0.53, 0:03.03, 1554, 500 , 166.52 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,38.99, 0.37, 0:02.57, 1526, 500 , 196.53 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,46.18, 0.43, 0:03.48, 1337, 500 , 144.67 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,37.17, 0.36, 0:02.40, 1563, 500 , 211.15 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,34.58, 0.27, 0:02.34, 1488, 500 , 215.46 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,33.76, 0.35, 0:02.14, 1587, 500 , 236.27 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,62.42, 0.56, 0:04.90, 1284, 500 , 102.64 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,56.93, 0.52, 0:04.17, 1376, 500 , 120.72 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,41.44, 0.41, 0:02.83, 1474, 500 , 178.09 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,44.73, 0.44, 0:03.04, 1481, 500 , 165.84 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,37.68, 0.35, 0:02.58, 1472, 500 , 195.71 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,49.48, 0.54, 0:03.36, 1485, 500 , 149.89 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,36.09, 0.36, 0:02.47, 1474, 500 , 204.62 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,49.87, 0.51, 0:03.66, 1376, 500 , 137.62 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,53.55, 0.47, 0:03.61, 1496, 500 , 139.72 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,59.90, 0.52, 0:04.50, 1342, 500 , 111.94 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,60.73, 0.70, 0:04.64, 1323, 500 , 108.56 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,69.72, 0.47, 0:05.50, 1274, 500 , 91.30 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,44.90, 0.46, 0:03.02, 1501, 500 , 167.46 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,61.14, 0.57, 0:04.69, 1315, 500 , 107.50 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,64.53, 0.55, 0:04.94, 1316, 500 , 101.77 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,46.16, 0.50, 0:03.26, 1429, 500 , 154.63 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,56.72, 0.56, 0:03.91, 1462, 500 , 128.87 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,56.70, 0.60, 0:04.38, 1307, 500 , 114.92 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,51.97, 0.48, 0:03.44, 1523, 500 , 146.30 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,42.50, 0.34, 0:02.88, 1486, 500 , 175.03 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,40.21, 0.44, 0:02.76, 1468, 500 , 182.63 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,54.58, 0.63, 0:04.06, 1359, 500 , 124.35 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,45.38, 0.43, 0:03.23, 1416, 500 , 155.77 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,58.91, 0.57, 0:04.38, 1358, 500 , 115.04 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,58.98, 0.63, 0:04.48, 1328, 500 , 112.39 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,45.66, 0.52, 0:03.06, 1506, 500 , 164.96 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,54.83, 0.60, 0:04.27, 1298, 500 , 118.06 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,42.90, 0.49, 0:03.15, 1376, 500 , 160.51 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,65.43, 0.53, 0:04.96, 1328, 500 , 101.43 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,50.86, 0.45, 0:03.48, 1473, 500 , 144.92 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,67.48, 0.69, 0:05.08, 1339, 500 , 98.98 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,43.67, 0.50, 0:03.11, 1417, 500 , 161.93 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,42.29, 0.46, 0:02.84, 1505, 500 , 178.27 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,55.14, 0.61, 0:04.28, 1300, 500 , 117.72 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,54.89, 0.56, 0:03.90, 1418, 500 , 129.02 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,45.64, 0.43, 0:02.97, 1550, 500 , 169.75 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,47.84, 0.42, 0:03.41, 1413, 500 , 147.92 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,62.62, 0.51, 0:04.43, 1423, 500 , 113.58 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,49.88, 0.46, 0:03.61, 1393, 500 , 139.87 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,73.46, 0.80, 0:05.91, 1255, 500 , 85.13 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,38.80, 0.34, 0:02.57, 1522, 500 , 196.90 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,47.01, 0.47, 0:03.31, 1430, 500 , 152.53 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,51.19, 0.53, 0:03.59, 1440, 500 , 140.64 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,76.02, 0.61, 0:05.98, 1280, 500 , 84.06 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,54.46, 0.47, 0:03.75, 1462, 500 , 134.26 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,42.62, 0.49, 0:02.83, 1522, 500 , 179.09 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,37.42, 0.40, 0:02.46, 1532, 500 , 205.23 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,33.59, 0.40, 0:02.25, 1509, 500 , 225.44 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,51.23, 0.53, 0:03.83, 1349, 500 , 131.49 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,46.25, 0.45, 0:03.12, 1496, 500 , 162.08 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,50.04, 0.41, 0:03.25, 1552, 500 , 155.46 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,42.92, 0.45, 0:02.84, 1525, 500 , 178.07 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,63.60, 0.48, 0:04.74, 1351, 500 , 106.25 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,37.59, 0.40, 0:02.61, 1451, 500 , 193.18 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,35.66, 0.37, 0:02.33, 1541, 500 , 217.23 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,46.78, 0.47, 0:03.33, 1416, 500 , 151.44 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,36.20, 0.44, 0:02.43, 1503, 500 , 207.82 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,47.89, 0.45, 0:03.27, 1478, 500 , 154.59 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,52.26, 0.37, 0:04.01, 1312, 500 , 125.76 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,55.25, 0.41, 0:04.34, 1280, 500 , 115.69 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,65.13, 0.66, 0:04.97, 1322, 500 , 101.31 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,42.65, 0.44, 0:02.89, 1488, 500 , 174.35 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,35.68, 0.36, 0:02.31, 1560, 500 , 219.55 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,60.01, 0.46, 0:04.71, 1282, 500 , 106.85 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,70.02, 0.57, 0:05.42, 1302, 500 , 92.82 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,41.54, 0.49, 0:02.83, 1481, 500 , 178.32 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,52.04, 0.61, 0:03.92, 1340, 500 , 128.36 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,41.39, 0.37, 0:02.79, 1496, 500 , 181.00 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,66.62, 0.53, 0:05.20, 1290, 500 , 96.70 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,47.79, 0.46, 0:03.09, 1557, 500 , 163.18 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,43.99, 0.42, 0:02.99, 1482, 500 , 168.63 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,37.06, 0.33, 0:02.50, 1495, 500 , 202.31 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,47.33, 0.63, 0:03.10, 1546, 500 , 163.06 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,51.55, 0.52, 0:03.75, 1388, 500 , 134.24 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,57.97, 0.50, 0:03.83, 1524, 500 , 131.59 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,62.22, 0.46, 0:04.63, 1353, 500 , 108.68 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,45.75, 0.43, 0:03.11, 1481, 500 , 161.95 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,47.13, 0.55, 0:03.30, 1444, 500 , 152.91 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,51.56, 0.48, 0:03.35, 1549, 500 , 150.25 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,43.69, 0.48, 0:03.02, 1460, 500 , 166.95 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,52.04, 0.54, 0:03.77, 1393, 500 , 133.66 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,59.96, 0.50, 0:04.38, 1380, 500 , 115.18 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,41.46, 0.43, 0:02.72, 1538, 500 , 186.20 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,60.11, 0.49, 0:04.54, 1332, 500 , 110.71 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,35.30, 0.44, 0:02.42, 1476, 500 , 209.24 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,47.28, 0.47, 0:03.14, 1516, 500 , 160.53 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,56.98, 0.42, 0:03.70, 1548, 500 , 135.88 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,51.33, 0.56, 0:03.51, 1478, 500 , 143.98 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,45.86, 0.47, 0:03.28, 1412, 500 , 153.72 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,68.21, 0.59, 0:05.18, 1326, 500 , 97.18 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,50.76, 0.39, 0:03.33, 1535, 500 , 151.50 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,48.84, 0.44, 0:03.34, 1473, 500 , 151.06 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,72.38, 0.68, 0:05.69, 1283, 500 , 88.48 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,48.17, 0.43, 0:03.18, 1527, 500 , 158.68 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,66.70, 0.56, 0:04.99, 1347, 500 , 100.90 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,53.26, 0.54, 0:03.61, 1486, 500 , 139.32 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,36.94, 0.30, 0:02.56, 1453, 500 , 197.39 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,50.79, 0.60, 0:03.72, 1380, 500 , 135.33 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,41.00, 0.38, 0:02.69, 1536, 500 , 187.83 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,41.85, 0.48, 0:02.81, 1504, 500 , 180.06 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,59.07, 0.66, 0:04.27, 1397, 500 , 117.85 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,48.12, 0.42, 0:03.49, 1390, 500 , 144.64 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,31.93, 0.42, 0:02.08, 1550, 500 , 243.45 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,48.65, 0.41, 0:03.15, 1554, 500 , 159.85 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,51.73, 0.42, 0:03.62, 1438, 500 , 139.04 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,60.09, 0.54, 0:04.46, 1358, 500 , 112.80 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,40.27, 0.40, 0:02.66, 1526, 500 , 190.10 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,46.85, 0.41, 0:03.38, 1395, 500 , 149.21 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,36.83, 0.34, 0:02.41, 1542, 500 , 210.34 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,33.04, 0.38, 0:02.20, 1514, 500 , 230.14 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,36.95, 0.43, 0:02.46, 1518, 500 , 205.87 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,49.96, 0.54, 0:03.77, 1337, 500 , 133.68 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,47.41, 0.43, 0:03.23, 1480, 500 , 156.18 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,37.16, 0.50, 0:02.50, 1503, 500 , 202.32 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,34.11, 0.41, 0:02.23, 1547, 500 , 227.48 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,65.20, 0.57, 0:05.01, 1311, 500 , 100.39 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,49.10, 0.50, 0:03.73, 1328, 500 , 135.13 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,37.44, 0.44, 0:02.53, 1495, 500 , 199.61 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,56.34, 0.53, 0:03.82, 1488, 500 , 131.99 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,42.44, 0.46, 0:03.03, 1415, 500 , 166.57 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,55.10, 0.53, 0:03.82, 1456, 500 , 132.10 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,48.26, 0.46, 0:03.62, 1345, 500 , 139.18 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,62.95, 0.54, 0:04.93, 1286, 500 , 102.03 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,40.60, 0.31, 0:02.71, 1507, 500 , 186.41 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,44.80, 0.40, 0:03.25, 1389, 500 , 155.36 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,61.36, 0.49, 0:04.58, 1350, 500 , 110.00 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,49.67, 0.53, 0:03.44, 1456, 500 , 146.45 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,64.34, 0.52, 0:04.94, 1311, 500 , 101.72 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,40.74, 0.41, 0:02.64, 1556, 500 , 191.60 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,46.48, 0.45, 0:03.08, 1523, 500 , 164.11 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,63.51, 0.56, 0:05.01, 1277, 500 , 100.39 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,48.78, 0.44, 0:03.48, 1412, 500 , 145.01 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,33.98, 0.38, 0:02.26, 1520, 500 , 224.69 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,44.16, 0.49, 0:03.06, 1458, 500 , 164.96 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,56.62, 0.52, 0:04.18, 1366, 500 , 120.67 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,43.13, 0.43, 0:02.94, 1481, 500 , 171.82 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,45.58, 0.48, 0:03.31, 1390, 500 , 152.53 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,48.26, 0.51, 0:03.68, 1325, 500 , 137.13 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,34.14, 0.37, 0:02.23, 1542, 500 , 226.94 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,53.38, 0.51, 0:03.69, 1459, 500 , 136.41 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,46.88, 0.64, 0:03.21, 1480, 500 , 157.41 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,36.36, 0.38, 0:02.34, 1564, 500 , 215.94 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,39.28, 0.49, 0:02.59, 1532, 500 , 195.16 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,58.79, 0.69, 0:04.02, 1476, 500 , 125.10 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,36.82, 0.44, 0:02.40, 1550, 500 , 210.63 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,60.23, 0.65, 0:04.50, 1352, 500 , 111.92 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,57.17, 0.52, 0:04.51, 1277, 500 , 111.59 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,47.68, 0.51, 0:03.63, 1325, 500 , 138.79 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,46.54, 0.48, 0:03.03, 1550, 500 , 166.68 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,36.63, 0.40, 0:02.51, 1474, 500 , 201.39 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,41.10, 0.40, 0:02.72, 1524, 500 , 186.13 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,50.59, 0.47, 0:03.62, 1410, 500 , 139.48 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,43.69, 0.43, 0:03.02, 1459, 500 , 167.10 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,39.07, 0.41, 0:02.74, 1440, 500 , 184.38 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,34.97, 0.42, 0:02.26, 1564, 500 , 223.83 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,47.20, 0.56, 0:03.37, 1415, 500 , 149.69 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,62.16, 0.48, 0:04.79, 1305, 500 , 104.78 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,62.79, 0.53, 0:04.70, 1346, 500 , 107.05 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,45.17, 0.48, 0:03.19, 1429, 500 , 157.75 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,76.31, 0.55, 0:06.06, 1268, 500 , 83.01 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,38.96, 0.33, 0:02.65, 1477, 500 , 190.32 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,51.31, 0.42, 0:03.94, 1311, 500 , 127.68 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,54.61, 0.53, 0:03.77, 1459, 500 , 133.52 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,72.55, 0.69, 0:05.42, 1350, 500 , 92.87 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,51.26, 0.47, 0:03.90, 1326, 500 , 129.16 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,55.55, 0.70, 0:04.19, 1342, 500 , 120.49 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,66.04, 0.53, 0:05.14, 1295, 500 , 97.77 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,43.38, 0.42, 0:02.88, 1516, 500 , 175.12 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,45.52, 0.51, 0:02.97, 1547, 500 , 170.05 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,49.31, 0.48, 0:03.17, 1570, 500 , 159.36 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,70.32, 0.55, 0:05.27, 1343, 500 , 95.53 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,37.56, 0.49, 0:02.61, 1455, 500 , 193.45 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,54.77, 0.50, 0:04.27, 1293, 500 , 117.90 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,41.10, 0.42, 0:02.91, 1422, 500 , 173.07 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,56.09, 0.59, 0:03.77, 1502, 500 , 133.62 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,52.80, 0.51, 0:03.73, 1426, 500 , 134.90 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,63.43, 0.62, 0:05.03, 1272, 500 , 100.05 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,44.81, 0.48, 0:03.17, 1424, 500 , 159.29 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,43.61, 0.49, 0:02.91, 1514, 500 , 173.55 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,39.98, 0.41, 0:02.79, 1447, 500 , 181.34 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,35.67, 0.47, 0:02.43, 1483, 500 , 208.11 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,35.82, 0.41, 0:02.45, 1478, 500 , 206.35 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,50.96, 0.53, 0:03.64, 1413, 500 , 138.46 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,48.13, 0.45, 0:03.32, 1462, 500 , 152.10 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,32.13, 0.36, 0:02.12, 1531, 500 , 238.89 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,56.24, 0.71, 0:03.89, 1462, 500 , 129.59 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,50.87, 0.50, 0:03.62, 1416, 500 , 139.35 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,38.19, 0.50, 0:02.56, 1511, 500 , 197.82 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,39.27, 0.50, 0:02.57, 1545, 500 , 196.93 , 12025.31
