configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,72.66, 0.68, 0:05.80, 1264, 500 , 86.76 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,56.24, 0.52, 0:03.90, 1453, 500 , 129.04 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,34.50, 0.31, 0:02.32, 1496, 500 , 217.55 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,66.61, 0.66, 0:05.25, 1280, 500 , 95.76 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,46.48, 0.44, 0:03.20, 1465, 500 , 157.88 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,58.50, 0.58, 0:04.63, 1274, 500 , 108.72 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,45.39, 0.64, 0:03.41, 1350, 500 , 148.24 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,44.67, 0.62, 0:03.15, 1437, 500 , 160.47 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,42.72, 0.40, 0:02.86, 1505, 500 , 176.73 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,46.81, 0.47, 0:03.35, 1408, 500 , 150.80 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,55.37, 0.57, 0:03.90, 1431, 500 , 129.17 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,48.84, 0.56, 0:03.58, 1379, 500 , 141.11 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,54.97, 0.53, 0:03.87, 1431, 500 , 130.28 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,60.26, 0.63, 0:04.66, 1305, 500 , 108.06 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,49.98, 0.54, 0:03.43, 1471, 500 , 147.21 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,60.95, 0.61, 0:04.44, 1385, 500 , 113.52 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,77.25, 0.62, 0:05.95, 1308, 500 , 84.48 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,46.69, 0.56, 0:03.26, 1448, 500 , 155.11 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,44.62, 0.42, 0:03.11, 1444, 500 , 162.09 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,61.64, 0.64, 0:04.85, 1283, 500 , 103.80 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,37.06, 0.39, 0:02.44, 1531, 500 , 206.94 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,38.78, 0.41, 0:02.64, 1482, 500 , 191.67 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,58.16, 0.55, 0:04.46, 1316, 500 , 113.06 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,34.24, 0.44, 0:02.31, 1497, 500 , 219.11 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,47.57, 0.46, 0:03.63, 1322, 500 , 139.06 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,45.09, 0.45, 0:03.39, 1341, 500 , 148.70 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,46.52, 0.47, 0:03.20, 1467, 500 , 157.95 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,35.74, 0.40, 0:02.38, 1517, 500 , 213.02 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,44.70, 0.56, 0:03.03, 1490, 500 , 166.32 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,45.25, 0.52, 0:02.90, 1575, 500 , 174.24 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,40.12, 0.40, 0:02.60, 1558, 500 , 194.81 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,52.55, 0.50, 0:04.04, 1311, 500 , 124.54 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,38.28, 0.35, 0:02.55, 1512, 500 , 198.50 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,36.31, 0.31, 0:02.44, 1501, 500 , 207.34 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,37.40, 0.40, 0:02.45, 1539, 500 , 206.52 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,61.40, 0.46, 0:04.79, 1290, 500 , 104.89 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,51.82, 0.61, 0:03.71, 1411, 500 , 135.88 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,39.61, 0.38, 0:02.78, 1438, 500 , 181.44 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,46.36, 0.49, 0:03.15, 1484, 500 , 160.18 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,40.62, 0.42, 0:02.74, 1496, 500 , 184.28 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,49.04, 0.54, 0:03.43, 1445, 500 , 147.16 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,37.38, 0.29, 0:02.51, 1501, 500 , 201.47 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,49.09, 0.41, 0:03.61, 1369, 500 , 139.47 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,56.14, 0.58, 0:03.85, 1470, 500 , 130.65 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,65.91, 0.48, 0:04.86, 1365, 500 , 103.61 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,55.41, 0.52, 0:04.27, 1309, 500 , 117.91 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,72.65, 0.57, 0:05.69, 1286, 500 , 88.24 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,45.80, 0.36, 0:03.06, 1507, 500 , 164.90 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,59.64, 0.54, 0:04.64, 1294, 500 , 108.53 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,65.40, 0.58, 0:04.81, 1371, 500 , 104.61 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,43.49, 0.44, 0:02.94, 1494, 500 , 171.58 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,60.51, 0.63, 0:04.03, 1516, 500 , 125.16 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,55.20, 0.64, 0:04.26, 1310, 500 , 118.17 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,53.24, 0.47, 0:03.54, 1517, 500 , 142.43 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,43.65, 0.51, 0:02.91, 1515, 500 , 173.52 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,42.25, 0.41, 0:02.92, 1457, 500 , 172.66 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,56.66, 0.60, 0:04.21, 1358, 500 , 119.71 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,45.69, 0.57, 0:03.24, 1426, 500 , 155.79 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,62.41, 0.51, 0:04.71, 1334, 500 , 106.83 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,59.09, 0.57, 0:04.46, 1336, 500 , 112.92 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,46.72, 0.51, 0:03.13, 1508, 500 , 161.63 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,63.44, 0.55, 0:05.01, 1277, 500 , 100.51 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,45.12, 0.48, 0:03.30, 1381, 500 , 153.30 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,67.49, 0.51, 0:04.99, 1361, 500 , 100.79 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,53.66, 0.52, 0:03.68, 1472, 500 , 137.33 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,66.97, 0.62, 0:05.13, 1316, 500 , 98.15 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,44.08, 0.41, 0:03.17, 1402, 500 , 159.11 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,44.77, 0.65, 0:03.10, 1461, 500 , 162.88 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,61.41, 0.58, 0:04.78, 1296, 500 , 105.47 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,53.54, 0.54, 0:03.83, 1411, 500 , 131.60 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,44.18, 0.45, 0:03.00, 1486, 500 , 168.28 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,48.73, 0.49, 0:03.41, 1441, 500 , 147.89 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,61.07, 0.66, 0:04.21, 1465, 500 , 119.68 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,47.04, 0.48, 0:03.31, 1435, 500 , 152.78 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,67.72, 0.59, 0:05.30, 1287, 500 , 94.91 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,44.17, 0.44, 0:02.91, 1532, 500 , 173.51 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,42.64, 0.47, 0:02.94, 1466, 500 , 172.59 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,47.98, 0.48, 0:03.47, 1396, 500 , 145.45 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,71.79, 0.56, 0:05.76, 1256, 500 , 87.31 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,59.82, 0.52, 0:04.08, 1477, 500 , 123.56 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,44.77, 0.44, 0:03.04, 1483, 500 , 166.05 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,36.56, 0.37, 0:02.39, 1541, 500 , 211.46 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,38.10, 0.38, 0:02.54, 1510, 500 , 198.84 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,52.38, 0.49, 0:03.80, 1388, 500 , 132.52 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,46.68, 0.54, 0:03.10, 1522, 500 , 162.86 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,49.40, 0.58, 0:03.23, 1546, 500 , 156.52 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,39.00, 0.43, 0:02.53, 1553, 500 , 199.57 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,60.98, 0.48, 0:04.44, 1382, 500 , 113.32 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,36.64, 0.44, 0:02.53, 1463, 500 , 199.69 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,34.95, 0.35, 0:02.24, 1573, 500 , 226.18 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,47.22, 0.49, 0:03.40, 1401, 500 , 148.36 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,33.20, 0.37, 0:02.18, 1536, 500 , 232.19 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,47.79, 0.56, 0:03.33, 1451, 500 , 151.79 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,50.36, 0.36, 0:03.90, 1300, 500 , 129.33 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,52.17, 0.51, 0:04.16, 1264, 500 , 120.83 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,64.28, 0.74, 0:04.85, 1340, 500 , 103.94 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,36.46, 0.43, 0:02.42, 1520, 500 , 209.10 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,36.91, 0.37, 0:02.40, 1547, 500 , 210.60 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,61.28, 0.52, 0:04.76, 1298, 500 , 105.82 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,70.12, 0.66, 0:05.36, 1320, 500 , 93.75 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,42.48, 0.42, 0:02.93, 1463, 500 , 172.44 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,58.29, 0.54, 0:04.42, 1329, 500 , 113.82 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,37.30, 0.47, 0:02.45, 1538, 500 , 205.75 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,61.98, 0.50, 0:04.86, 1285, 500 , 103.58 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,49.23, 0.43, 0:03.21, 1545, 500 , 157.25 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,45.09, 0.42, 0:03.09, 1469, 500 , 162.79 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,40.49, 0.35, 0:02.70, 1512, 500 , 187.07 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,48.66, 0.59, 0:03.24, 1518, 500 , 155.66 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,54.37, 0.40, 0:03.94, 1387, 500 , 127.44 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,57.81, 0.42, 0:03.85, 1510, 500 , 131.01 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,62.17, 0.56, 0:04.69, 1337, 500 , 107.32 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,42.17, 0.41, 0:02.83, 1504, 500 , 178.61 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,47.57, 0.52, 0:03.30, 1457, 500 , 153.28 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,50.87, 0.51, 0:03.43, 1496, 500 , 146.95 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,38.53, 0.39, 0:02.63, 1478, 500 , 192.41 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,50.62, 0.55, 0:03.78, 1352, 500 , 133.43 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,57.91, 0.48, 0:04.23, 1379, 500 , 119.02 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,46.46, 0.45, 0:03.10, 1512, 500 , 163.18 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,63.06, 0.43, 0:04.75, 1336, 500 , 106.13 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,34.05, 0.37, 0:02.21, 1552, 500 , 228.88 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,47.23, 0.36, 0:03.17, 1501, 500 , 159.36 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,57.94, 0.47, 0:03.76, 1550, 500 , 133.87 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,50.64, 0.49, 0:03.46, 1477, 500 , 146.09 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,47.91, 0.50, 0:03.54, 1365, 500 , 142.54 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,70.15, 0.55, 0:05.26, 1342, 500 , 95.58 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,53.60, 0.57, 0:03.62, 1496, 500 , 139.51 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,50.41, 0.51, 0:03.50, 1452, 500 , 144.08 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,71.58, 0.56, 0:05.60, 1286, 500 , 89.75 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,50.28, 0.51, 0:03.42, 1485, 500 , 147.36 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,69.39, 0.64, 0:05.17, 1354, 500 , 97.28 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,56.39, 0.50, 0:03.82, 1485, 500 , 131.73 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,35.37, 0.43, 0:02.41, 1483, 500 , 209.77 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,58.65, 0.48, 0:04.22, 1400, 500 , 119.33 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,43.00, 0.42, 0:02.87, 1509, 500 , 175.86 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,46.84, 0.55, 0:03.22, 1470, 500 , 156.81 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,55.46, 0.64, 0:04.00, 1399, 500 , 125.87 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,51.62, 0.45, 0:03.71, 1402, 500 , 135.83 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,32.98, 0.38, 0:02.19, 1517, 500 , 230.93 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,51.48, 0.46, 0:03.31, 1565, 500 , 152.32 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,46.44, 0.43, 0:03.16, 1480, 500 , 159.69 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,60.23, 0.55, 0:04.50, 1349, 500 , 111.84 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,39.26, 0.45, 0:02.54, 1558, 500 , 198.69 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,51.36, 0.61, 0:03.75, 1385, 500 , 134.47 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,36.94, 0.32, 0:02.46, 1515, 500 , 206.01 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,34.88, 0.38, 0:02.35, 1500, 500 , 215.59 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,33.79, 0.28, 0:02.18, 1556, 500 , 231.86 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,50.35, 0.50, 0:03.86, 1316, 500 , 130.63 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,49.33, 0.37, 0:03.38, 1467, 500 , 148.92 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,42.36, 0.41, 0:03.03, 1407, 500 , 165.91 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,34.98, 0.32, 0:02.26, 1557, 500 , 223.27 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,57.97, 0.65, 0:04.54, 1289, 500 , 110.84 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,53.38, 0.53, 0:04.09, 1317, 500 , 123.19 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,34.34, 0.32, 0:02.33, 1485, 500 , 216.80 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,55.29, 0.39, 0:03.74, 1486, 500 , 134.43 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,42.85, 0.50, 0:03.05, 1419, 500 , 165.32 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,56.05, 0.59, 0:03.83, 1476, 500 , 131.48 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,46.54, 0.45, 0:03.49, 1343, 500 , 144.04 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,65.42, 0.59, 0:05.12, 1287, 500 , 98.19 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,37.49, 0.52, 0:02.49, 1523, 500 , 203.11 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,44.94, 0.52, 0:03.29, 1381, 500 , 153.54 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,56.76, 0.53, 0:04.16, 1376, 500 , 121.15 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,47.19, 0.54, 0:03.28, 1453, 500 , 153.72 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,60.90, 0.49, 0:04.78, 1283, 500 , 105.17 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,43.33, 0.41, 0:02.80, 1561, 500 , 180.70 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,47.45, 0.52, 0:03.09, 1552, 500 , 163.66 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,59.45, 0.66, 0:04.66, 1288, 500 , 107.99 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,48.90, 0.50, 0:03.54, 1395, 500 , 142.35 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,36.29, 0.43, 0:02.50, 1466, 500 , 202.31 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,46.75, 0.44, 0:03.29, 1434, 500 , 153.46 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,55.75, 0.71, 0:04.12, 1369, 500 , 122.44 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,43.57, 0.52, 0:03.02, 1456, 500 , 166.89 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,45.39, 0.45, 0:03.27, 1400, 500 , 154.28 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,50.96, 0.48, 0:03.83, 1340, 500 , 131.49 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,34.63, 0.46, 0:02.24, 1566, 500 , 226.67 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,52.22, 0.53, 0:03.65, 1444, 500 , 138.18 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,45.69, 0.46, 0:03.14, 1465, 500 , 160.37 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,34.75, 0.38, 0:02.24, 1563, 500 , 225.53 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,41.21, 0.48, 0:02.68, 1552, 500 , 188.63 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,61.40, 0.60, 0:04.10, 1509, 500 , 122.77 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,34.50, 0.51, 0:02.19, 1593, 500 , 231.18 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,61.28, 0.42, 0:04.52, 1364, 500 , 111.49 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,57.89, 0.54, 0:04.54, 1285, 500 , 110.86 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,47.80, 0.44, 0:03.70, 1301, 500 , 136.12 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,51.84, 0.49, 0:03.45, 1516, 500 , 146.29 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,35.42, 0.38, 0:02.35, 1520, 500 , 214.92 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,38.83, 0.38, 0:02.55, 1536, 500 , 198.30 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,45.84, 0.41, 0:03.32, 1391, 500 , 151.97 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,39.51, 0.51, 0:02.72, 1469, 500 , 185.74 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,37.97, 0.42, 0:02.62, 1464, 500 , 192.97 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,36.58, 0.38, 0:02.42, 1524, 500 , 209.06 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,43.68, 0.51, 0:03.07, 1438, 500 , 164.41 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,57.47, 0.52, 0:04.43, 1307, 500 , 113.43 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,60.05, 0.57, 0:04.59, 1320, 500 , 109.79 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,43.70, 0.34, 0:03.04, 1444, 500 , 165.33 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,76.38, 0.64, 0:06.01, 1281, 500 , 83.65 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,34.77, 0.33, 0:02.40, 1461, 500 , 210.97 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,48.43, 0.49, 0:03.68, 1329, 500 , 136.91 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,55.61, 0.53, 0:03.87, 1449, 500 , 130.20 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,72.02, 0.65, 0:05.40, 1344, 500 , 93.14 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,50.51, 0.48, 0:03.90, 1306, 500 , 129.11 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,54.62, 0.60, 0:04.05, 1362, 500 , 124.54 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,58.91, 0.52, 0:04.54, 1307, 500 , 110.71 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,43.71, 0.44, 0:02.90, 1520, 500 , 174.26 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,45.54, 0.45, 0:03.04, 1510, 500 , 166.13 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,48.58, 0.50, 0:03.14, 1562, 500 , 161.12 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,67.31, 0.51, 0:05.05, 1341, 500 , 99.64 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,37.97, 0.35, 0:02.54, 1503, 500 , 198.08 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,51.36, 0.43, 0:03.92, 1321, 500 , 128.58 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,42.62, 0.43, 0:03.02, 1422, 500 , 166.58 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,56.76, 0.52, 0:03.81, 1500, 500 , 131.96 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,49.94, 0.39, 0:03.52, 1426, 500 , 142.95 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,63.87, 0.57, 0:05.04, 1278, 500 , 99.88 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,42.72, 0.53, 0:02.99, 1443, 500 , 169.15 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,43.66, 0.39, 0:02.99, 1471, 500 , 168.71 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,43.15, 0.52, 0:03.10, 1405, 500 , 162.76 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,36.45, 0.43, 0:02.48, 1483, 500 , 203.97 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,35.24, 0.40, 0:02.46, 1445, 500 , 205.31 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,48.43, 0.47, 0:03.25, 1500, 500 , 154.96 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,49.09, 0.48, 0:03.46, 1431, 500 , 145.87 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,37.68, 0.40, 0:02.54, 1495, 500 , 198.33 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,56.55, 0.49, 0:03.90, 1460, 500 , 129.15 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,55.10, 0.63, 0:03.99, 1393, 500 , 126.12 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,39.09, 0.33, 0:02.58, 1526, 500 , 196.07 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,42.73, 0.36, 0:02.84, 1513, 500 , 177.61 , 12025.31
