configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,68.32, 0.67, 0:05.42, 1272, 500 , 92.87 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,57.02, 0.51, 0:04.04, 1422, 500 , 124.80 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,34.52, 0.40, 0:02.40, 1452, 500 , 210.48 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,72.50, 0.62, 0:05.59, 1307, 500 , 90.01 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,50.37, 0.44, 0:03.48, 1459, 500 , 145.03 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,57.22, 0.58, 0:04.46, 1295, 500 , 112.88 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,37.87, 0.34, 0:02.69, 1417, 500 , 187.90 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,43.57, 0.42, 0:03.00, 1462, 500 , 168.09 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,44.22, 0.45, 0:02.97, 1502, 500 , 170.21 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,49.78, 0.52, 0:03.61, 1390, 500 , 139.76 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,53.25, 0.52, 0:03.67, 1463, 500 , 137.43 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,48.74, 0.54, 0:03.55, 1385, 500 , 142.19 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,58.54, 0.55, 0:04.06, 1452, 500 , 124.15 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,57.43, 0.52, 0:04.37, 1325, 500 , 115.30 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,48.00, 0.51, 0:03.26, 1484, 500 , 154.63 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,59.51, 0.55, 0:04.20, 1429, 500 , 120.04 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,70.88, 0.62, 0:05.47, 1306, 500 , 91.92 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,48.56, 0.58, 0:03.37, 1456, 500 , 149.64 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,45.93, 0.49, 0:03.23, 1435, 500 , 156.26 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,65.95, 0.51, 0:05.10, 1301, 500 , 98.64 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,34.92, 0.34, 0:02.29, 1535, 500 , 220.39 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,39.24, 0.39, 0:02.67, 1484, 500 , 189.65 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,59.87, 0.46, 0:04.62, 1305, 500 , 109.09 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,33.93, 0.43, 0:02.28, 1504, 500 , 221.71 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,51.85, 0.44, 0:03.95, 1321, 500 , 127.44 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,46.84, 0.51, 0:03.57, 1326, 500 , 141.47 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,42.61, 0.51, 0:02.88, 1497, 500 , 175.86 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,32.63, 0.41, 0:02.19, 1503, 500 , 231.16 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,48.50, 0.45, 0:03.30, 1483, 500 , 152.82 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,47.31, 0.51, 0:03.13, 1523, 500 , 161.10 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,40.66, 0.39, 0:02.72, 1505, 500 , 185.53 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,51.08, 0.40, 0:03.96, 1299, 500 , 127.11 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,36.01, 0.38, 0:02.34, 1550, 500 , 216.04 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,34.41, 0.41, 0:02.31, 1506, 500 , 218.82 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,38.50, 0.38, 0:02.58, 1503, 500 , 195.79 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,64.56, 0.51, 0:04.98, 1306, 500 , 100.98 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,56.66, 0.42, 0:04.05, 1409, 500 , 124.37 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,39.52, 0.42, 0:02.67, 1492, 500 , 188.94 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,48.03, 0.52, 0:03.25, 1493, 500 , 155.39 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,36.95, 0.35, 0:02.42, 1541, 500 , 209.01 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,49.70, 0.51, 0:03.49, 1436, 500 , 144.38 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,38.70, 0.34, 0:02.51, 1550, 500 , 200.95 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,49.79, 0.40, 0:03.59, 1398, 500 , 140.44 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,57.43, 0.58, 0:03.89, 1490, 500 , 129.51 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,59.48, 0.48, 0:04.42, 1355, 500 , 113.92 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,60.79, 0.59, 0:04.79, 1281, 500 , 105.04 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,71.75, 0.61, 0:05.70, 1267, 500 , 88.11 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,40.80, 0.55, 0:02.76, 1495, 500 , 183.12 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,63.12, 0.66, 0:04.91, 1297, 500 , 102.56 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,61.29, 0.58, 0:04.61, 1342, 500 , 109.16 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,45.49, 0.31, 0:03.14, 1457, 500 , 160.61 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,54.50, 0.51, 0:03.66, 1500, 500 , 137.90 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,52.39, 0.51, 0:04.00, 1319, 500 , 125.65 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,50.97, 0.54, 0:03.37, 1526, 500 , 149.59 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,43.64, 0.43, 0:03.00, 1467, 500 , 168.00 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,44.61, 0.49, 0:03.20, 1407, 500 , 157.72 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,56.36, 0.52, 0:04.22, 1345, 500 , 119.39 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,46.99, 0.63, 0:03.35, 1421, 500 , 150.78 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,63.81, 0.48, 0:04.76, 1350, 500 , 105.85 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,59.78, 0.65, 0:04.56, 1325, 500 , 110.59 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,49.25, 0.56, 0:03.50, 1422, 500 , 144.42 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,61.40, 0.67, 0:04.85, 1278, 500 , 103.73 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,47.61, 0.55, 0:03.39, 1419, 500 , 149.01 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,67.85, 0.55, 0:05.02, 1361, 500 , 100.16 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,50.88, 0.50, 0:03.46, 1484, 500 , 146.04 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,67.46, 0.68, 0:05.13, 1326, 500 , 98.00 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,48.15, 0.45, 0:03.47, 1399, 500 , 145.31 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,44.79, 0.72, 0:03.14, 1447, 500 , 160.91 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,55.69, 0.55, 0:04.31, 1302, 500 , 116.86 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,54.24, 0.56, 0:03.89, 1408, 500 , 129.48 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,42.34, 0.35, 0:02.80, 1523, 500 , 180.46 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,41.77, 0.71, 0:02.94, 1445, 500 , 171.96 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,56.23, 0.61, 0:04.00, 1418, 500 , 125.84 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,47.13, 0.50, 0:03.30, 1440, 500 , 153.02 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,66.78, 0.64, 0:05.30, 1271, 500 , 94.99 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,42.34, 0.39, 0:02.81, 1519, 500 , 179.69 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,46.38, 0.49, 0:03.20, 1462, 500 , 158.04 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,51.51, 0.61, 0:03.63, 1434, 500 , 138.88 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,74.51, 0.58, 0:05.95, 1260, 500 , 84.40 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,55.51, 0.57, 0:03.88, 1442, 500 , 129.68 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,43.29, 0.47, 0:02.89, 1512, 500 , 174.90 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,39.28, 0.37, 0:02.59, 1526, 500 , 195.07 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,32.49, 0.37, 0:02.13, 1540, 500 , 238.16 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,53.96, 0.54, 0:03.90, 1397, 500 , 129.34 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,47.32, 0.48, 0:03.18, 1500, 500 , 158.61 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,44.44, 0.45, 0:02.93, 1529, 500 , 172.43 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,40.69, 0.36, 0:02.65, 1544, 500 , 190.58 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,60.56, 0.47, 0:04.55, 1341, 500 , 110.72 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,37.73, 0.40, 0:02.63, 1449, 500 , 192.30 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,35.16, 0.35, 0:02.31, 1532, 500 , 218.92 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,49.33, 0.46, 0:03.53, 1410, 500 , 143.07 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,35.52, 0.44, 0:02.43, 1478, 500 , 208.20 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,46.91, 0.49, 0:03.20, 1481, 500 , 157.94 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,49.20, 0.39, 0:03.68, 1345, 500 , 136.55 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,54.59, 0.45, 0:04.33, 1270, 500 , 116.17 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,67.91, 0.54, 0:05.22, 1309, 500 , 96.37 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,37.97, 0.45, 0:02.60, 1474, 500 , 194.45 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,33.77, 0.37, 0:02.20, 1547, 500 , 230.11 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,58.05, 0.50, 0:04.50, 1300, 500 , 111.87 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,69.51, 0.52, 0:05.43, 1288, 500 , 92.57 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,44.57, 0.45, 0:03.00, 1496, 500 , 168.12 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,54.73, 0.55, 0:04.09, 1351, 500 , 123.20 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,38.96, 0.42, 0:02.59, 1520, 500 , 195.12 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,63.59, 0.59, 0:05.04, 1272, 500 , 99.79 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,46.35, 0.45, 0:03.05, 1533, 500 , 165.72 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,41.80, 0.32, 0:02.76, 1522, 500 , 182.68 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,37.16, 0.40, 0:02.49, 1508, 500 , 203.12 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,48.52, 0.48, 0:03.22, 1521, 500 , 156.97 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,52.60, 0.52, 0:03.91, 1357, 500 , 128.79 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,56.67, 0.52, 0:03.73, 1533, 500 , 135.36 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,63.84, 0.59, 0:04.84, 1329, 500 , 103.76 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,45.58, 0.44, 0:03.04, 1510, 500 , 165.88 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,41.61, 0.44, 0:02.82, 1487, 500 , 178.94 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,52.31, 0.43, 0:03.42, 1542, 500 , 147.50 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,40.69, 0.46, 0:02.84, 1447, 500 , 177.96 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,52.07, 0.72, 0:03.82, 1378, 500 , 131.80 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,57.01, 0.57, 0:04.14, 1388, 500 , 121.65 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,44.13, 0.43, 0:02.92, 1525, 500 , 173.14 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,62.05, 0.54, 0:04.71, 1328, 500 , 106.96 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,32.87, 0.35, 0:02.13, 1558, 500 , 238.29 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,41.47, 0.48, 0:02.78, 1509, 500 , 182.26 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,56.08, 0.48, 0:03.62, 1560, 500 , 139.15 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,53.68, 0.52, 0:03.61, 1501, 500 , 139.91 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,48.85, 0.61, 0:03.51, 1408, 500 , 143.74 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,71.68, 0.72, 0:05.31, 1361, 500 , 94.77 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,50.00, 0.50, 0:03.35, 1507, 500 , 150.82 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,51.13, 0.59, 0:03.60, 1435, 500 , 140.27 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,69.14, 0.52, 0:05.37, 1295, 500 , 93.67 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,50.35, 0.47, 0:03.39, 1498, 500 , 148.63 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,64.86, 0.61, 0:04.86, 1346, 500 , 103.53 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,59.97, 0.59, 0:04.02, 1503, 500 , 125.25 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,35.35, 0.37, 0:02.39, 1493, 500 , 211.56 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,59.14, 0.46, 0:04.23, 1409, 500 , 119.16 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,44.56, 0.36, 0:03.02, 1487, 500 , 166.98 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,43.84, 0.51, 0:02.96, 1494, 500 , 170.37 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,54.78, 0.52, 0:03.93, 1404, 500 , 128.16 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,48.73, 0.47, 0:03.51, 1401, 500 , 143.81 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,32.27, 0.45, 0:02.13, 1536, 500 , 238.39 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,48.46, 0.51, 0:03.20, 1526, 500 , 157.52 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,45.78, 0.46, 0:03.07, 1505, 500 , 164.49 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,59.50, 0.51, 0:04.37, 1370, 500 , 115.13 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,40.22, 0.36, 0:02.66, 1523, 500 , 190.12 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,49.58, 0.44, 0:03.55, 1405, 500 , 141.87 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,36.56, 0.29, 0:02.37, 1553, 500 , 213.70 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,35.52, 0.42, 0:02.39, 1501, 500 , 211.82 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,33.63, 0.41, 0:02.18, 1561, 500 , 232.71 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,44.57, 0.45, 0:03.37, 1335, 500 , 149.77 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,47.80, 0.43, 0:03.20, 1506, 500 , 157.57 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,38.66, 0.36, 0:02.65, 1470, 500 , 190.53 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,35.71, 0.43, 0:02.35, 1533, 500 , 215.23 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,58.78, 0.49, 0:04.54, 1303, 500 , 110.79 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,51.27, 0.51, 0:03.91, 1322, 500 , 128.86 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,38.45, 0.39, 0:02.65, 1464, 500 , 190.36 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,57.83, 0.56, 0:03.90, 1497, 500 , 129.34 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,43.39, 0.50, 0:03.09, 1416, 500 , 162.97 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,58.92, 0.57, 0:04.04, 1472, 500 , 124.85 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,51.06, 0.39, 0:03.90, 1318, 500 , 129.01 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,60.66, 0.55, 0:04.70, 1301, 500 , 107.08 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,34.71, 0.43, 0:02.26, 1550, 500 , 223.83 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,45.66, 0.60, 0:03.27, 1413, 500 , 154.38 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,61.07, 0.52, 0:04.45, 1383, 500 , 113.23 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,52.03, 0.43, 0:03.66, 1431, 500 , 137.63 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,61.07, 0.57, 0:04.73, 1303, 500 , 106.41 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,42.37, 0.44, 0:02.68, 1592, 500 , 188.42 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,47.62, 0.43, 0:03.05, 1571, 500 , 165.48 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,67.61, 0.55, 0:05.23, 1301, 500 , 96.11 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,44.84, 0.60, 0:03.18, 1425, 500 , 158.17 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,34.86, 0.46, 0:02.36, 1492, 500 , 214.34 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,44.67, 0.50, 0:03.05, 1476, 500 , 164.96 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,54.75, 0.47, 0:04.12, 1338, 500 , 122.33 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,37.66, 0.58, 0:02.57, 1484, 500 , 196.61 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,45.92, 0.45, 0:03.33, 1392, 500 , 151.74 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,52.02, 0.54, 0:04.00, 1313, 500 , 125.98 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,38.99, 0.29, 0:02.61, 1501, 500 , 193.59 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,47.61, 0.50, 0:03.25, 1477, 500 , 155.11 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,45.13, 0.46, 0:03.03, 1500, 500 , 166.29 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,38.57, 0.34, 0:02.51, 1550, 500 , 201.85 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,39.68, 0.37, 0:02.64, 1513, 500 , 191.46 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,58.22, 0.50, 0:04.00, 1465, 500 , 125.97 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,36.30, 0.40, 0:02.40, 1527, 500 , 211.02 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,58.24, 0.57, 0:04.46, 1316, 500 , 112.78 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,58.51, 0.63, 0:04.60, 1285, 500 , 109.47 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,49.50, 0.46, 0:03.76, 1329, 500 , 134.20 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,46.22, 0.48, 0:02.99, 1562, 500 , 169.22 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,33.76, 0.37, 0:02.27, 1500, 500 , 222.53 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,38.92, 0.31, 0:02.55, 1535, 500 , 198.32 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,46.02, 0.51, 0:03.31, 1403, 500 , 152.33 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,44.21, 0.41, 0:03.07, 1452, 500 , 164.62 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,40.43, 0.45, 0:02.84, 1435, 500 , 177.18 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,38.99, 0.37, 0:02.61, 1503, 500 , 193.37 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,49.95, 0.59, 0:03.58, 1408, 500 , 140.66 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,60.51, 0.48, 0:04.69, 1299, 500 , 107.22 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,59.63, 0.57, 0:04.50, 1336, 500 , 111.91 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,41.87, 0.48, 0:02.93, 1441, 500 , 171.94 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,71.77, 0.77, 0:05.60, 1295, 500 , 89.84 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,36.32, 0.40, 0:02.46, 1487, 500 , 205.45 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,50.60, 0.33, 0:03.88, 1311, 500 , 129.63 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,54.22, 0.48, 0:03.74, 1462, 500 , 134.82 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,66.16, 0.78, 0:05.02, 1332, 500 , 100.32 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,51.72, 0.50, 0:03.88, 1343, 500 , 129.63 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,56.93, 0.58, 0:04.29, 1338, 500 , 117.44 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,64.19, 0.49, 0:04.97, 1300, 500 , 101.16 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,37.63, 0.43, 0:02.43, 1561, 500 , 207.95 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,40.82, 0.41, 0:02.68, 1536, 500 , 188.64 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,46.86, 0.42, 0:03.03, 1560, 500 , 166.97 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,68.36, 0.66, 0:05.08, 1357, 500 , 99.04 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,40.05, 0.44, 0:02.73, 1479, 500 , 184.49 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,52.25, 0.49, 0:04.03, 1305, 500 , 124.91 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,42.54, 0.41, 0:03.03, 1415, 500 , 166.41 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,55.63, 0.62, 0:03.74, 1501, 500 , 134.61 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,48.08, 0.43, 0:03.35, 1446, 500 , 150.56 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,61.15, 0.48, 0:04.81, 1279, 500 , 104.53 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,50.59, 0.63, 0:03.62, 1412, 500 , 139.38 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,39.94, 0.43, 0:02.63, 1534, 500 , 192.43 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,45.33, 0.46, 0:03.29, 1388, 500 , 152.88 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,36.89, 0.45, 0:02.57, 1451, 500 , 196.80 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,37.95, 0.43, 0:02.60, 1472, 500 , 193.97 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,49.24, 0.42, 0:03.38, 1466, 500 , 149.11 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,48.06, 0.50, 0:03.39, 1432, 500 , 149.04 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,35.47, 0.40, 0:02.33, 1536, 500 , 216.83 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,61.73, 0.45, 0:04.21, 1474, 500 , 119.39 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,52.97, 0.48, 0:03.78, 1411, 500 , 133.17 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,37.87, 0.39, 0:02.52, 1513, 500 , 200.48 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,40.70, 0.46, 0:02.63, 1565, 500 , 192.59 , 12025.31
