configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,72.25, 0.77, 0:05.76, 1267, 500 , 87.27 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,51.26, 0.60, 0:03.50, 1481, 500 , 144.24 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,35.96, 0.39, 0:02.41, 1503, 500 , 209.25 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,67.77, 0.77, 0:05.34, 1282, 500 , 94.22 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,47.31, 0.44, 0:03.22, 1482, 500 , 156.89 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,57.69, 0.69, 0:04.44, 1314, 500 , 113.36 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,43.36, 0.56, 0:03.14, 1398, 500 , 160.63 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,39.90, 0.39, 0:02.76, 1455, 500 , 182.38 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,43.09, 0.37, 0:02.93, 1482, 500 , 172.54 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,46.39, 0.52, 0:03.29, 1424, 500 , 153.73 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,52.92, 0.49, 0:03.63, 1467, 500 , 138.97 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,55.03, 0.61, 0:04.02, 1384, 500 , 125.70 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,58.02, 0.66, 0:04.02, 1457, 500 , 125.35 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,58.61, 0.60, 0:04.40, 1343, 500 , 114.44 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,44.58, 0.47, 0:02.98, 1511, 500 , 169.92 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,59.14, 0.62, 0:04.22, 1416, 500 , 119.63 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,71.91, 0.60, 0:05.61, 1292, 500 , 89.67 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,42.87, 0.55, 0:02.99, 1448, 500 , 168.68 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,44.02, 0.48, 0:03.06, 1450, 500 , 164.31 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,64.38, 0.53, 0:04.98, 1303, 500 , 101.08 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,37.07, 0.39, 0:02.41, 1550, 500 , 209.31 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,41.49, 0.38, 0:02.82, 1485, 500 , 179.40 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,61.52, 0.70, 0:04.71, 1319, 500 , 106.86 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,33.33, 0.38, 0:02.22, 1514, 500 , 227.96 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,47.25, 0.45, 0:03.57, 1336, 500 , 141.39 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,53.04, 0.45, 0:04.14, 1289, 500 , 121.44 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,46.80, 0.48, 0:03.10, 1525, 500 , 163.17 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,34.27, 0.39, 0:02.31, 1496, 500 , 218.74 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,45.71, 0.42, 0:03.12, 1477, 500 , 161.68 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,48.72, 0.39, 0:03.20, 1532, 500 , 157.67 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,40.43, 0.34, 0:02.68, 1517, 500 , 188.13 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,44.99, 0.58, 0:03.40, 1337, 500 , 147.97 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,35.61, 0.43, 0:02.32, 1548, 500 , 217.96 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,36.45, 0.36, 0:02.48, 1478, 500 , 203.20 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,34.21, 0.42, 0:02.21, 1567, 500 , 229.86 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,60.88, 0.57, 0:04.76, 1291, 500 , 105.74 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,56.82, 0.44, 0:03.97, 1439, 500 , 126.55 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,38.61, 0.41, 0:02.66, 1463, 500 , 189.54 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,47.21, 0.40, 0:03.15, 1508, 500 , 160.16 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,38.84, 0.36, 0:02.59, 1510, 500 , 194.91 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,48.60, 0.50, 0:03.30, 1487, 500 , 152.97 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,34.60, 0.42, 0:02.26, 1549, 500 , 223.60 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,53.12, 0.48, 0:03.88, 1378, 500 , 129.62 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,53.00, 0.55, 0:03.58, 1492, 500 , 140.56 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,61.22, 0.41, 0:04.57, 1348, 500 , 110.13 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,56.18, 0.61, 0:04.37, 1299, 500 , 115.22 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,71.04, 0.73, 0:05.66, 1267, 500 , 88.81 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,43.36, 0.53, 0:02.91, 1507, 500 , 173.85 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,55.51, 0.67, 0:04.31, 1303, 500 , 117.04 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,57.59, 0.52, 0:04.26, 1361, 500 , 117.99 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,43.27, 0.54, 0:02.92, 1497, 500 , 172.63 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,60.68, 0.47, 0:04.09, 1493, 500 , 123.19 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,55.22, 0.61, 0:04.26, 1308, 500 , 118.00 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,50.39, 0.49, 0:03.44, 1479, 500 , 146.62 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,37.96, 0.40, 0:02.47, 1550, 500 , 204.71 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,38.48, 0.44, 0:02.66, 1461, 500 , 190.21 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,56.41, 0.53, 0:04.19, 1359, 500 , 120.29 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,46.08, 0.52, 0:03.21, 1449, 500 , 157.23 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,58.60, 0.57, 0:04.34, 1362, 500 , 116.04 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,58.79, 0.74, 0:04.44, 1338, 500 , 113.37 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,41.86, 0.33, 0:02.78, 1515, 500 , 182.09 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,57.21, 0.64, 0:04.48, 1290, 500 , 112.46 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,44.51, 0.56, 0:03.21, 1401, 500 , 157.21 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,67.70, 0.45, 0:04.95, 1375, 500 , 101.56 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,50.31, 0.47, 0:03.42, 1481, 500 , 147.60 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,70.21, 0.65, 0:05.33, 1328, 500 , 94.46 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,49.49, 0.48, 0:03.58, 1393, 500 , 140.88 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,44.92, 0.46, 0:03.14, 1442, 500 , 160.91 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,57.83, 0.68, 0:04.57, 1279, 500 , 110.36 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,55.76, 0.56, 0:04.02, 1398, 500 , 125.13 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,44.20, 0.41, 0:02.91, 1530, 500 , 173.51 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,48.55, 0.50, 0:03.52, 1393, 500 , 143.43 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,59.39, 0.51, 0:04.19, 1429, 500 , 120.25 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,49.90, 0.55, 0:03.56, 1416, 500 , 141.53 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,70.98, 0.70, 0:05.71, 1254, 500 , 88.18 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,41.76, 0.50, 0:02.74, 1538, 500 , 184.21 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,48.58, 0.68, 0:03.41, 1444, 500 , 148.36 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,51.28, 0.64, 0:03.63, 1429, 500 , 138.91 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,72.07, 0.63, 0:05.78, 1256, 500 , 86.92 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,55.27, 0.56, 0:03.82, 1458, 500 , 131.70 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,42.34, 0.44, 0:02.83, 1507, 500 , 178.27 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,39.16, 0.38, 0:02.61, 1511, 500 , 193.53 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,36.30, 0.44, 0:02.39, 1532, 500 , 211.45 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,52.00, 0.40, 0:03.72, 1406, 500 , 135.37 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,44.61, 0.48, 0:02.96, 1520, 500 , 170.26 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,49.03, 0.34, 0:03.20, 1543, 500 , 158.02 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,40.91, 0.38, 0:02.69, 1534, 500 , 188.06 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,59.66, 0.51, 0:04.41, 1364, 500 , 114.26 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,37.29, 0.38, 0:02.60, 1444, 500 , 193.74 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,34.56, 0.32, 0:02.22, 1570, 500 , 228.36 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,49.78, 0.43, 0:03.59, 1397, 500 , 140.51 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,32.34, 0.38, 0:02.11, 1544, 500 , 239.81 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,46.11, 0.44, 0:03.21, 1449, 500 , 157.34 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,46.62, 0.45, 0:03.53, 1331, 500 , 142.84 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,54.06, 0.54, 0:04.19, 1300, 500 , 119.82 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,68.03, 0.75, 0:05.14, 1338, 500 , 98.06 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,39.33, 0.51, 0:02.69, 1481, 500 , 188.37 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,33.06, 0.28, 0:02.11, 1580, 500 , 240.74 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,60.98, 0.53, 0:04.83, 1273, 500 , 104.19 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,68.93, 0.60, 0:05.31, 1307, 500 , 94.61 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,43.54, 0.56, 0:03.08, 1430, 500 , 164.05 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,58.65, 0.47, 0:04.45, 1327, 500 , 113.09 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,40.63, 0.32, 0:02.82, 1451, 500 , 178.99 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,61.39, 0.63, 0:04.90, 1265, 500 , 102.68 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,51.01, 0.41, 0:03.35, 1534, 500 , 150.74 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,42.85, 0.47, 0:02.91, 1487, 500 , 173.15 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,39.47, 0.40, 0:02.60, 1533, 500 , 194.47 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,48.73, 0.58, 0:03.19, 1542, 500 , 158.10 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,47.32, 0.46, 0:03.39, 1407, 500 , 148.60 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,53.75, 0.44, 0:03.53, 1533, 500 , 142.75 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,61.32, 0.46, 0:04.61, 1337, 500 , 108.98 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,43.56, 0.51, 0:02.97, 1480, 500 , 169.71 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,46.42, 0.40, 0:03.11, 1501, 500 , 162.30 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,50.73, 0.48, 0:03.36, 1521, 500 , 149.93 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,43.59, 0.52, 0:03.05, 1445, 500 , 165.75 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,49.41, 0.56, 0:03.73, 1336, 500 , 134.98 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,54.48, 0.54, 0:04.01, 1370, 500 , 125.78 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,43.63, 0.46, 0:02.91, 1512, 500 , 173.59 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,58.62, 0.56, 0:04.46, 1324, 500 , 112.93 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,33.30, 0.36, 0:02.23, 1510, 500 , 227.50 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,44.43, 0.41, 0:02.95, 1518, 500 , 171.36 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,58.20, 0.50, 0:03.73, 1572, 500 , 134.94 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,50.29, 0.52, 0:03.39, 1496, 500 , 148.81 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,44.67, 0.57, 0:03.20, 1413, 500 , 157.85 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,71.84, 0.60, 0:05.31, 1362, 500 , 94.73 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,47.31, 0.45, 0:03.05, 1561, 500 , 164.98 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,50.15, 0.47, 0:03.46, 1459, 500 , 145.73 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,67.41, 0.60, 0:05.26, 1291, 500 , 95.63 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,47.76, 0.45, 0:03.18, 1512, 500 , 158.16 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,63.19, 0.58, 0:04.71, 1353, 500 , 106.73 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,59.95, 0.47, 0:04.07, 1484, 500 , 123.78 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,34.58, 0.36, 0:02.31, 1510, 500 , 218.47 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,55.25, 0.59, 0:04.09, 1364, 500 , 123.20 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,44.31, 0.46, 0:02.93, 1527, 500 , 172.47 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,47.47, 0.60, 0:03.26, 1473, 500 , 155.11 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,58.28, 0.75, 0:04.27, 1382, 500 , 118.09 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,51.37, 0.48, 0:03.71, 1396, 500 , 136.01 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,32.45, 0.34, 0:02.14, 1532, 500 , 236.94 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,46.37, 0.45, 0:03.03, 1544, 500 , 166.87 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,44.85, 0.47, 0:03.00, 1507, 500 , 168.20 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,58.47, 0.48, 0:04.33, 1359, 500 , 116.17 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,39.00, 0.49, 0:02.52, 1561, 500 , 200.39 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,49.87, 0.53, 0:03.59, 1403, 500 , 140.63 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,35.88, 0.40, 0:02.39, 1517, 500 , 212.09 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,33.96, 0.36, 0:02.34, 1464, 500 , 216.29 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,32.61, 0.35, 0:02.10, 1565, 500 , 241.32 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,47.17, 0.53, 0:03.53, 1349, 500 , 142.79 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,45.72, 0.52, 0:03.06, 1508, 500 , 164.73 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,43.16, 0.52, 0:02.91, 1499, 500 , 173.73 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,36.38, 0.38, 0:02.33, 1577, 500 , 217.76 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,63.44, 0.50, 0:04.89, 1307, 500 , 102.96 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,47.65, 0.46, 0:03.58, 1343, 500 , 140.96 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,34.34, 0.42, 0:02.35, 1478, 500 , 215.09 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,54.35, 0.59, 0:03.73, 1469, 500 , 134.99 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,40.28, 0.47, 0:02.82, 1441, 500 , 178.75 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,55.59, 0.58, 0:03.75, 1495, 500 , 134.44 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,51.55, 0.58, 0:03.93, 1325, 500 , 128.15 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,66.67, 0.66, 0:05.34, 1260, 500 , 94.25 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,40.54, 0.36, 0:02.70, 1512, 500 , 187.21 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,46.64, 0.57, 0:03.40, 1386, 500 , 148.08 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,57.52, 0.53, 0:04.42, 1312, 500 , 113.95 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,48.14, 0.49, 0:03.43, 1417, 500 , 146.84 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,63.62, 0.44, 0:04.91, 1303, 500 , 102.38 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,43.29, 0.41, 0:02.86, 1523, 500 , 176.37 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,47.27, 0.47, 0:03.12, 1530, 500 , 162.06 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,65.62, 0.62, 0:05.08, 1302, 500 , 99.03 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,49.23, 0.54, 0:03.50, 1422, 500 , 144.37 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,34.86, 0.37, 0:02.39, 1473, 500 , 212.13 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,44.24, 0.45, 0:03.05, 1461, 500 , 165.16 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,54.89, 0.69, 0:04.22, 1314, 500 , 119.28 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,42.98, 0.55, 0:02.98, 1459, 500 , 169.44 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,52.01, 0.53, 0:03.78, 1388, 500 , 133.31 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,51.38, 0.41, 0:03.91, 1324, 500 , 128.83 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,34.84, 0.29, 0:02.24, 1564, 500 , 225.87 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,55.17, 0.53, 0:03.97, 1400, 500 , 126.73 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,44.43, 0.58, 0:03.02, 1489, 500 , 167.38 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,34.95, 0.34, 0:02.29, 1539, 500 , 221.05 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,39.77, 0.51, 0:02.62, 1535, 500 , 192.99 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,57.47, 0.59, 0:03.91, 1482, 500 , 128.73 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,34.98, 0.47, 0:02.23, 1583, 500 , 226.86 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,60.28, 0.49, 0:04.44, 1366, 500 , 113.31 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,56.61, 0.63, 0:04.45, 1283, 500 , 112.99 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,46.59, 0.48, 0:03.51, 1339, 500 , 143.67 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,48.77, 0.34, 0:03.10, 1583, 500 , 163.00 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,34.55, 0.39, 0:02.27, 1538, 500 , 222.81 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,41.55, 0.47, 0:02.74, 1531, 500 , 184.50 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,51.52, 0.48, 0:03.67, 1414, 500 , 137.09 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,44.21, 0.52, 0:03.11, 1436, 500 , 162.04 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,38.29, 0.47, 0:02.63, 1473, 500 , 192.11 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,35.83, 0.38, 0:02.24, 1610, 500 , 225.62 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,49.71, 0.42, 0:03.44, 1457, 500 , 146.75 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,65.67, 0.52, 0:05.16, 1282, 500 , 97.49 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,58.79, 0.53, 0:04.33, 1369, 500 , 116.30 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,41.10, 0.45, 0:02.91, 1426, 500 , 173.45 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,68.74, 0.61, 0:05.42, 1278, 500 , 92.71 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,37.57, 0.40, 0:02.55, 1487, 500 , 198.36 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,49.68, 0.36, 0:03.76, 1330, 500 , 133.96 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,54.67, 0.50, 0:03.74, 1474, 500 , 134.87 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,71.11, 0.76, 0:05.37, 1337, 500 , 93.65 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,50.55, 0.53, 0:03.80, 1341, 500 , 132.40 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,58.22, 0.52, 0:04.41, 1330, 500 , 114.27 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,64.50, 0.47, 0:04.97, 1305, 500 , 101.09 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,39.28, 0.40, 0:02.61, 1519, 500 , 193.98 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,42.48, 0.39, 0:02.85, 1503, 500 , 177.39 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,46.53, 0.42, 0:03.00, 1564, 500 , 168.59 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,67.71, 0.55, 0:05.05, 1349, 500 , 99.59 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,42.08, 0.42, 0:02.98, 1426, 500 , 169.31 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,52.17, 0.52, 0:04.00, 1316, 500 , 125.90 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,43.18, 0.43, 0:03.03, 1435, 500 , 165.88 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,55.10, 0.60, 0:03.65, 1524, 500 , 138.07 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,48.48, 0.52, 0:03.42, 1429, 500 , 147.08 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,63.02, 0.66, 0:04.92, 1294, 500 , 102.37 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,41.42, 0.52, 0:02.88, 1453, 500 , 175.70 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,42.02, 0.41, 0:02.83, 1497, 500 , 178.38 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,43.49, 0.44, 0:03.16, 1387, 500 , 159.33 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,35.42, 0.38, 0:02.40, 1489, 500 , 210.66 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,38.25, 0.44, 0:02.61, 1482, 500 , 193.71 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,50.66, 0.42, 0:03.51, 1454, 500 , 143.78 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,51.00, 0.48, 0:03.62, 1420, 500 , 139.35 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,35.36, 0.38, 0:02.37, 1508, 500 , 213.62 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,61.92, 0.63, 0:04.31, 1450, 500 , 116.86 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,52.42, 0.54, 0:03.72, 1423, 500 , 135.70 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,34.38, 0.41, 0:02.27, 1532, 500 , 223.59 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,41.49, 0.39, 0:02.75, 1522, 500 , 184.01 , 12025.31
