configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
547,False,False,False,False,True,False,False,True,20,1,21733741,45.80, 0.47, 0:03.08, 1501, 500 , 163.91 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,50.09, 0.48, 0:03.57, 1413, 500 , 140.90 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,56.53, 0.59, 0:04.22, 1353, 500 , 119.37 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,39.97, 0.41, 0:02.73, 1478, 500 , 184.75 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,66.36, 0.47, 0:04.88, 1369, 500 , 102.99 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,38.66, 0.42, 0:02.60, 1500, 500 , 194.07 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,62.20, 0.41, 0:04.84, 1293, 500 , 104.07 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,49.31, 0.35, 0:03.24, 1529, 500 , 155.38 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,41.41, 0.53, 0:02.97, 1411, 500 , 170.29 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,48.24, 0.51, 0:03.25, 1495, 500 , 154.84 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,47.12, 0.51, 0:03.31, 1436, 500 , 152.34 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,41.70, 0.46, 0:02.88, 1460, 500 , 175.32 , 10772.83
558,True,False,False,True,False,False,False,False,60,9,20025736,67.59, 0.71, 0:05.49, 1242, 500 , 91.54 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,58.61, 0.55, 0:04.03, 1466, 500 , 125.05 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,34.99, 0.44, 0:02.37, 1491, 500 , 213.16 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,68.97, 0.63, 0:05.33, 1304, 500 , 94.37 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,49.63, 0.38, 0:03.42, 1459, 500 , 147.48 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,58.87, 0.63, 0:04.55, 1306, 500 , 110.53 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,41.04, 0.63, 0:02.96, 1403, 500 , 169.84 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,40.78, 0.54, 0:02.81, 1467, 500 , 179.63 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,44.89, 0.36, 0:02.99, 1510, 500 , 168.43 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,43.62, 0.53, 0:03.11, 1418, 500 , 162.62 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,54.53, 0.61, 0:03.89, 1414, 500 , 129.64 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,50.03, 0.59, 0:03.74, 1351, 500 , 134.83 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,55.89, 0.66, 0:03.88, 1457, 500 , 130.10 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,55.59, 0.50, 0:04.18, 1341, 500 , 120.63 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,48.73, 0.49, 0:03.39, 1452, 500 , 149.13 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,59.49, 0.58, 0:04.35, 1379, 500 , 115.94 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,68.89, 0.59, 0:05.39, 1287, 500 , 93.29 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,41.43, 0.43, 0:02.83, 1478, 500 , 179.05 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,41.57, 0.47, 0:02.86, 1465, 500 , 176.54 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,65.73, 0.59, 0:05.18, 1280, 500 , 97.15 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,35.38, 0.32, 0:02.26, 1577, 500 , 223.74 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,37.64, 0.46, 0:02.56, 1485, 500 , 197.53 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,55.82, 0.51, 0:04.23, 1331, 500 , 119.21 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,33.17, 0.43, 0:02.25, 1491, 500 , 225.22 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,48.74, 0.47, 0:03.70, 1327, 500 , 136.24 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,47.24, 0.48, 0:03.59, 1329, 500 , 140.69 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,42.89, 0.38, 0:02.86, 1512, 500 , 176.89 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,32.86, 0.41, 0:02.20, 1510, 500 , 230.25 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,46.17, 0.52, 0:03.12, 1492, 500 , 161.35 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,48.11, 0.50, 0:03.11, 1560, 500 , 162.38 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,41.79, 0.39, 0:02.75, 1531, 500 , 183.72 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,50.84, 0.41, 0:03.93, 1303, 500 , 128.05 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,35.72, 0.39, 0:02.37, 1521, 500 , 213.64 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,31.48, 0.39, 0:02.08, 1531, 500 , 243.10 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,36.08, 0.37, 0:02.39, 1520, 500 , 211.19 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,63.75, 0.49, 0:05.00, 1283, 500 , 100.45 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,55.86, 0.56, 0:03.99, 1412, 500 , 126.07 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,38.50, 0.38, 0:02.63, 1475, 500 , 191.95 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,43.91, 0.43, 0:02.96, 1495, 500 , 170.66 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,40.28, 0.40, 0:02.64, 1539, 500 , 191.20 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,46.83, 0.38, 0:03.18, 1483, 500 , 158.31 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,41.29, 0.40, 0:02.75, 1513, 500 , 183.45 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,51.08, 0.46, 0:03.78, 1362, 500 , 133.20 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,57.45, 0.50, 0:03.97, 1459, 500 , 126.97 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,62.54, 0.57, 0:04.63, 1361, 500 , 108.53 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,61.57, 0.63, 0:04.70, 1321, 500 , 106.93 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,65.01, 0.56, 0:05.09, 1287, 500 , 98.82 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,42.75, 0.47, 0:02.86, 1508, 500 , 176.67 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,56.80, 0.61, 0:04.50, 1275, 500 , 112.10 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,64.65, 0.54, 0:04.79, 1358, 500 , 104.88 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,43.95, 0.40, 0:02.93, 1511, 500 , 172.17 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,58.15, 0.61, 0:03.91, 1502, 500 , 129.09 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,53.05, 0.75, 0:04.12, 1304, 500 , 122.25 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,52.55, 0.49, 0:03.51, 1509, 500 , 143.56 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,40.64, 0.41, 0:02.72, 1508, 500 , 185.96 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,41.55, 0.41, 0:02.91, 1442, 500 , 173.58 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,61.18, 0.60, 0:04.61, 1338, 500 , 109.13 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,45.40, 0.47, 0:03.19, 1436, 500 , 158.22 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,64.27, 0.45, 0:04.69, 1379, 500 , 107.40 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,54.00, 0.56, 0:04.13, 1321, 500 , 122.29 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,48.27, 0.52, 0:03.24, 1504, 500 , 156.02 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,60.05, 0.54, 0:04.76, 1273, 500 , 105.85 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,47.48, 0.53, 0:03.40, 1408, 500 , 148.45 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,67.55, 0.49, 0:04.99, 1361, 500 , 100.69 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,48.45, 0.54, 0:03.34, 1464, 500 , 151.23 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,72.42, 0.58, 0:05.46, 1337, 500 , 92.27 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,45.03, 0.54, 0:03.29, 1383, 500 , 153.47 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,44.34, 0.48, 0:03.05, 1469, 500 , 165.92 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,61.46, 0.66, 0:04.76, 1305, 500 , 105.82 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,57.30, 0.54, 0:04.10, 1409, 500 , 122.85 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,43.96, 0.44, 0:02.85, 1553, 500 , 176.88 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,46.25, 0.48, 0:03.32, 1407, 500 , 152.11 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,52.64, 0.68, 0:03.75, 1418, 500 , 134.28 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,47.10, 0.44, 0:03.35, 1417, 500 , 150.79 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,72.78, 0.57, 0:05.74, 1277, 500 , 87.72 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,42.59, 0.39, 0:02.67, 1605, 500 , 188.76 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,47.37, 0.38, 0:03.37, 1415, 500 , 149.98 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,52.61, 0.51, 0:03.70, 1434, 500 , 136.26 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,71.37, 0.48, 0:05.65, 1270, 500 , 88.91 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,59.48, 0.54, 0:04.22, 1422, 500 , 119.57 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,44.80, 0.53, 0:03.03, 1492, 500 , 166.58 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,38.84, 0.42, 0:02.54, 1540, 500 , 198.90 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,33.32, 0.30, 0:02.17, 1547, 500 , 233.65 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,50.15, 0.51, 0:03.70, 1369, 500 , 136.35 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,45.72, 0.56, 0:03.10, 1491, 500 , 163.06 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,49.24, 0.40, 0:03.19, 1556, 500 , 158.44 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,38.55, 0.39, 0:02.52, 1543, 500 , 200.68 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,62.46, 0.50, 0:04.71, 1336, 500 , 106.92 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,37.46, 0.39, 0:02.58, 1463, 500 , 195.43 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,37.46, 0.41, 0:02.49, 1516, 500 , 203.03 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,52.57, 0.55, 0:03.80, 1398, 500 , 132.70 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,33.19, 0.36, 0:02.21, 1512, 500 , 228.62 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,46.23, 0.47, 0:03.18, 1465, 500 , 158.68 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,44.99, 0.54, 0:03.39, 1343, 500 , 148.99 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,50.69, 0.50, 0:04.03, 1269, 500 , 124.87 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,67.47, 0.68, 0:05.12, 1329, 500 , 98.30 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,40.64, 0.33, 0:02.85, 1436, 500 , 177.31 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,34.72, 0.38, 0:02.27, 1546, 500 , 223.00 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,58.95, 0.54, 0:04.64, 1281, 500 , 108.49 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,70.02, 0.56, 0:05.35, 1317, 500 , 93.90 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,43.77, 0.51, 0:02.97, 1490, 500 , 170.29 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,56.23, 0.54, 0:04.24, 1337, 500 , 118.68 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,38.22, 0.41, 0:02.53, 1522, 500 , 199.33 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,65.19, 0.52, 0:05.11, 1285, 500 , 98.46 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,47.90, 0.54, 0:03.06, 1580, 500 , 165.07 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,43.07, 0.44, 0:02.94, 1476, 500 , 171.44 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,34.31, 0.40, 0:02.27, 1523, 500 , 222.32 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,50.73, 0.56, 0:03.37, 1521, 500 , 149.89 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,53.66, 0.41, 0:03.96, 1364, 500 , 127.13 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,61.63, 0.54, 0:04.00, 1551, 500 , 125.94 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,65.92, 0.48, 0:04.96, 1337, 500 , 101.30 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,45.78, 0.40, 0:03.04, 1517, 500 , 165.86 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,49.12, 0.46, 0:03.40, 1455, 500 , 148.40 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,52.12, 0.45, 0:03.58, 1465, 500 , 140.54 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,39.46, 0.42, 0:02.75, 1445, 500 , 183.42 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,53.89, 0.55, 0:03.92, 1388, 500 , 128.57 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,54.87, 0.50, 0:03.99, 1385, 500 , 126.17 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,45.87, 0.53, 0:03.00, 1546, 500 , 168.60 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,56.05, 0.58, 0:04.37, 1293, 500 , 115.22 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,33.46, 0.41, 0:02.23, 1518, 500 , 227.60 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,42.00, 0.54, 0:02.79, 1520, 500 , 181.05 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,57.55, 0.57, 0:03.80, 1526, 500 , 132.43 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,53.47, 0.47, 0:03.50, 1538, 500 , 144.04 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,48.09, 0.44, 0:03.55, 1366, 500 , 142.22 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,73.68, 0.59, 0:05.46, 1358, 500 , 92.15 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,49.85, 0.54, 0:03.27, 1538, 500 , 154.26 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,50.27, 0.52, 0:03.42, 1484, 500 , 147.60 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,67.50, 0.62, 0:05.32, 1280, 500 , 94.64 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,51.20, 0.46, 0:03.45, 1496, 500 , 146.17 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,69.24, 0.61, 0:05.13, 1360, 500 , 97.91 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,58.59, 0.58, 0:03.97, 1490, 500 , 126.85 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,33.47, 0.34, 0:02.22, 1518, 500 , 227.60 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,57.29, 0.57, 0:04.20, 1377, 500 , 120.03 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,41.67, 0.36, 0:02.67, 1574, 500 , 189.61 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,45.70, 0.52, 0:03.13, 1475, 500 , 161.28 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,59.73, 0.69, 0:04.22, 1430, 500 , 119.38 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,54.46, 0.37, 0:03.99, 1371, 500 , 126.18 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,33.04, 0.37, 0:02.17, 1537, 500 , 233.66 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,46.65, 0.51, 0:03.02, 1559, 500 , 167.32 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,46.66, 0.45, 0:03.14, 1497, 500 , 160.75 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,57.32, 0.42, 0:04.27, 1350, 500 , 117.73 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,42.21, 0.35, 0:02.76, 1538, 500 , 183.03 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,45.82, 0.42, 0:03.28, 1409, 500 , 153.93 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,37.61, 0.36, 0:02.48, 1531, 500 , 204.40 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,33.90, 0.43, 0:02.26, 1518, 500 , 224.58 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,36.32, 0.37, 0:02.43, 1505, 500 , 208.04 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,46.41, 0.51, 0:03.51, 1336, 500 , 143.83 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,44.82, 0.49, 0:03.11, 1456, 500 , 162.34 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,37.09, 0.46, 0:02.49, 1508, 500 , 203.66 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,35.67, 0.40, 0:02.39, 1504, 500 , 211.38 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,62.70, 0.56, 0:04.87, 1299, 500 , 103.39 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,49.28, 0.55, 0:03.77, 1320, 500 , 133.71 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,34.23, 0.39, 0:02.27, 1523, 500 , 222.83 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,56.75, 0.52, 0:03.85, 1486, 500 , 130.83 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,41.77, 0.43, 0:02.95, 1430, 500 , 171.30 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,56.13, 0.66, 0:03.84, 1477, 500 , 131.36 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,47.54, 0.50, 0:03.59, 1337, 500 , 140.38 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,60.78, 0.51, 0:04.77, 1282, 500 , 105.39 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,35.24, 0.46, 0:02.35, 1516, 500 , 215.50 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,48.25, 0.60, 0:03.60, 1355, 500 , 140.15 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,59.52, 0.49, 0:04.39, 1366, 500 , 114.72 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,51.95, 0.43, 0:03.64, 1435, 500 , 138.17 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,63.59, 0.53, 0:04.94, 1297, 500 , 101.78 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,40.94, 0.47, 0:02.71, 1525, 500 , 186.62 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,48.42, 0.44, 0:03.14, 1554, 500 , 160.95 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,61.56, 0.56, 0:04.81, 1289, 500 , 104.61 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,49.71, 0.44, 0:03.56, 1407, 500 , 141.56 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,35.99, 0.44, 0:02.47, 1470, 500 , 204.50 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,46.89, 0.44, 0:03.27, 1447, 500 , 154.09 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,59.03, 0.66, 0:04.42, 1350, 500 , 114.15 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,41.60, 0.38, 0:02.86, 1465, 500 , 176.47 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,49.16, 0.63, 0:03.56, 1398, 500 , 141.83 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,54.19, 0.44, 0:04.21, 1297, 500 , 119.72 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,37.85, 0.44, 0:02.47, 1548, 500 , 204.99 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,53.44, 0.50, 0:03.70, 1455, 500 , 136.04 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,48.56, 0.45, 0:03.39, 1445, 500 , 148.92 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,35.87, 0.37, 0:02.34, 1548, 500 , 216.66 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,42.80, 0.42, 0:02.86, 1509, 500 , 176.68 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,58.33, 0.51, 0:03.95, 1488, 500 , 127.68 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,33.99, 0.40, 0:02.22, 1544, 500 , 227.61 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,58.73, 0.44, 0:04.35, 1357, 500 , 115.68 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,55.32, 0.68, 0:04.34, 1288, 500 , 115.94 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,50.16, 0.44, 0:03.79, 1333, 500 , 132.94 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,45.15, 0.41, 0:02.91, 1563, 500 , 173.61 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,32.93, 0.39, 0:02.18, 1522, 500 , 231.64 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,42.72, 0.38, 0:02.85, 1509, 500 , 177.26 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,46.47, 0.47, 0:03.40, 1379, 500 , 148.36 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,42.57, 0.40, 0:02.97, 1447, 500 , 170.20 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,39.59, 0.38, 0:02.82, 1417, 500 , 179.19 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,32.69, 0.39, 0:02.11, 1566, 500 , 240.59 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,50.44, 0.54, 0:03.55, 1434, 500 , 142.07 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,58.72, 0.51, 0:04.53, 1304, 500 , 110.87 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,60.07, 0.53, 0:04.48, 1352, 500 , 112.45 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,45.97, 0.48, 0:03.29, 1409, 500 , 152.83 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,68.66, 0.55, 0:05.36, 1289, 500 , 93.73 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,35.23, 0.43, 0:02.45, 1451, 500 , 206.42 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,50.54, 0.45, 0:03.81, 1335, 500 , 131.94 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,53.53, 0.56, 0:03.65, 1478, 500 , 137.99 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,67.64, 0.73, 0:05.20, 1312, 500 , 96.67 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,48.40, 0.34, 0:03.65, 1334, 500 , 138.02 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,59.79, 0.62, 0:04.41, 1367, 500 , 114.32 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,62.17, 0.58, 0:04.83, 1297, 500 , 103.88 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,41.74, 0.39, 0:02.75, 1528, 500 , 183.65 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,42.39, 0.43, 0:02.78, 1536, 500 , 181.66 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,49.34, 0.45, 0:03.13, 1588, 500 , 161.27 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,66.39, 0.61, 0:04.95, 1351, 500 , 101.64 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,42.97, 0.48, 0:03.04, 1427, 500 , 165.89 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,53.35, 0.55, 0:04.11, 1309, 500 , 122.52 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,39.97, 0.50, 0:02.88, 1401, 500 , 174.91 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,59.21, 0.52, 0:04.04, 1475, 500 , 124.38 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,49.25, 0.48, 0:03.42, 1451, 500 , 147.28 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,61.46, 0.52, 0:04.79, 1292, 500 , 105.06 , 10644.54
