configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.56, 0.02, 0:00.24, 660, 260 , 1146.49 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.89, 0.04, 0:00.30, 628, 260 , 861.01 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.52, 0.04, 0:00.25, 610, 260 , 1069.76 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.27, 0.04, 0:00.18, 713, 260 , 1475.29 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.48, 0.08, 0:00.25, 613, 260 , 1078.03 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.58, 0.03, 0:00.42, 619, 260 , 627.42 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.92, 0.05, 0:00.37, 528, 260 , 712.64 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.47, 0.04, 0:00.21, 700, 260 , 1251.35 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.78, 0.07, 0:00.27, 683, 260 , 1017.54 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.35, 0.02, 0:00.19, 697, 260 , 1372.77 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.58, 0.05, 0:00.27, 588, 260 , 966.96 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.38, 0.01, 0:00.19, 711, 260 , 1364.22 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.77, 0.06, 0:00.28, 655, 260 , 954.34 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.80, 0.02, 0:00.30, 602, 260 , 883.60 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.31, 0.05, 0:00.38, 620, 260 , 707.59 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.82, 0.04, 0:00.37, 506, 260 , 723.81 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.18, 0.05, 0:00.40, 548, 260 , 653.26 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.29, 0.03, 0:00.24, 538, 260 , 1118.26 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.86, 0.06, 0:00.41, 462, 260 , 652.27 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.27, 0.05, 0:00.36, 642, 260 , 733.18 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.53, 0.03, 0:00.22, 696, 260 , 1199.05 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.83, 0.05, 0:00.35, 530, 260 , 765.18 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.74, 0.07, 0:00.34, 525, 260 , 771.37 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.83, 0.02, 0:00.26, 696, 260 , 1011.72 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.25, 0.06, 0:00.23, 571, 260 , 1175.27 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.31, 0.03, 0:00.25, 522, 260 , 1037.62 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.79, 0.07, 0:00.39, 472, 260 , 681.39 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.33, 0.04, 0:00.26, 531, 260 , 1038.76 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.42, 0.03, 0:00.39, 626, 260 , 689.74 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.81, 0.07, 0:00.38, 496, 260 , 712.67 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.37, 0.03, 0:00.28, 495, 260 , 971.77 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.75, 0.08, 0:00.38, 480, 260 , 700.71 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.38, 0.06, 0:00.30, 466, 260 , 880.22 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.17, 0.06, 0:00.39, 565, 260 , 676.30 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.57, 0.06, 0:00.32, 509, 260 , 851.77 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.23, 0.08, 0:00.47, 488, 260 , 572.15 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.52, 0.07, 0:00.33, 478, 260 , 807.89 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.38, 0.03, 0:00.29, 479, 260 , 930.27 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.83, 0.08, 0:00.41, 463, 260 , 655.64 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.76, 0.04, 0:00.33, 542, 260 , 803.83 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.43, 0.05, 0:00.27, 538, 260 , 977.03 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.34, 0.04, 0:00.26, 517, 260 , 1004.70 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.91, 0.04, 0:00.36, 531, 260 , 721.95 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.72, 0.05, 0:00.35, 503, 260 , 760.74 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.60, 0.07, 0:00.55, 483, 260 , 484.66 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.30, 0.02, 0:00.23, 575, 260 , 1166.47 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.48, 0.05, 0:00.31, 481, 260 , 863.47 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.65, 0.03, 0:00.30, 548, 260 , 876.84 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.22, 0.07, 0:00.44, 511, 260 , 596.74 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.79, 0.06, 0:00.34, 533, 260 , 789.07 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.32, 0.07, 0:00.26, 528, 260 , 1045.11 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.45, 0.04, 0:00.22, 665, 260 , 1231.31 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.43, 0.06, 0:00.22, 673, 260 , 1246.43 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.88, 0.02, 0:00.31, 610, 260 , 869.13 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.81, 0.04, 0:00.27, 679, 260 , 1008.16 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.78, 0.05, 0:00.26, 700, 260 , 1030.27 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.52, 0.05, 0:00.23, 662, 260 , 1164.79 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.32, 0.04, 0:00.37, 633, 260 , 726.75 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.46, 0.04, 0:00.21, 700, 260 , 1255.29 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.38, 0.04, 0:00.21, 666, 260 , 1292.20 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.80, 0.05, 0:00.30, 616, 260 , 910.88 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.39, 0.04, 0:00.22, 657, 260 , 1262.72 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.85, 0.04, 0:00.28, 676, 260 , 975.35 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.87, 0.03, 0:00.30, 620, 260 , 886.07 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.88, 0.03, 0:00.29, 648, 260 , 909.59 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.42, 0.07, 0:00.49, 502, 260 , 542.17 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.54, 0.02, 0:00.23, 672, 260 , 1182.45 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.57, 0.05, 0:00.25, 636, 260 , 1050.21 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.35, 0.03, 0:00.37, 633, 260 , 719.14 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.12, 0.08, 0:00.40, 554, 260 , 667.34 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.26, 0.06, 0:00.25, 529, 260 , 1086.43 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.89, 0.03, 0:00.35, 543, 260 , 753.39 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.28, 0.07, 0:00.19, 703, 260 , 1409.33 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.33, 0.03, 0:00.37, 634, 260 , 720.28 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,2.06, 0.04, 0:00.33, 623, 260 , 807.97 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.31, 0.06, 0:00.23, 577, 260 , 1128.34 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.33, 0.04, 0:00.19, 697, 260 , 1379.76 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.91, 0.03, 0:00.28, 684, 260 , 966.37 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.80, 0.03, 0:00.28, 651, 260 , 939.49 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.82, 0.02, 0:00.33, 549, 260 , 813.98 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.25, 0.03, 0:00.35, 637, 260 , 744.46 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.53, 0.05, 0:00.22, 700, 260 , 1187.74 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.45, 0.05, 0:00.31, 483, 260 , 883.38 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.89, 0.05, 0:00.29, 670, 260 , 929.44 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.63, 0.04, 0:00.25, 662, 260 , 1085.58 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.45, 0.09, 0:00.30, 508, 260 , 885.24 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.76, 0.07, 0:00.37, 494, 260 , 733.14 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.36, 0.05, 0:00.26, 534, 260 , 1042.30 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.81, 0.04, 0:00.37, 489, 260 , 721.66 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.36, 0.02, 0:00.20, 671, 260 , 1343.71 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.39, 0.04, 0:00.27, 518, 260 , 993.70 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.80, 0.06, 0:00.29, 631, 260 , 902.35 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.53, 0.07, 0:00.29, 544, 260 , 933.60 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.46, 0.07, 0:00.32, 475, 260 , 828.66 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.32, 0.07, 0:00.46, 512, 260 , 577.31 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.87, 0.03, 0:00.27, 688, 260 , 978.44 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.64, 0.06, 0:00.31, 540, 260 , 867.82 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.29, 0.07, 0:00.45, 515, 260 , 587.27 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.49, 0.08, 0:00.26, 588, 260 , 1002.92 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.11, 0.08, 0:00.41, 531, 260 , 645.02 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.83, 0.07, 0:00.33, 575, 260 , 821.55 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.38, 0.05, 0:00.22, 639, 260 , 1198.21 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.87, 0.03, 0:00.37, 510, 260 , 711.87 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.24, 0.03, 0:00.22, 573, 260 , 1212.53 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.34, 0.07, 0:00.29, 484, 260 , 941.31 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.88, 0.06, 0:00.37, 520, 260 , 720.67 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.91, 0.06, 0:00.32, 613, 260 , 845.43 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.35, 0.04, 0:00.21, 656, 260 , 1303.59 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.82, 0.04, 0:00.26, 697, 260 , 1009.04 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.81, 0.04, 0:00.27, 676, 260 , 1005.63 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.34, 0.07, 0:00.38, 630, 260 , 709.36 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.57, 0.04, 0:00.24, 652, 260 , 1117.57 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.84, 0.03, 0:00.31, 597, 260 , 871.43 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.40, 0.03, 0:00.21, 663, 260 , 1275.03 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.43, 0.03, 0:00.21, 669, 260 , 1264.62 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.60, 0.06, 0:00.27, 601, 260 , 988.20 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.92, 0.04, 0:00.31, 635, 260 , 876.11 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.74, 0.07, 0:00.24, 732, 260 , 1082.11 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.66, 0.04, 0:00.25, 675, 260 , 1069.92 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.38, 0.03, 0:00.22, 638, 260 , 1255.79 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.32, 0.06, 0:00.37, 642, 260 , 729.80 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.85, 0.06, 0:00.31, 617, 260 , 881.06 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.32, 0.03, 0:00.19, 706, 260 , 1407.82 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.75, 0.05, 0:00.29, 615, 260 , 921.30 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.54, 0.05, 0:00.22, 699, 260 , 1183.50 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.86, 0.07, 0:00.35, 552, 260 , 771.63 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.77, 0.07, 0:00.28, 650, 260 , 941.89 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.46, 0.00, 0:00.39, 631, 260 , 694.80 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.37, 0.05, 0:00.21, 666, 260 , 1305.53 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.40, 0.07, 0:00.30, 482, 260 , 879.31 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.35, 0.04, 0:00.37, 636, 260 , 722.17 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.76, 0.07, 0:00.25, 710, 260 , 1049.13 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.28, 0.03, 0:00.35, 660, 260 , 761.25 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.72, 0.03, 0:00.28, 610, 260 , 950.95 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.84, 0.03, 0:00.27, 681, 260 , 996.70 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.44, 0.02, 0:00.39, 626, 260 , 689.98 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.29, 0.05, 0:00.27, 490, 260 , 988.41 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.52, 0.05, 0:00.26, 596, 260 , 1039.15 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.29, 0.03, 0:00.23, 571, 260 , 1168.22 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.84, 0.06, 0:00.40, 474, 260 , 678.29 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.31, 0.04, 0:00.25, 541, 260 , 1081.67 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.81, 0.04, 0:00.29, 624, 260 , 917.60 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.81, 0.04, 0:00.29, 635, 260 , 916.69 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.36, 0.02, 0:00.20, 669, 260 , 1345.52 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.56, 0.04, 0:00.30, 530, 260 , 891.05 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.36, 0.05, 0:00.27, 514, 260 , 982.63 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.41, 0.04, 0:00.21, 668, 260 , 1273.80 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.57, 0.04, 0:00.25, 645, 260 , 1107.27 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.84, 0.06, 0:00.34, 554, 260 , 780.86 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.46, 0.03, 0:00.22, 674, 260 , 1257.64 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.31, 0.04, 0:00.37, 628, 260 , 720.08 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.74, 0.07, 0:00.37, 490, 260 , 724.34 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.90, 0.05, 0:00.32, 603, 260 , 841.54 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.83, 0.07, 0:00.28, 678, 260 , 978.46 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.34, 0.07, 0:00.19, 715, 260 , 1358.00 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.82, 0.03, 0:00.29, 623, 260 , 916.38 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.74, 0.05, 0:00.29, 611, 260 , 932.35 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.31, 0.05, 0:00.26, 523, 260 , 1038.53 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.32, 0.03, 0:00.19, 698, 260 , 1384.83 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.37, 0.04, 0:00.21, 667, 260 , 1308.73 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.56, 0.04, 0:00.29, 546, 260 , 917.87 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.26, 0.06, 0:00.35, 653, 260 , 749.49 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.36, 0.05, 0:00.38, 633, 260 , 710.18 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.58, 0.07, 0:00.24, 682, 260 , 1110.49 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.28, 0.07, 0:00.43, 536, 260 , 610.66 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.43, 0.03, 0:00.22, 652, 260 , 1232.98 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.78, 0.02, 0:00.27, 655, 260 , 971.65 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.77, 0.04, 0:00.31, 576, 260 , 850.31 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.25, 0.06, 0:00.47, 492, 260 , 574.81 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.74, 0.05, 0:00.28, 643, 260 , 956.43 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,1.79, 0.06, 0:00.39, 472, 260 , 694.60 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.24, 0.04, 0:00.34, 660, 260 , 767.55 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.63, 0.04, 0:00.25, 660, 260 , 1085.30 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.70, 0.04, 0:00.28, 609, 260 , 956.37 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.92, 0.04, 0:00.28, 693, 260 , 969.90 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.43, 0.05, 0:00.49, 503, 260 , 543.12 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.45, 0.06, 0:00.21, 706, 260 , 1258.17 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.86, 0.06, 0:00.30, 626, 260 , 891.01 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.53, 0.04, 0:00.23, 682, 260 , 1175.24 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.73, 0.05, 0:00.28, 629, 260 , 937.50 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.99, 0.03, 0:00.28, 703, 260 , 930.21 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.40, 0.06, 0:00.39, 625, 260 , 688.17 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.42, 0.06, 0:00.31, 466, 260 , 864.68 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.37, 0.04, 0:00.25, 566, 260 , 1074.20 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.30, 0.04, 0:00.27, 502, 260 , 1005.45 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.40, 0.02, 0:00.21, 657, 260 , 1275.49 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.45, 0.06, 0:00.25, 600, 260 , 1069.18 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.80, 0.06, 0:00.33, 559, 260 , 798.94 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.61, 0.07, 0:00.33, 509, 260 , 812.19 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.31, 0.03, 0:00.18, 712, 260 , 1441.75 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.81, 0.03, 0:00.35, 528, 260 , 771.71 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.64, 0.05, 0:00.34, 498, 260 , 788.84 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.60, 0.04, 0:00.27, 612, 260 , 1016.40 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.69, 0.03, 0:00.26, 658, 260 , 1045.08 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.85, 0.04, 0:00.28, 669, 260 , 972.36 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.79, 0.05, 0:00.35, 522, 260 , 772.93 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.48, 0.06, 0:00.52, 488, 260 , 516.47 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.41, 0.03, 0:00.20, 700, 260 , 1306.04 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.75, 0.07, 0:00.33, 540, 260 , 797.61 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.90, 0.06, 0:00.42, 468, 260 , 646.89 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.32, 0.06, 0:00.29, 468, 260 , 932.54 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.48, 0.07, 0:00.31, 502, 260 , 872.76 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.31, 0.04, 0:00.20, 666, 260 , 1377.72 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.45, 0.04, 0:00.32, 461, 260 , 845.76 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.26, 0.03, 0:00.34, 660, 260 , 768.29 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.33, 0.07, 0:00.24, 570, 260 , 1084.78 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.75, 0.04, 0:00.31, 569, 260 , 852.65 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.32, 0.04, 0:00.27, 495, 260 , 982.90 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.36, 0.05, 0:00.21, 660, 260 , 1302.19 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.49, 0.03, 0:00.26, 588, 260 , 1039.93 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.77, 0.03, 0:00.27, 657, 260 , 972.14 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.32, 0.04, 0:00.19, 695, 260 , 1384.51 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.39, 0.05, 0:00.38, 629, 260 , 693.63 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.45, 0.07, 0:00.31, 482, 260 , 863.96 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.28, 0.05, 0:00.37, 618, 260 , 718.31 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.84, 0.04, 0:00.26, 707, 260 , 1013.72 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.39, 0.05, 0:00.48, 510, 260 , 562.91 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.48, 0.05, 0:00.28, 539, 260 , 946.91 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.26, 0.05, 0:00.42, 550, 260 , 643.64 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,2.09, 0.04, 0:00.44, 481, 260 , 607.37 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.75, 0.04, 0:00.33, 545, 260 , 828.56 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.78, 0.04, 0:00.34, 526, 260 , 782.86 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.32, 0.05, 0:00.36, 644, 260 , 722.89 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.45, 0.03, 0:00.27, 540, 260 , 997.72 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.73, 0.07, 0:00.35, 514, 260 , 761.78 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.45, 0.09, 0:00.29, 519, 260 , 922.41 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.91, 0.06, 0:00.31, 630, 260 , 848.44 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.53, 0.05, 0:00.50, 514, 260 , 527.13 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.93, 0.04, 0:00.33, 587, 260 , 809.41 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.45, 0.03, 0:00.22, 648, 260 , 1177.15 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.37, 0.06, 0:00.21, 676, 260 , 1312.58 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.72, 0.04, 0:00.34, 515, 260 , 779.43 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.29, 0.05, 0:00.25, 530, 260 , 1061.23 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.40, 0.05, 0:00.29, 495, 260 , 937.36 , 411.24
