configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.55, 0.04, 0:00.23, 672, 260 , 1134.07 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.77, 0.02, 0:00.27, 651, 260 , 967.85 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.39, 0.03, 0:00.21, 657, 260 , 1280.99 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.32, 0.03, 0:00.19, 715, 260 , 1430.69 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.34, 0.05, 0:00.21, 654, 260 , 1305.62 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.45, 0.03, 0:00.37, 667, 260 , 714.02 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.75, 0.04, 0:00.31, 566, 260 , 842.81 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.54, 0.03, 0:00.22, 712, 260 , 1223.71 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.91, 0.05, 0:00.29, 680, 260 , 949.31 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.46, 0.04, 0:00.25, 596, 260 , 1058.72 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.56, 0.06, 0:00.27, 588, 260 , 965.66 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.37, 0.05, 0:00.20, 700, 260 , 1330.30 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.90, 0.02, 0:00.29, 652, 260 , 905.87 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.71, 0.05, 0:00.28, 612, 260 , 927.18 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.37, 0.06, 0:00.38, 629, 260 , 693.03 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.75, 0.04, 0:00.35, 509, 260 , 757.49 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.22, 0.04, 0:00.41, 541, 260 , 638.16 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.36, 0.06, 0:00.27, 523, 260 , 1012.69 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.81, 0.07, 0:00.39, 477, 260 , 686.32 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.35, 0.06, 0:00.37, 648, 260 , 718.84 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.61, 0.06, 0:00.24, 699, 260 , 1125.90 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.95, 0.06, 0:00.36, 557, 260 , 742.77 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.86, 0.06, 0:00.37, 519, 260 , 720.94 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.89, 0.04, 0:00.27, 713, 260 , 994.63 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.26, 0.05, 0:00.22, 576, 260 , 1181.13 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.28, 0.06, 0:00.25, 526, 260 , 1055.95 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.83, 0.05, 0:00.40, 468, 260 , 676.44 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.40, 0.04, 0:00.27, 527, 260 , 989.66 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.37, 0.04, 0:00.38, 634, 260 , 706.84 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.87, 0.04, 0:00.39, 491, 260 , 694.15 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.34, 0.05, 0:00.28, 486, 260 , 958.38 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.85, 0.04, 0:00.38, 494, 260 , 697.69 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.46, 0.08, 0:00.33, 464, 260 , 819.98 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.26, 0.06, 0:00.41, 568, 260 , 650.07 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.53, 0.06, 0:00.32, 500, 260 , 860.56 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.35, 0.06, 0:00.48, 494, 260 , 553.58 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.31, 0.08, 0:00.28, 490, 260 , 955.74 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.45, 0.05, 0:00.30, 490, 260 , 891.61 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.85, 0.06, 0:00.41, 467, 260 , 661.15 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.65, 0.04, 0:00.30, 564, 260 , 886.56 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.36, 0.06, 0:00.24, 581, 260 , 1100.64 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.28, 0.08, 0:00.26, 521, 260 , 1033.80 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.87, 0.05, 0:00.33, 572, 260 , 798.91 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.63, 0.04, 0:00.32, 515, 260 , 835.35 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.37, 0.05, 0:00.48, 501, 260 , 558.23 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.29, 0.03, 0:00.23, 571, 260 , 1164.44 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.52, 0.08, 0:00.34, 465, 260 , 790.45 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.70, 0.04, 0:00.34, 514, 260 , 783.47 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.25, 0.05, 0:00.45, 511, 260 , 594.18 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.78, 0.09, 0:00.34, 539, 260 , 783.95 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.35, 0.05, 0:00.26, 531, 260 , 1044.62 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.41, 0.02, 0:00.21, 664, 260 , 1287.49 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.48, 0.02, 0:00.22, 676, 260 , 1249.77 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.90, 0.03, 0:00.31, 607, 260 , 856.76 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.86, 0.04, 0:00.27, 689, 260 , 977.62 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.85, 0.02, 0:00.26, 701, 260 , 1009.06 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.51, 0.04, 0:00.23, 653, 260 , 1154.73 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.23, 0.05, 0:00.36, 627, 260 , 745.20 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.37, 0.04, 0:00.20, 685, 260 , 1312.24 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.45, 0.02, 0:00.22, 657, 260 , 1240.80 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.75, 0.04, 0:00.28, 637, 260 , 952.37 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.33, 0.03, 0:00.20, 672, 260 , 1370.06 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.94, 0.05, 0:00.29, 678, 260 , 933.53 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.81, 0.03, 0:00.29, 626, 260 , 924.92 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,2.08, 0.03, 0:00.36, 587, 260 , 735.53 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.37, 0.08, 0:00.50, 489, 260 , 538.14 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.62, 0.04, 0:00.25, 663, 260 , 1096.85 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.32, 0.03, 0:00.20, 668, 260 , 1376.05 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.37, 0.05, 0:00.37, 640, 260 , 714.77 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.24, 0.04, 0:00.39, 574, 260 , 669.21 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.44, 0.06, 0:00.29, 512, 260 , 911.86 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.76, 0.05, 0:00.32, 560, 260 , 826.01 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.32, 0.03, 0:00.19, 695, 260 , 1396.64 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.30, 0.07, 0:00.38, 624, 260 , 711.34 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.79, 0.04, 0:00.27, 683, 260 , 1026.66 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.24, 0.05, 0:00.22, 578, 260 , 1195.73 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.37, 0.04, 0:00.20, 684, 260 , 1306.46 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.89, 0.03, 0:00.28, 678, 260 , 960.57 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.83, 0.05, 0:00.29, 650, 260 , 921.83 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,2.00, 0.06, 0:00.35, 576, 260 , 758.18 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.30, 0.04, 0:00.35, 653, 260 , 744.91 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.59, 0.05, 0:00.23, 700, 260 , 1143.83 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.38, 0.05, 0:00.28, 499, 260 , 948.27 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.82, 0.05, 0:00.27, 692, 260 , 993.87 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.56, 0.04, 0:00.24, 657, 260 , 1131.55 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.55, 0.05, 0:00.31, 507, 260 , 855.76 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.82, 0.04, 0:00.38, 492, 260 , 717.25 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.43, 0.03, 0:00.27, 540, 260 , 1006.73 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.79, 0.06, 0:00.38, 487, 260 , 715.12 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.49, 0.04, 0:00.25, 598, 260 , 1074.66 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.38, 0.07, 0:00.27, 531, 260 , 1004.50 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.86, 0.04, 0:00.31, 615, 260 , 867.38 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.59, 0.05, 0:00.29, 560, 260 , 916.09 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.31, 0.06, 0:00.28, 491, 260 , 968.65 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.26, 0.05, 0:00.45, 507, 260 , 591.23 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.88, 0.05, 0:00.28, 682, 260 , 965.43 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.54, 0.03, 0:00.29, 546, 260 , 946.17 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.26, 0.05, 0:00.45, 513, 260 , 598.00 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.48, 0.05, 0:00.26, 580, 260 , 1019.52 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.18, 0.06, 0:00.41, 539, 260 , 642.15 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.73, 0.06, 0:00.31, 573, 260 , 872.46 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.27, 0.02, 0:00.18, 717, 260 , 1504.54 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.67, 0.06, 0:00.33, 517, 260 , 796.09 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.28, 0.02, 0:00.22, 568, 260 , 1184.42 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.42, 0.06, 0:00.29, 494, 260 , 921.96 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.95, 0.05, 0:00.39, 513, 260 , 686.63 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.89, 0.02, 0:00.31, 614, 260 , 874.06 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.60, 0.04, 0:00.26, 628, 260 , 1048.89 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.85, 0.04, 0:00.28, 671, 260 , 967.01 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.84, 0.05, 0:00.27, 685, 260 , 991.98 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.33, 0.03, 0:00.38, 624, 260 , 704.29 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.52, 0.07, 0:00.24, 657, 260 , 1135.94 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.83, 0.07, 0:00.31, 609, 260 , 873.37 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.46, 0.02, 0:00.23, 627, 260 , 1158.08 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.49, 0.04, 0:00.25, 616, 260 , 1102.69 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.34, 0.03, 0:00.21, 645, 260 , 1309.83 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.80, 0.06, 0:00.29, 631, 260 , 927.21 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.85, 0.03, 0:00.26, 728, 260 , 1038.31 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.54, 0.04, 0:00.23, 665, 260 , 1162.48 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.45, 0.04, 0:00.23, 632, 260 , 1173.36 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.26, 0.03, 0:00.36, 638, 260 , 749.67 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.91, 0.02, 0:00.31, 621, 260 , 878.62 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.27, 0.07, 0:00.18, 718, 260 , 1442.08 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.77, 0.04, 0:00.29, 614, 260 , 896.80 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.61, 0.02, 0:00.24, 682, 260 , 1121.61 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.77, 0.06, 0:00.33, 547, 260 , 801.86 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.81, 0.02, 0:00.28, 651, 260 , 943.64 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.34, 0.05, 0:00.38, 629, 260 , 700.28 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.40, 0.05, 0:00.22, 658, 260 , 1268.53 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.53, 0.08, 0:00.34, 471, 260 , 787.13 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.35, 0.06, 0:00.38, 629, 260 , 703.84 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.88, 0.06, 0:00.27, 715, 260 , 991.55 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.48, 0.03, 0:00.40, 624, 260 , 659.07 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.64, 0.05, 0:00.25, 656, 260 , 1067.85 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.86, 0.02, 0:00.27, 684, 260 , 995.64 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.53, 0.04, 0:00.41, 627, 260 , 653.51 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.35, 0.06, 0:00.28, 495, 260 , 950.41 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.66, 0.06, 0:00.28, 604, 260 , 958.78 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.43, 0.03, 0:00.25, 571, 260 , 1049.94 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.77, 0.07, 0:00.38, 480, 260 , 699.50 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.53, 0.06, 0:00.31, 505, 260 , 851.69 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.88, 0.05, 0:00.31, 620, 260 , 872.01 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,2.02, 0.05, 0:00.34, 604, 260 , 789.77 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.47, 0.03, 0:00.25, 602, 260 , 1098.07 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.50, 0.06, 0:00.29, 531, 260 , 911.02 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.39, 0.09, 0:00.28, 529, 260 , 960.81 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.34, 0.05, 0:00.21, 665, 260 , 1324.60 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.58, 0.06, 0:00.24, 669, 260 , 1119.17 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.88, 0.06, 0:00.34, 563, 260 , 778.59 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.45, 0.02, 0:00.22, 668, 260 , 1263.47 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.30, 0.04, 0:00.37, 621, 260 , 714.07 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.75, 0.07, 0:00.36, 499, 260 , 736.58 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.82, 0.06, 0:00.30, 623, 260 , 904.30 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.84, 0.04, 0:00.28, 666, 260 , 971.98 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.35, 0.05, 0:00.20, 675, 260 , 1303.77 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.59, 0.03, 0:00.24, 657, 260 , 1121.57 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.93, 0.06, 0:00.33, 587, 260 , 800.64 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.29, 0.05, 0:00.25, 527, 260 , 1053.53 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.35, 0.04, 0:00.20, 676, 260 , 1320.47 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.43, 0.05, 0:00.22, 675, 260 , 1262.70 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.50, 0.07, 0:00.29, 541, 260 , 920.51 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.35, 0.05, 0:00.35, 672, 260 , 736.96 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.47, 0.03, 0:00.40, 611, 260 , 658.61 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.51, 0.06, 0:00.22, 704, 260 , 1190.78 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.60, 0.05, 0:00.50, 523, 260 , 522.24 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.41, 0.04, 0:00.22, 663, 260 , 1261.43 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.84, 0.02, 0:00.29, 632, 260 , 907.16 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.76, 0.06, 0:00.31, 575, 260 , 851.65 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.30, 0.04, 0:00.46, 504, 260 , 580.94 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.76, 0.06, 0:00.28, 646, 260 , 945.81 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,1.92, 0.03, 0:00.41, 475, 260 , 656.39 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.25, 0.04, 0:00.34, 659, 260 , 760.44 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.58, 0.04, 0:00.24, 656, 260 , 1108.59 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.71, 0.02, 0:00.26, 658, 260 , 1045.63 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.93, 0.03, 0:00.28, 687, 260 , 956.67 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.35, 0.05, 0:00.46, 521, 260 , 586.31 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.49, 0.05, 0:00.21, 719, 260 , 1260.43 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.91, 0.04, 0:00.31, 620, 260 , 867.06 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.53, 0.06, 0:00.23, 687, 260 , 1160.36 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.73, 0.08, 0:00.29, 609, 260 , 901.48 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.87, 0.02, 0:00.26, 714, 260 , 1005.93 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.39, 0.06, 0:00.38, 636, 260 , 701.07 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.64, 0.03, 0:00.36, 457, 260 , 743.52 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.37, 0.04, 0:00.25, 568, 260 , 1077.44 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.40, 0.04, 0:00.29, 499, 260 , 931.10 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.43, 0.06, 0:00.22, 665, 260 , 1230.68 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.32, 0.04, 0:00.19, 721, 260 , 1416.34 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.48, 0.04, 0:00.25, 596, 260 , 1048.39 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.43, 0.08, 0:00.30, 508, 260 , 903.46 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.30, 0.04, 0:00.19, 702, 260 , 1407.85 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.91, 0.07, 0:00.37, 524, 260 , 712.48 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.54, 0.08, 0:00.31, 519, 260 , 861.31 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.47, 0.05, 0:00.23, 642, 260 , 1166.65 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.58, 0.04, 0:00.24, 667, 260 , 1132.12 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.98, 0.04, 0:00.29, 682, 260 , 926.31 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.87, 0.04, 0:00.37, 518, 260 , 740.74 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.33, 0.05, 0:00.48, 491, 260 , 553.46 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.32, 0.02, 0:00.18, 714, 260 , 1448.40 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.75, 0.07, 0:00.34, 532, 260 , 787.97 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.85, 0.06, 0:00.41, 466, 260 , 662.90 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.32, 0.05, 0:00.29, 465, 260 , 936.03 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.58, 0.09, 0:00.32, 516, 260 , 832.80 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.40, 0.05, 0:00.22, 663, 260 , 1252.32 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.37, 0.04, 0:00.29, 478, 260 , 915.99 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.37, 0.06, 0:00.36, 662, 260 , 723.78 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.36, 0.03, 0:00.24, 572, 260 , 1104.35 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.90, 0.05, 0:00.34, 561, 260 , 768.77 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.64, 0.09, 0:00.36, 477, 260 , 737.54 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.55, 0.03, 0:00.25, 621, 260 , 1080.32 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.52, 0.04, 0:00.26, 593, 260 , 1020.47 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.78, 0.06, 0:00.27, 660, 260 , 962.27 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.49, 0.04, 0:00.24, 622, 260 , 1083.70 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.32, 0.04, 0:00.37, 632, 260 , 721.89 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.35, 0.04, 0:00.27, 505, 260 , 974.41 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.47, 0.04, 0:00.40, 623, 260 , 668.89 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.77, 0.06, 0:00.25, 710, 260 , 1042.18 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.17, 0.06, 0:00.43, 514, 260 , 623.51 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.74, 0.05, 0:00.35, 515, 260 , 766.72 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.22, 0.05, 0:00.42, 543, 260 , 646.30 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,1.90, 0.05, 0:00.39, 497, 260 , 689.04 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.80, 0.06, 0:00.34, 549, 260 , 806.91 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.76, 0.08, 0:00.35, 522, 260 , 770.65 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.27, 0.05, 0:00.35, 646, 260 , 745.62 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.38, 0.03, 0:00.26, 530, 260 , 1035.23 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.80, 0.05, 0:00.36, 505, 260 , 727.51 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.48, 0.08, 0:00.30, 514, 260 , 903.36 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.82, 0.05, 0:00.30, 622, 260 , 888.46 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.20, 0.06, 0:00.42, 536, 260 , 633.62 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.80, 0.04, 0:00.32, 575, 260 , 852.76 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.37, 0.04, 0:00.20, 695, 260 , 1334.61 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.33, 0.03, 0:00.20, 673, 260 , 1364.71 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.77, 0.05, 0:00.35, 522, 260 , 764.43 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.37, 0.04, 0:00.26, 535, 260 , 1015.62 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.41, 0.03, 0:00.29, 494, 260 , 937.03 , 411.24
