configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.54, 0.04, 0:00.24, 653, 260 , 1142.01 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.75, 0.04, 0:00.27, 652, 260 , 973.06 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.43, 0.01, 0:00.22, 655, 260 , 1266.13 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.32, 0.03, 0:00.19, 692, 260 , 1380.89 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.59, 0.04, 0:00.25, 636, 260 , 1067.52 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.23, 0.05, 0:00.35, 649, 260 , 757.13 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.69, 0.04, 0:00.31, 553, 260 , 848.69 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.58, 0.04, 0:00.22, 719, 260 , 1177.38 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.82, 0.05, 0:00.27, 681, 260 , 997.98 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.30, 0.04, 0:00.18, 721, 260 , 1439.10 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.57, 0.03, 0:00.28, 558, 260 , 928.22 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.56, 0.03, 0:00.26, 609, 260 , 1022.76 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.78, 0.04, 0:00.28, 651, 260 , 954.63 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.81, 0.04, 0:00.30, 606, 260 , 869.79 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.26, 0.06, 0:00.37, 625, 260 , 726.59 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,2.07, 0.05, 0:00.41, 510, 260 , 639.38 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.17, 0.06, 0:00.42, 525, 260 , 626.67 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.31, 0.03, 0:00.25, 540, 260 , 1109.01 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.81, 0.09, 0:00.40, 468, 260 , 669.36 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.33, 0.03, 0:00.36, 651, 260 , 737.25 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.51, 0.04, 0:00.22, 696, 260 , 1205.14 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.80, 0.05, 0:00.34, 538, 260 , 792.38 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.68, 0.06, 0:00.33, 519, 260 , 795.41 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.88, 0.02, 0:00.26, 725, 260 , 1014.33 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.41, 0.05, 0:00.27, 536, 260 , 981.49 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.33, 0.03, 0:00.26, 522, 260 , 1030.00 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.84, 0.05, 0:00.40, 470, 260 , 672.33 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.38, 0.05, 0:00.27, 529, 260 , 996.13 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.45, 0.04, 0:00.41, 598, 260 , 646.75 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.71, 0.04, 0:00.35, 496, 260 , 762.77 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.37, 0.07, 0:00.29, 500, 260 , 950.23 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.84, 0.05, 0:00.38, 486, 260 , 690.69 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.43, 0.04, 0:00.31, 470, 260 , 880.61 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.14, 0.03, 0:00.38, 564, 260 , 692.20 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.58, 0.05, 0:00.32, 512, 260 , 856.95 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.38, 0.07, 0:00.49, 497, 260 , 546.14 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.36, 0.10, 0:00.29, 491, 260 , 906.75 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.44, 0.05, 0:00.30, 491, 260 , 898.18 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.88, 0.04, 0:00.41, 460, 260 , 650.63 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.65, 0.02, 0:00.29, 568, 260 , 898.57 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.52, 0.05, 0:00.28, 546, 260 , 928.95 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.40, 0.08, 0:00.28, 523, 260 , 952.74 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.94, 0.07, 0:00.35, 571, 260 , 763.19 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.56, 0.06, 0:00.32, 506, 260 , 854.43 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.32, 0.04, 0:00.48, 493, 260 , 561.52 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.30, 0.03, 0:00.23, 575, 260 , 1165.41 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.64, 0.06, 0:00.36, 468, 260 , 749.68 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.59, 0.03, 0:00.30, 535, 260 , 885.49 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.24, 0.08, 0:00.45, 514, 260 , 593.13 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.93, 0.07, 0:00.38, 516, 260 , 699.64 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.39, 0.04, 0:00.26, 546, 260 , 1022.96 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.44, 0.04, 0:00.22, 653, 260 , 1230.02 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.39, 0.02, 0:00.21, 649, 260 , 1276.60 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.90, 0.08, 0:00.32, 620, 260 , 850.29 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.88, 0.04, 0:00.28, 679, 260 , 971.27 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.83, 0.04, 0:00.28, 660, 260 , 969.23 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.50, 0.07, 0:00.23, 663, 260 , 1164.58 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.29, 0.01, 0:00.36, 627, 260 , 737.14 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.40, 0.03, 0:00.21, 664, 260 , 1246.05 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.38, 0.03, 0:00.21, 662, 260 , 1315.90 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.77, 0.06, 0:00.29, 621, 260 , 922.01 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.36, 0.04, 0:00.20, 678, 260 , 1329.04 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.88, 0.04, 0:00.28, 674, 260 , 956.98 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.95, 0.03, 0:00.31, 628, 260 , 864.17 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.75, 0.03, 0:00.27, 656, 260 , 973.97 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.30, 0.07, 0:00.47, 497, 260 , 567.93 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.55, 0.06, 0:00.24, 661, 260 , 1110.79 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.39, 0.03, 0:00.22, 649, 260 , 1262.22 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.30, 0.03, 0:00.36, 641, 260 , 743.39 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.02, 0.06, 0:00.36, 567, 260 , 728.10 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.23, 0.06, 0:00.24, 532, 260 , 1118.62 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.74, 0.06, 0:00.32, 550, 260 , 814.68 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.37, 0.05, 0:00.20, 687, 260 , 1304.28 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.34, 0.06, 0:00.38, 632, 260 , 709.97 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.83, 0.04, 0:00.27, 675, 260 , 992.39 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.28, 0.05, 0:00.22, 590, 260 , 1194.10 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.47, 0.04, 0:00.24, 612, 260 , 1082.81 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.90, 0.04, 0:00.29, 668, 260 , 936.81 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.77, 0.06, 0:00.28, 648, 260 , 944.35 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.81, 0.05, 0:00.32, 574, 260 , 844.99 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.25, 0.03, 0:00.35, 650, 260 , 756.83 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.53, 0.06, 0:00.22, 702, 260 , 1190.53 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.39, 0.05, 0:00.29, 488, 260 , 926.49 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.86, 0.03, 0:00.26, 714, 260 , 1020.11 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.57, 0.04, 0:00.24, 657, 260 , 1121.43 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.74, 0.08, 0:00.36, 500, 260 , 735.30 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.90, 0.07, 0:00.40, 484, 260 , 665.73 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.33, 0.03, 0:00.25, 534, 260 , 1072.29 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.88, 0.05, 0:00.39, 494, 260 , 695.13 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.40, 0.06, 0:00.22, 661, 260 , 1253.21 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.38, 0.03, 0:00.26, 532, 260 , 1035.86 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.85, 0.04, 0:00.31, 605, 260 , 855.08 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.64, 0.05, 0:00.31, 545, 260 , 873.89 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.37, 0.03, 0:00.28, 492, 260 , 943.57 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.20, 0.04, 0:00.43, 520, 260 , 621.96 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.92, 0.03, 0:00.29, 671, 260 , 946.40 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.57, 0.04, 0:00.29, 543, 260 , 917.18 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.30, 0.07, 0:00.46, 513, 260 , 579.77 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.66, 0.06, 0:00.31, 550, 260 , 854.98 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.10, 0.08, 0:00.40, 536, 260 , 653.46 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.83, 0.04, 0:00.32, 570, 260 , 834.70 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.32, 0.02, 0:00.18, 717, 260 , 1440.53 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.72, 0.05, 0:00.34, 518, 260 , 779.01 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.35, 0.05, 0:00.24, 573, 260 , 1092.79 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.48, 0.05, 0:00.30, 500, 260 , 902.63 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.78, 0.06, 0:00.34, 541, 260 , 794.47 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,2.07, 0.05, 0:00.35, 604, 260 , 757.12 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.35, 0.03, 0:00.20, 684, 260 , 1360.91 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.81, 0.06, 0:00.27, 675, 260 , 992.97 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.83, 0.04, 0:00.28, 666, 260 , 974.72 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.26, 0.03, 0:00.36, 626, 260 , 729.53 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.49, 0.06, 0:00.23, 660, 260 , 1166.97 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.76, 0.04, 0:00.29, 619, 260 , 936.22 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.40, 0.04, 0:00.22, 645, 260 , 1239.25 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.32, 0.04, 0:00.20, 671, 260 , 1376.21 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.51, 0.03, 0:00.25, 600, 260 , 1067.45 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.97, 0.02, 0:00.32, 624, 260 , 853.39 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.87, 0.04, 0:00.29, 656, 260 , 922.54 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.54, 0.07, 0:00.24, 670, 260 , 1141.35 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.28, 0.05, 0:00.19, 674, 260 , 1401.89 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.24, 0.03, 0:00.35, 638, 260 , 760.42 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.83, 0.04, 0:00.30, 617, 260 , 897.69 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.28, 0.05, 0:00.18, 714, 260 , 1442.95 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.87, 0.05, 0:00.32, 596, 260 , 833.41 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.63, 0.01, 0:00.23, 703, 260 , 1144.48 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.75, 0.06, 0:00.33, 548, 260 , 812.32 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.78, 0.05, 0:00.28, 653, 260 , 954.58 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.39, 0.04, 0:00.38, 636, 260 , 706.30 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.36, 0.06, 0:00.21, 672, 260 , 1282.34 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.31, 0.08, 0:00.28, 493, 260 , 958.23 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.35, 0.07, 0:00.38, 626, 260 , 699.65 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.84, 0.04, 0:00.26, 716, 260 , 1023.50 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.35, 0.04, 0:00.37, 639, 260 , 710.92 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.54, 0.05, 0:00.24, 664, 260 , 1157.41 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.80, 0.03, 0:00.26, 686, 260 , 1010.92 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.31, 0.05, 0:00.38, 621, 260 , 716.26 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.35, 0.06, 0:00.29, 487, 260 , 930.47 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.35, 0.05, 0:00.20, 673, 260 , 1319.42 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.33, 0.01, 0:00.23, 574, 260 , 1159.19 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.82, 0.09, 0:00.40, 471, 260 , 668.87 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.32, 0.07, 0:00.26, 536, 260 , 1040.71 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.88, 0.04, 0:00.30, 630, 260 , 893.71 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.83, 0.04, 0:00.30, 625, 260 , 913.55 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.33, 0.03, 0:00.20, 682, 260 , 1387.27 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.67, 0.05, 0:00.32, 532, 260 , 827.93 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.36, 0.06, 0:00.28, 504, 260 , 950.72 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.34, 0.04, 0:00.20, 671, 260 , 1343.28 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.56, 0.04, 0:00.24, 658, 260 , 1132.37 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.79, 0.07, 0:00.33, 562, 260 , 813.66 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.40, 0.03, 0:00.21, 667, 260 , 1299.25 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.28, 0.03, 0:00.37, 621, 260 , 725.89 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.79, 0.07, 0:00.37, 494, 260 , 711.76 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.81, 0.03, 0:00.29, 632, 260 , 928.97 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.86, 0.04, 0:00.28, 679, 260 , 958.13 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.34, 0.03, 0:00.19, 720, 260 , 1421.97 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.58, 0.02, 0:00.24, 663, 260 , 1135.38 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.79, 0.04, 0:00.29, 624, 260 , 920.21 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.35, 0.07, 0:00.27, 530, 260 , 1000.74 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.35, 0.02, 0:00.19, 697, 260 , 1379.78 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.36, 0.04, 0:00.21, 664, 260 , 1322.66 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.68, 0.04, 0:00.32, 530, 260 , 823.48 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.25, 0.03, 0:00.34, 659, 260 , 765.57 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.44, 0.05, 0:00.39, 626, 260 , 679.11 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.57, 0.04, 0:00.23, 695, 260 , 1164.65 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.13, 0.04, 0:00.41, 530, 260 , 652.45 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.36, 0.06, 0:00.21, 655, 260 , 1281.12 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.80, 0.05, 0:00.28, 650, 260 , 935.35 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.74, 0.07, 0:00.31, 572, 260 , 846.92 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.25, 0.07, 0:00.48, 483, 260 , 562.49 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.88, 0.03, 0:00.30, 631, 260 , 879.22 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,2.32, 0.05, 0:00.49, 477, 260 , 539.48 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.46, 0.05, 0:00.39, 637, 260 , 671.89 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.57, 0.03, 0:00.24, 645, 260 , 1108.30 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.59, 0.07, 0:00.26, 637, 260 , 1051.92 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.78, 0.04, 0:00.26, 689, 260 , 1034.79 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.17, 0.07, 0:00.43, 511, 260 , 615.81 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.56, 0.01, 0:00.22, 711, 260 , 1220.23 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.80, 0.05, 0:00.30, 620, 260 , 913.00 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.56, 0.03, 0:00.23, 677, 260 , 1144.49 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.75, 0.06, 0:00.29, 624, 260 , 917.05 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.77, 0.09, 0:00.26, 705, 260 , 1018.42 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.46, 0.04, 0:00.40, 629, 260 , 674.31 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.38, 0.05, 0:00.30, 467, 260 , 900.77 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.30, 0.06, 0:00.23, 572, 260 , 1137.11 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.44, 0.04, 0:00.30, 487, 260 , 877.75 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.41, 0.02, 0:00.21, 684, 260 , 1298.77 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.32, 0.07, 0:00.20, 679, 260 , 1315.98 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.65, 0.03, 0:00.31, 531, 260 , 840.37 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.61, 0.05, 0:00.33, 505, 260 , 813.38 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.37, 0.03, 0:00.19, 713, 260 , 1376.79 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.79, 0.06, 0:00.34, 532, 260 , 776.60 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.56, 0.07, 0:00.31, 515, 260 , 846.63 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.40, 0.07, 0:00.22, 650, 260 , 1231.24 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.64, 0.04, 0:00.26, 638, 260 , 1033.21 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.85, 0.06, 0:00.28, 672, 260 , 957.82 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.80, 0.08, 0:00.36, 515, 260 , 751.19 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.31, 0.04, 0:00.47, 498, 260 , 571.97 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.27, 0.03, 0:00.18, 716, 260 , 1487.46 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.77, 0.07, 0:00.33, 544, 260 , 789.67 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.95, 0.06, 0:00.42, 474, 260 , 636.02 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.37, 0.06, 0:00.30, 468, 260 , 900.26 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.63, 0.05, 0:00.32, 522, 260 , 833.04 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.47, 0.04, 0:00.23, 646, 260 , 1178.21 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.65, 0.06, 0:00.36, 466, 260 , 745.01 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.36, 0.04, 0:00.36, 657, 260 , 727.12 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.37, 0.04, 0:00.24, 576, 260 , 1096.12 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.74, 0.06, 0:00.31, 574, 260 , 859.80 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.33, 0.06, 0:00.28, 497, 260 , 963.88 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.42, 0.04, 0:00.22, 646, 260 , 1227.61 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.55, 0.06, 0:00.29, 560, 260 , 926.86 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.73, 0.06, 0:00.27, 665, 260 , 989.27 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.50, 0.05, 0:00.26, 598, 260 , 1035.31 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.42, 0.04, 0:00.39, 626, 260 , 685.52 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.39, 0.05, 0:00.29, 493, 260 , 935.32 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.32, 0.05, 0:00.37, 630, 260 , 717.10 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.84, 0.04, 0:00.26, 711, 260 , 1015.26 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.45, 0.04, 0:00.50, 496, 260 , 536.25 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.53, 0.06, 0:00.29, 543, 260 , 916.57 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.40, 0.06, 0:00.45, 542, 260 , 592.63 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,2.10, 0.10, 0:00.46, 480, 260 , 586.16 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.79, 0.05, 0:00.34, 539, 260 , 796.09 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.85, 0.02, 0:00.36, 518, 260 , 753.16 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.27, 0.07, 0:00.36, 646, 260 , 737.61 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.38, 0.04, 0:00.26, 534, 260 , 1032.52 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.78, 0.03, 0:00.35, 506, 260 , 745.65 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.50, 0.06, 0:00.30, 519, 260 , 905.83 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.82, 0.02, 0:00.29, 639, 260 , 924.77 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.14, 0.06, 0:00.40, 548, 260 , 666.87 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.72, 0.06, 0:00.30, 587, 260 , 898.56 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.33, 0.04, 0:00.19, 691, 260 , 1362.75 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.37, 0.03, 0:00.20, 677, 260 , 1341.62 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.77, 0.04, 0:00.35, 519, 260 , 767.70 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.32, 0.05, 0:00.26, 527, 260 , 1030.29 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.71, 0.04, 0:00.36, 480, 260 , 748.60 , 411.24
