configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,36.92, 0.53, 0:03.05, 1226, 601 , 198.64 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,27.43, 0.38, 0:02.22, 1250, 601 , 274.19 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,22.00, 0.27, 0:01.48, 1504, 601 , 413.78 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,36.07, 0.48, 0:02.76, 1320, 601 , 220.25 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,32.90, 0.41, 0:02.11, 1573, 601 , 288.64 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,24.85, 0.42, 0:02.33, 1083, 601 , 261.61 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,18.79, 0.46, 0:02.23, 862, 601 , 273.47 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,21.73, 0.41, 0:02.10, 1050, 601 , 289.50 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,24.13, 0.33, 0:01.49, 1634, 601 , 410.06 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,18.50, 0.43, 0:02.23, 847, 601 , 273.92 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,26.98, 0.43, 0:02.33, 1174, 601 , 261.85 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,21.77, 0.45, 0:02.18, 1019, 601 , 280.58 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,30.63, 0.41, 0:02.41, 1285, 601 , 253.01 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,26.80, 0.43, 0:02.01, 1354, 601 , 304.34 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,25.14, 0.32, 0:01.91, 1333, 601 , 319.85 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,28.41, 0.51, 0:02.51, 1148, 601 , 242.42 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,34.30, 0.47, 0:02.43, 1431, 601 , 251.14 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,19.67, 0.55, 0:02.29, 883, 601 , 267.08 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,20.60, 0.36, 0:02.12, 985, 601 , 287.71 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,37.35, 0.46, 0:02.63, 1438, 601 , 231.67 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,20.11, 0.36, 0:01.44, 1419, 601 , 424.58 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,23.59, 0.29, 0:01.42, 1674, 601 , 431.27 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,25.87, 0.41, 0:02.15, 1220, 601 , 283.84 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,18.43, 0.29, 0:01.30, 1436, 601 , 473.46 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,27.06, 0.45, 0:01.84, 1488, 601 , 331.39 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,26.22, 0.34, 0:01.79, 1481, 601 , 341.19 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.30, 0.38, 0:01.68, 1110, 601 , 364.96 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,19.11, 0.31, 0:01.32, 1471, 601 , 466.32 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,31.29, 0.40, 0:01.85, 1710, 601 , 329.52 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,32.60, 0.40, 0:02.05, 1605, 601 , 296.70 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,24.82, 0.31, 0:01.61, 1557, 601 , 380.06 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,30.52, 0.43, 0:02.05, 1503, 601 , 295.35 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,18.54, 0.30, 0:01.33, 1412, 601 , 461.82 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,21.67, 0.34, 0:01.47, 1491, 601 , 415.44 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.20, 0.38, 0:01.32, 1406, 601 , 466.58 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,42.97, 0.47, 0:03.00, 1444, 601 , 201.50 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,25.81, 0.37, 0:01.85, 1408, 601 , 328.91 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,25.08, 0.36, 0:01.55, 1637, 601 , 394.09 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,31.71, 0.34, 0:01.93, 1654, 601 , 315.80 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,20.24, 0.33, 0:01.37, 1501, 601 , 447.62 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,24.56, 0.36, 0:01.92, 1293, 601 , 316.77 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,23.23, 0.32, 0:01.56, 1502, 601 , 390.48 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,31.26, 0.36, 0:02.06, 1528, 601 , 294.60 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,28.27, 0.42, 0:01.85, 1547, 601 , 328.90 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,41.65, 0.44, 0:02.98, 1411, 601 , 203.82 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,29.03, 0.36, 0:02.47, 1187, 601 , 245.91 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,36.57, 0.41, 0:02.73, 1354, 601 , 222.68 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,18.97, 0.39, 0:01.71, 1130, 601 , 356.92 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,25.91, 0.47, 0:02.33, 1130, 601 , 261.90 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,37.23, 0.37, 0:02.31, 1625, 601 , 263.37 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,25.34, 0.34, 0:01.52, 1681, 601 , 401.09 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,30.69, 0.45, 0:02.25, 1381, 601 , 271.06 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,28.41, 0.40, 0:02.31, 1246, 601 , 262.93 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,35.45, 0.40, 0:02.28, 1568, 601 , 265.44 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,18.17, 0.37, 0:01.75, 1060, 601 , 348.94 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,20.95, 0.43, 0:02.08, 1025, 601 , 292.82 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,26.63, 0.40, 0:02.43, 1110, 601 , 250.76 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,22.67, 0.39, 0:02.12, 1086, 601 , 287.41 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,40.61, 0.48, 0:02.86, 1436, 601 , 212.46 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,27.51, 0.41, 0:02.22, 1255, 601 , 274.96 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,18.47, 0.44, 0:02.08, 907, 601 , 293.64 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,28.36, 0.44, 0:02.34, 1228, 601 , 260.37 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,19.53, 0.45, 0:02.28, 875, 601 , 267.89 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,30.07, 0.50, 0:02.05, 1485, 601 , 296.18 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,23.92, 0.40, 0:02.12, 1145, 601 , 288.12 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,35.22, 0.44, 0:02.81, 1265, 601 , 216.08 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,22.20, 0.49, 0:02.22, 1018, 601 , 273.47 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,17.88, 0.35, 0:01.87, 972, 601 , 326.73 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,24.59, 0.41, 0:02.33, 1072, 601 , 262.09 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,26.62, 0.38, 0:01.95, 1379, 601 , 310.90 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,19.61, 0.40, 0:01.78, 1120, 601 , 342.13 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,21.72, 0.41, 0:02.11, 1048, 601 , 289.22 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,30.04, 0.43, 0:02.02, 1504, 601 , 301.75 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,22.21, 0.41, 0:02.08, 1087, 601 , 293.96 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,30.80, 0.44, 0:02.46, 1266, 601 , 247.55 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,20.37, 0.36, 0:01.74, 1190, 601 , 350.26 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,21.22, 0.45, 0:02.38, 908, 601 , 255.96 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,24.65, 0.35, 0:02.06, 1212, 601 , 296.24 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,36.28, 0.46, 0:02.81, 1305, 601 , 216.08 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,28.12, 0.49, 0:02.19, 1302, 601 , 278.31 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,18.04, 0.40, 0:01.78, 1031, 601 , 343.11 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,18.57, 0.34, 0:01.33, 1417, 601 , 461.21 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,19.51, 0.33, 0:01.43, 1388, 601 , 429.98 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,32.10, 0.42, 0:02.29, 1416, 601 , 265.40 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,26.99, 0.39, 0:01.55, 1764, 601 , 395.95 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,35.73, 0.47, 0:02.38, 1520, 601 , 256.11 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,23.67, 0.41, 0:01.45, 1654, 601 , 422.87 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,37.18, 0.47, 0:02.60, 1445, 601 , 233.68 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,20.81, 0.39, 0:01.49, 1420, 601 , 410.95 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,19.32, 0.37, 0:01.43, 1369, 601 , 426.63 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,27.18, 0.41, 0:01.85, 1489, 601 , 330.12 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,17.55, 0.43, 0:01.31, 1367, 601 , 468.70 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,31.96, 0.36, 0:01.95, 1657, 601 , 313.59 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,23.39, 0.34, 0:01.48, 1601, 601 , 413.52 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,29.38, 0.33, 0:01.87, 1586, 601 , 325.87 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,36.67, 0.54, 0:02.91, 1278, 601 , 209.32 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,22.06, 0.30, 0:01.42, 1568, 601 , 431.15 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.78, 0.27, 0:01.31, 1445, 601 , 467.41 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,35.36, 0.43, 0:02.37, 1509, 601 , 257.33 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,32.82, 0.51, 0:02.31, 1442, 601 , 263.51 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.72, 0.30, 0:02.03, 1033, 601 , 299.78 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,24.17, 0.32, 0:01.86, 1311, 601 , 327.32 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,20.63, 0.24, 0:01.36, 1532, 601 , 450.25 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,39.92, 0.55, 0:02.87, 1405, 601 , 211.36 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,28.02, 0.41, 0:01.70, 1672, 601 , 360.71 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,20.72, 0.36, 0:01.77, 1189, 601 , 344.78 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,25.16, 0.42, 0:01.72, 1487, 601 , 355.75 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,33.50, 0.39, 0:02.14, 1581, 601 , 284.97 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,26.67, 0.42, 0:01.68, 1612, 601 , 363.87 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,31.51, 0.38, 0:02.10, 1516, 601 , 290.94 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,39.12, 0.45, 0:02.49, 1587, 601 , 243.95 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,24.38, 0.35, 0:01.43, 1728, 601 , 429.29 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,20.45, 0.46, 0:02.10, 993, 601 , 289.91 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,32.87, 0.35, 0:01.94, 1709, 601 , 314.03 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,30.06, 0.35, 0:02.05, 1477, 601 , 296.78 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,26.19, 0.53, 0:02.45, 1091, 601 , 248.79 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,28.00, 0.49, 0:02.27, 1252, 601 , 268.20 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,18.05, 0.35, 0:01.70, 1078, 601 , 359.76 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,24.93, 0.44, 0:02.16, 1174, 601 , 283.25 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,17.86, 0.25, 0:01.28, 1408, 601 , 479.06 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,19.02, 0.44, 0:01.75, 1111, 601 , 350.22 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,27.65, 0.37, 0:01.81, 1543, 601 , 336.73 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,23.70, 0.36, 0:01.73, 1387, 601 , 353.97 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,19.96, 0.46, 0:02.13, 957, 601 , 286.44 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,35.03, 0.48, 0:02.69, 1317, 601 , 226.40 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,30.71, 0.35, 0:01.88, 1650, 601 , 325.22 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,20.45, 0.43, 0:01.74, 1198, 601 , 351.76 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,28.80, 0.46, 0:02.12, 1377, 601 , 288.20 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,22.60, 0.44, 0:01.77, 1297, 601 , 344.30 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,34.57, 0.46, 0:02.52, 1389, 601 , 241.38 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,28.84, 0.41, 0:01.98, 1473, 601 , 307.98 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,20.80, 0.34, 0:01.47, 1437, 601 , 417.06 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,28.07, 0.43, 0:02.33, 1219, 601 , 260.63 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,17.84, 0.30, 0:01.63, 1109, 601 , 373.93 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,21.03, 0.54, 0:02.19, 985, 601 , 278.93 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,38.33, 0.56, 0:02.91, 1335, 601 , 208.62 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,26.88, 0.30, 0:01.76, 1544, 601 , 347.99 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,18.78, 0.34, 0:01.46, 1309, 601 , 420.53 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,30.86, 0.42, 0:01.88, 1657, 601 , 324.18 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,28.10, 0.34, 0:01.63, 1740, 601 , 375.51 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,41.17, 0.47, 0:02.99, 1389, 601 , 202.82 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,23.66, 0.38, 0:01.46, 1639, 601 , 418.91 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,27.70, 0.43, 0:01.90, 1480, 601 , 321.93 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,22.18, 0.34, 0:01.53, 1470, 601 , 401.12 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,17.28, 0.35, 0:01.32, 1327, 601 , 463.75 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.41, 0.28, 0:01.39, 1411, 601 , 440.86 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,27.18, 0.47, 0:01.87, 1478, 601 , 327.09 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,33.20, 0.37, 0:02.03, 1649, 601 , 299.83 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,21.41, 0.34, 0:01.32, 1645, 601 , 466.28 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,19.74, 0.34, 0:01.42, 1411, 601 , 432.33 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,31.14, 0.45, 0:02.02, 1561, 601 , 302.13 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,25.99, 0.47, 0:01.76, 1502, 601 , 348.03 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,20.07, 0.29, 0:01.39, 1463, 601 , 440.99 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,28.57, 0.43, 0:01.98, 1461, 601 , 307.64 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,25.62, 0.30, 0:01.53, 1688, 601 , 398.88 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,30.25, 0.36, 0:02.49, 1228, 601 , 244.49 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,29.24, 0.34, 0:01.96, 1503, 601 , 310.00 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,35.82, 0.54, 0:02.51, 1443, 601 , 241.82 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,20.30, 0.32, 0:01.47, 1397, 601 , 416.83 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,22.71, 0.39, 0:02.23, 1033, 601 , 272.83 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,35.26, 0.40, 0:02.24, 1588, 601 , 271.64 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,36.97, 0.41, 0:02.40, 1557, 601 , 253.56 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,39.28, 0.42, 0:02.71, 1461, 601 , 223.54 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,21.17, 0.29, 0:01.36, 1571, 601 , 451.03 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,30.88, 0.33, 0:01.92, 1620, 601 , 317.63 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,33.60, 0.33, 0:02.21, 1533, 601 , 275.97 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,21.96, 0.50, 0:02.45, 915, 601 , 248.54 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,18.72, 0.35, 0:01.33, 1429, 601 , 461.52 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,18.21, 0.37, 0:01.66, 1118, 601 , 368.58 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,28.99, 0.46, 0:02.56, 1150, 601 , 238.11 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,21.26, 0.48, 0:02.17, 998, 601 , 280.16 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,25.66, 0.34, 0:01.65, 1569, 601 , 370.33 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,25.38, 0.42, 0:01.65, 1557, 601 , 370.38 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,18.66, 0.32, 0:01.32, 1430, 601 , 464.18 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,28.91, 0.42, 0:02.38, 1231, 601 , 255.87 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,23.23, 0.33, 0:02.05, 1149, 601 , 297.62 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,18.35, 0.36, 0:01.36, 1367, 601 , 449.66 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,23.42, 0.27, 0:01.47, 1610, 601 , 418.19 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,36.48, 0.43, 0:02.59, 1421, 601 , 233.76 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,20.15, 0.33, 0:01.44, 1420, 601 , 426.49 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,35.66, 0.41, 0:02.45, 1467, 601 , 248.02 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,27.16, 0.48, 0:02.40, 1149, 601 , 253.62 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,26.87, 0.40, 0:01.86, 1459, 601 , 327.75 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,34.18, 0.42, 0:02.26, 1527, 601 , 269.58 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,20.04, 0.33, 0:01.41, 1438, 601 , 432.83 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,21.14, 0.34, 0:01.34, 1602, 601 , 459.19 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,26.48, 0.41, 0:01.78, 1505, 601 , 342.80 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,20.81, 0.30, 0:02.12, 992, 601 , 286.72 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,23.65, 0.35, 0:01.57, 1527, 601 , 389.37 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,18.81, 0.30, 0:01.37, 1394, 601 , 448.68 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,23.46, 0.30, 0:01.99, 1189, 601 , 305.48 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,31.38, 0.43, 0:01.95, 1628, 601 , 311.73 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,32.16, 0.49, 0:02.09, 1555, 601 , 291.00 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,25.31, 0.39, 0:01.54, 1668, 601 , 397.89 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,34.93, 0.52, 0:02.57, 1378, 601 , 236.86 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,18.64, 0.40, 0:01.34, 1421, 601 , 460.20 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,24.04, 0.40, 0:01.51, 1619, 601 , 405.82 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,30.40, 0.53, 0:02.30, 1342, 601 , 264.67 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,31.59, 0.47, 0:02.49, 1287, 601 , 245.48 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,32.06, 0.41, 0:02.20, 1473, 601 , 276.15 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,24.83, 0.32, 0:02.34, 1073, 601 , 260.42 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,42.34, 0.39, 0:02.89, 1474, 601 , 209.17 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,24.02, 0.32, 0:01.63, 1490, 601 , 375.24 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,24.90, 0.33, 0:01.64, 1531, 601 , 372.19 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,26.75, 0.32, 0:01.49, 1817, 601 , 412.88 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,34.87, 0.51, 0:02.63, 1343, 601 , 231.49 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,26.63, 0.35, 0:01.72, 1568, 601 , 355.19 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,25.72, 0.35, 0:01.69, 1540, 601 , 361.94 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,28.17, 0.40, 0:01.80, 1587, 601 , 339.55 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,33.39, 0.39, 0:02.28, 1476, 601 , 266.30 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,38.98, 0.43, 0:02.56, 1536, 601 , 236.98 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,31.41, 0.32, 0:02.01, 1572, 601 , 302.84 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,20.00, 0.50, 0:02.34, 873, 601 , 260.18 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,19.11, 0.36, 0:01.79, 1086, 601 , 340.87 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,20.44, 0.44, 0:02.19, 949, 601 , 276.85 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,18.38, 0.39, 0:01.33, 1410, 601 , 463.42 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,22.18, 0.38, 0:01.47, 1531, 601 , 416.02 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,27.27, 0.45, 0:02.02, 1371, 601 , 301.66 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,22.70, 0.42, 0:02.31, 999, 601 , 263.61 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,23.39, 0.30, 0:01.60, 1477, 601 , 381.46 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,31.65, 0.59, 0:02.43, 1323, 601 , 250.36 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,25.55, 0.45, 0:02.28, 1138, 601 , 267.27 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,18.14, 0.31, 0:01.37, 1345, 601 , 448.62 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,23.63, 0.36, 0:01.52, 1573, 601 , 402.92 , 1636.75
