configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,34.75, 0.44, 0:02.76, 1274, 601 , 220.04 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,27.17, 0.43, 0:02.10, 1311, 601 , 290.29 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,19.82, 0.30, 0:01.38, 1458, 601 , 444.64 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,33.85, 0.51, 0:02.54, 1348, 601 , 239.24 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,32.10, 0.37, 0:02.00, 1620, 601 , 304.95 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,27.95, 0.46, 0:02.57, 1101, 601 , 236.15 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,21.01, 0.44, 0:02.28, 940, 601 , 267.15 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,20.50, 0.37, 0:02.17, 960, 601 , 280.62 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,25.57, 0.31, 0:01.68, 1534, 601 , 363.51 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,17.92, 0.32, 0:01.87, 973, 601 , 326.91 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,24.37, 0.52, 0:02.30, 1080, 601 , 264.74 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,23.56, 0.49, 0:02.26, 1062, 601 , 270.14 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,31.91, 0.52, 0:02.51, 1287, 601 , 242.40 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,24.99, 0.41, 0:01.87, 1356, 601 , 326.99 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,22.21, 0.35, 0:01.74, 1290, 601 , 350.51 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,28.53, 0.47, 0:02.42, 1195, 601 , 251.66 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,33.45, 0.45, 0:02.40, 1408, 601 , 253.51 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,18.25, 0.36, 0:01.96, 948, 601 , 311.88 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,19.35, 0.39, 0:01.83, 1075, 601 , 333.85 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,39.19, 0.41, 0:02.81, 1405, 601 , 215.99 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,21.13, 0.29, 0:01.47, 1448, 601 , 414.42 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,24.48, 0.32, 0:01.51, 1634, 601 , 405.10 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,30.42, 0.46, 0:02.48, 1244, 601 , 245.82 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,18.76, 0.27, 0:01.33, 1430, 601 , 463.05 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,29.44, 0.29, 0:02.04, 1454, 601 , 298.97 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,25.33, 0.36, 0:01.70, 1511, 601 , 360.89 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.98, 0.38, 0:01.76, 1097, 601 , 347.24 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,18.74, 0.34, 0:01.40, 1361, 601 , 438.44 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,32.81, 0.50, 0:01.94, 1711, 601 , 313.32 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,34.91, 0.40, 0:02.25, 1567, 601 , 270.86 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,24.84, 0.38, 0:01.56, 1607, 601 , 390.90 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,29.93, 0.39, 0:02.05, 1479, 601 , 297.23 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,19.43, 0.31, 0:01.34, 1466, 601 , 457.10 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,19.59, 0.39, 0:01.36, 1470, 601 , 451.12 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.92, 0.41, 0:01.35, 1430, 601 , 455.82 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,41.77, 0.51, 0:02.90, 1455, 601 , 208.95 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,26.62, 0.38, 0:01.93, 1395, 601 , 315.58 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,27.72, 0.39, 0:01.77, 1585, 601 , 344.56 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,31.60, 0.35, 0:01.98, 1610, 601 , 308.30 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,25.08, 0.26, 0:01.64, 1538, 601 , 371.23 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,22.76, 0.35, 0:01.73, 1336, 601 , 353.43 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,22.16, 0.33, 0:01.49, 1507, 601 , 410.62 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,29.03, 0.35, 0:01.83, 1602, 601 , 332.92 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,27.09, 0.40, 0:01.80, 1521, 601 , 338.39 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,37.80, 0.52, 0:02.64, 1449, 601 , 230.36 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,26.15, 0.52, 0:02.20, 1208, 601 , 276.08 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,35.17, 0.59, 0:02.67, 1336, 601 , 227.39 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,18.32, 0.40, 0:01.69, 1103, 601 , 361.67 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,27.85, 0.53, 0:02.45, 1154, 601 , 248.57 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,36.07, 0.50, 0:02.25, 1618, 601 , 269.55 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,27.53, 0.43, 0:01.77, 1572, 601 , 343.64 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,32.69, 0.49, 0:02.46, 1349, 601 , 248.15 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,27.87, 0.44, 0:02.34, 1208, 601 , 260.20 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,31.01, 0.42, 0:01.80, 1743, 601 , 338.78 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,18.77, 0.43, 0:01.65, 1160, 601 , 370.04 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,21.02, 0.41, 0:02.11, 1013, 601 , 288.24 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,28.12, 0.49, 0:02.55, 1121, 601 , 239.16 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,22.62, 0.39, 0:02.08, 1103, 601 , 293.13 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,39.32, 0.52, 0:02.81, 1416, 601 , 216.48 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,24.72, 0.51, 0:02.14, 1178, 601 , 285.56 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,19.35, 0.41, 0:01.96, 1008, 601 , 312.56 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,26.89, 0.46, 0:02.37, 1154, 601 , 257.32 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,20.54, 0.48, 0:02.28, 920, 601 , 267.59 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,33.41, 0.58, 0:02.36, 1438, 601 , 257.75 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,24.39, 0.48, 0:02.05, 1212, 601 , 298.43 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,38.28, 0.66, 0:03.00, 1298, 601 , 202.81 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,22.99, 0.41, 0:02.45, 953, 601 , 247.93 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,19.59, 0.43, 0:02.06, 967, 601 , 295.72 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,24.10, 0.49, 0:02.37, 1034, 601 , 256.76 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,24.62, 0.35, 0:01.85, 1344, 601 , 329.16 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,19.65, 0.40, 0:01.76, 1140, 601 , 347.52 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,21.14, 0.45, 0:02.08, 1034, 601 , 292.42 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,31.77, 0.50, 0:02.36, 1366, 601 , 257.93 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,22.20, 0.46, 0:02.07, 1095, 601 , 295.74 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,34.24, 0.63, 0:02.87, 1214, 601 , 212.31 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,19.41, 0.43, 0:01.77, 1117, 601 , 344.20 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.90, 0.44, 0:02.10, 967, 601 , 290.74 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,27.71, 0.43, 0:02.17, 1296, 601 , 280.84 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,39.08, 0.58, 0:03.11, 1274, 601 , 195.21 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,27.15, 0.40, 0:02.21, 1242, 601 , 275.59 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,18.82, 0.32, 0:01.74, 1099, 601 , 352.33 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,18.59, 0.29, 0:01.31, 1440, 601 , 470.39 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,18.93, 0.30, 0:01.42, 1355, 601 , 433.59 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,27.24, 0.43, 0:01.84, 1497, 601 , 331.00 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,30.82, 0.43, 0:01.96, 1592, 601 , 311.74 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,35.14, 0.43, 0:02.30, 1542, 601 , 264.55 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,23.63, 0.33, 0:01.44, 1655, 601 , 424.43 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,43.92, 0.60, 0:03.19, 1393, 601 , 189.86 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,22.93, 0.37, 0:01.53, 1522, 601 , 399.87 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,19.04, 0.29, 0:01.38, 1395, 601 , 444.63 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,26.56, 0.33, 0:01.76, 1526, 601 , 347.49 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,18.99, 0.38, 0:01.45, 1333, 601 , 422.99 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,33.02, 0.34, 0:02.03, 1638, 601 , 300.19 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,23.95, 0.34, 0:01.53, 1581, 601 , 399.83 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,32.74, 0.41, 0:02.21, 1499, 601 , 275.21 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,37.90, 0.54, 0:03.06, 1253, 601 , 198.45 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,22.37, 0.27, 0:01.42, 1589, 601 , 431.69 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,20.86, 0.31, 0:01.47, 1435, 601 , 416.80 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,34.20, 0.39, 0:02.21, 1565, 601 , 276.24 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,32.92, 0.44, 0:02.36, 1409, 601 , 257.11 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,19.04, 0.43, 0:01.94, 1002, 601 , 314.19 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,26.46, 0.33, 0:01.95, 1367, 601 , 311.17 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,24.68, 0.40, 0:01.63, 1538, 601 , 375.02 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,40.36, 0.42, 0:02.86, 1425, 601 , 212.43 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,27.84, 0.36, 0:01.60, 1754, 601 , 381.90 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,21.52, 0.33, 0:01.88, 1160, 601 , 323.99 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,22.01, 0.27, 0:01.47, 1512, 601 , 416.01 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,32.21, 0.36, 0:01.99, 1634, 601 , 307.02 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,32.18, 0.34, 0:02.16, 1504, 601 , 281.72 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,29.73, 0.37, 0:01.92, 1565, 601 , 318.29 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,39.41, 0.41, 0:02.55, 1557, 601 , 237.78 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,28.13, 0.38, 0:01.84, 1543, 601 , 330.57 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,19.00, 0.40, 0:02.05, 946, 601 , 298.57 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,30.08, 0.39, 0:01.69, 1799, 601 , 361.09 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,25.16, 0.35, 0:01.58, 1606, 601 , 386.24 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,29.23, 0.51, 0:02.61, 1138, 601 , 232.61 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,25.62, 0.46, 0:01.98, 1313, 601 , 308.44 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,16.89, 0.33, 0:01.54, 1118, 601 , 399.50 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,23.77, 0.43, 0:02.23, 1084, 601 , 273.87 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,18.05, 0.32, 0:01.33, 1377, 601 , 461.42 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,19.39, 0.33, 0:01.86, 1060, 601 , 329.36 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,29.69, 0.38, 0:02.07, 1453, 601 , 294.54 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,23.54, 0.41, 0:01.88, 1269, 601 , 324.96 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,22.40, 0.37, 0:02.29, 991, 601 , 265.29 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,36.62, 0.48, 0:02.72, 1362, 601 , 223.86 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,29.68, 0.34, 0:01.73, 1734, 601 , 354.36 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,22.07, 0.35, 0:01.79, 1246, 601 , 341.35 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,30.72, 0.41, 0:02.36, 1315, 601 , 258.07 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,23.13, 0.40, 0:01.78, 1319, 601 , 341.84 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,33.46, 0.40, 0:02.44, 1387, 601 , 249.57 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,32.17, 0.34, 0:02.24, 1449, 601 , 272.33 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,21.24, 0.32, 0:01.49, 1444, 601 , 410.33 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,25.30, 0.46, 0:02.23, 1151, 601 , 272.56 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,19.02, 0.44, 0:01.73, 1122, 601 , 352.48 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,19.91, 0.50, 0:02.24, 908, 601 , 272.02 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,31.09, 0.48, 0:02.41, 1307, 601 , 252.52 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,24.24, 0.31, 0:01.54, 1589, 601 , 397.56 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,17.86, 0.38, 0:01.37, 1327, 601 , 448.47 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,31.68, 0.38, 0:01.94, 1652, 601 , 315.22 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,28.27, 0.30, 0:01.61, 1765, 601 , 379.21 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,37.41, 0.47, 0:02.63, 1437, 601 , 231.01 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,28.47, 0.37, 0:01.92, 1500, 601 , 317.97 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,28.56, 0.36, 0:01.97, 1467, 601 , 310.30 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,21.21, 0.31, 0:01.49, 1440, 601 , 411.42 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,18.95, 0.27, 0:01.49, 1285, 601 , 409.60 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.49, 0.31, 0:01.39, 1421, 601 , 442.15 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,24.67, 0.49, 0:01.66, 1509, 601 , 368.35 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,28.81, 0.50, 0:01.56, 1879, 601 , 392.81 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,21.62, 0.28, 0:01.37, 1599, 601 , 450.30 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,19.15, 0.38, 0:01.42, 1373, 601 , 432.47 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,33.34, 0.41, 0:02.15, 1568, 601 , 283.97 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,30.30, 0.36, 0:02.11, 1449, 601 , 288.70 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,21.26, 0.31, 0:01.55, 1390, 601 , 394.50 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.13, 0.41, 0:01.97, 1499, 601 , 309.26 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,26.69, 0.42, 0:01.73, 1563, 601 , 352.79 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,33.25, 0.58, 0:02.65, 1272, 601 , 229.34 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,26.13, 0.36, 0:01.73, 1528, 601 , 352.36 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,38.59, 0.50, 0:02.78, 1406, 601 , 218.90 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,19.36, 0.22, 0:01.40, 1398, 601 , 439.08 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,21.34, 0.48, 0:02.25, 969, 601 , 270.50 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,36.34, 0.40, 0:02.40, 1530, 601 , 253.22 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,33.71, 0.35, 0:02.05, 1661, 601 , 297.28 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,41.36, 0.52, 0:02.85, 1467, 601 , 212.66 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,21.60, 0.28, 0:01.38, 1578, 601 , 443.59 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,27.68, 0.48, 0:01.61, 1743, 601 , 379.64 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,32.93, 0.41, 0:02.15, 1550, 601 , 283.88 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,20.79, 0.56, 0:02.55, 837, 601 , 238.32 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,20.69, 0.29, 0:01.47, 1425, 601 , 416.71 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,18.43, 0.31, 0:01.70, 1101, 601 , 359.53 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,28.07, 0.35, 0:02.52, 1127, 601 , 242.14 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,18.77, 0.32, 0:01.84, 1037, 601 , 332.20 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,25.74, 0.45, 0:01.67, 1565, 601 , 366.24 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,25.63, 0.36, 0:01.68, 1541, 601 , 363.31 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,18.68, 0.29, 0:01.31, 1442, 601 , 468.26 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,26.46, 0.54, 0:02.20, 1224, 601 , 276.44 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,21.21, 0.35, 0:02.02, 1063, 601 , 301.08 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,18.62, 0.30, 0:01.38, 1366, 601 , 444.25 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,25.70, 0.29, 0:01.74, 1491, 601 , 351.78 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,32.98, 0.43, 0:02.34, 1424, 601 , 259.86 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,17.50, 0.35, 0:01.34, 1324, 601 , 456.70 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,42.44, 0.51, 0:03.01, 1425, 601 , 201.68 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,27.94, 0.45, 0:02.37, 1195, 601 , 256.48 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,27.44, 0.38, 0:01.89, 1470, 601 , 323.31 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,31.40, 0.30, 0:01.95, 1620, 601 , 312.68 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,21.40, 0.38, 0:01.49, 1458, 601 , 410.26 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,21.65, 0.36, 0:01.38, 1586, 601 , 444.14 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,27.20, 0.39, 0:01.84, 1495, 601 , 331.96 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,18.64, 0.53, 0:01.87, 1024, 601 , 327.15 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,21.70, 0.40, 0:01.49, 1478, 601 , 409.67 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,18.11, 0.32, 0:01.30, 1409, 601 , 471.61 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,23.29, 0.34, 0:02.17, 1085, 601 , 280.08 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,36.99, 0.37, 0:02.41, 1545, 601 , 251.65 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,33.07, 0.37, 0:02.17, 1539, 601 , 280.88 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,24.33, 0.40, 0:01.46, 1688, 601 , 418.39 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,37.84, 0.47, 0:02.77, 1380, 601 , 219.00 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,19.46, 0.35, 0:01.36, 1451, 601 , 450.42 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,28.07, 0.42, 0:01.87, 1518, 601 , 325.27 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,28.82, 0.39, 0:02.09, 1394, 601 , 291.36 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,30.46, 0.51, 0:02.57, 1201, 601 , 236.63 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,25.88, 0.44, 0:01.65, 1594, 601 , 370.72 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,24.25, 0.48, 0:02.33, 1060, 601 , 261.89 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,39.96, 0.57, 0:02.75, 1470, 601 , 220.46 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,20.69, 0.34, 0:01.33, 1580, 601 , 463.22 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,27.53, 0.38, 0:01.86, 1493, 601 , 327.38 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,29.63, 0.36, 0:01.81, 1651, 601 , 336.56 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,33.69, 0.60, 0:02.54, 1348, 601 , 239.30 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,23.10, 0.33, 0:01.38, 1694, 601 , 444.11 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,25.20, 0.35, 0:01.64, 1554, 601 , 373.17 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,29.42, 0.33, 0:01.94, 1526, 601 , 312.83 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,29.47, 0.37, 0:01.87, 1593, 601 , 326.32 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,36.92, 0.42, 0:02.40, 1555, 601 , 253.46 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,33.24, 0.42, 0:02.19, 1533, 601 , 277.97 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,18.93, 0.37, 0:02.09, 921, 601 , 292.14 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,20.08, 0.38, 0:01.71, 1195, 601 , 357.24 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,21.38, 0.45, 0:02.39, 910, 601 , 254.06 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,20.63, 0.35, 0:01.53, 1366, 601 , 399.85 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,21.75, 0.36, 0:01.41, 1566, 601 , 434.73 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,25.38, 0.44, 0:01.95, 1321, 601 , 312.44 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,26.01, 0.45, 0:02.30, 1149, 601 , 264.38 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,18.91, 0.37, 0:01.31, 1471, 601 , 468.58 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,34.14, 0.50, 0:02.64, 1310, 601 , 230.24 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,26.18, 0.38, 0:02.42, 1097, 601 , 251.81 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,18.53, 0.39, 0:01.41, 1342, 601 , 436.08 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,25.98, 0.34, 0:01.74, 1511, 601 , 351.65 , 1636.75
