configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,35.59, 0.46, 0:02.79, 1292, 601 , 217.96 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,27.97, 0.42, 0:01.99, 1425, 601 , 306.26 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,19.05, 0.30, 0:01.29, 1495, 601 , 474.85 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,32.52, 0.48, 0:02.41, 1366, 601 , 252.69 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,34.73, 0.39, 0:02.24, 1566, 601 , 272.30 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,24.26, 0.45, 0:02.37, 1039, 601 , 256.32 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,20.45, 0.47, 0:02.36, 886, 601 , 258.30 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,20.19, 0.47, 0:02.16, 956, 601 , 282.11 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,23.75, 0.31, 0:01.47, 1629, 601 , 416.69 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,19.51, 0.45, 0:02.19, 909, 601 , 278.88 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,26.81, 0.53, 0:02.44, 1120, 601 , 249.98 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,23.89, 0.47, 0:02.42, 1006, 601 , 252.01 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,31.17, 0.52, 0:02.45, 1291, 601 , 248.99 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,26.39, 0.41, 0:01.94, 1380, 601 , 315.22 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,21.99, 0.37, 0:01.79, 1244, 601 , 340.71 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,27.89, 0.50, 0:02.39, 1187, 601 , 255.47 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,36.66, 0.46, 0:02.64, 1406, 601 , 230.87 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,19.70, 0.43, 0:02.11, 950, 601 , 289.07 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,20.75, 0.53, 0:02.07, 1028, 601 , 295.70 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,37.78, 0.45, 0:02.61, 1465, 601 , 233.38 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,21.31, 0.30, 0:01.45, 1490, 601 , 422.62 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,23.34, 0.43, 0:01.42, 1671, 601 , 431.42 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,26.09, 0.48, 0:02.20, 1207, 601 , 277.49 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,19.15, 0.35, 0:01.42, 1370, 601 , 430.46 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,29.66, 0.38, 0:02.07, 1447, 601 , 294.55 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,27.29, 0.34, 0:01.89, 1456, 601 , 322.14 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.27, 0.39, 0:01.74, 1070, 601 , 350.52 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,20.00, 0.32, 0:01.42, 1423, 601 , 431.12 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,34.66, 0.37, 0:02.15, 1627, 601 , 282.87 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,30.72, 0.47, 0:01.89, 1642, 601 , 322.39 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,23.36, 0.39, 0:01.42, 1663, 601 , 431.22 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,27.65, 0.43, 0:01.82, 1537, 601 , 334.36 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,21.03, 0.35, 0:01.52, 1406, 601 , 403.95 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,22.92, 0.33, 0:01.52, 1522, 601 , 400.68 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,19.39, 0.35, 0:01.41, 1393, 601 , 432.81 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,39.98, 0.43, 0:02.76, 1461, 601 , 219.53 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,26.30, 0.43, 0:01.94, 1377, 601 , 314.69 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,27.92, 0.34, 0:01.83, 1543, 601 , 332.77 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,33.59, 0.34, 0:02.12, 1597, 601 , 287.40 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,22.95, 0.24, 0:01.55, 1491, 601 , 392.84 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,24.54, 0.39, 0:01.98, 1259, 601 , 308.31 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,22.52, 0.25, 0:01.56, 1458, 601 , 391.75 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,30.03, 0.40, 0:01.94, 1565, 601 , 313.74 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,26.76, 0.34, 0:01.78, 1516, 601 , 341.23 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,42.22, 0.39, 0:03.03, 1406, 601 , 200.60 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,28.38, 0.44, 0:02.24, 1281, 601 , 271.28 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,35.14, 0.54, 0:02.63, 1352, 601 , 230.93 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,18.15, 0.26, 0:01.74, 1056, 601 , 351.56 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,26.71, 0.49, 0:02.33, 1164, 601 , 261.41 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,37.24, 0.42, 0:02.33, 1611, 601 , 260.59 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,23.78, 0.39, 0:01.40, 1722, 601 , 437.32 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,31.04, 0.47, 0:02.17, 1447, 601 , 280.80 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,25.82, 0.43, 0:02.15, 1218, 601 , 283.01 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,35.61, 0.43, 0:02.34, 1535, 601 , 259.28 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,20.84, 0.36, 0:01.81, 1168, 601 , 335.72 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,20.99, 0.47, 0:02.13, 1005, 601 , 285.86 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,27.59, 0.46, 0:02.49, 1125, 601 , 244.96 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,21.47, 0.38, 0:02.16, 1011, 601 , 282.51 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,42.50, 0.41, 0:03.02, 1418, 601 , 200.91 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,26.32, 0.41, 0:02.24, 1189, 601 , 271.73 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,19.22, 0.38, 0:01.97, 995, 601 , 310.56 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,30.55, 0.53, 0:02.69, 1154, 601 , 226.07 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,19.80, 0.36, 0:02.21, 910, 601 , 276.41 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,33.06, 0.51, 0:02.28, 1466, 601 , 266.24 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,24.37, 0.46, 0:02.13, 1161, 601 , 285.75 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,34.62, 0.50, 0:02.66, 1319, 601 , 229.09 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,20.54, 0.42, 0:02.27, 922, 601 , 267.98 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,18.24, 0.35, 0:01.84, 1006, 601 , 331.91 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,26.55, 0.44, 0:02.53, 1066, 601 , 241.11 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,24.88, 0.34, 0:01.85, 1358, 601 , 329.11 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,19.49, 0.38, 0:01.74, 1137, 601 , 350.16 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,21.06, 0.46, 0:01.95, 1099, 601 , 312.03 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,30.24, 0.45, 0:02.10, 1458, 601 , 289.66 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,21.00, 0.41, 0:02.04, 1046, 601 , 299.11 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,31.06, 0.51, 0:02.54, 1238, 601 , 239.54 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,20.33, 0.40, 0:01.74, 1188, 601 , 349.41 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.53, 0.39, 0:02.35, 846, 601 , 259.49 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,23.83, 0.52, 0:02.09, 1163, 601 , 291.55 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,34.44, 0.49, 0:02.63, 1325, 601 , 230.64 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,27.64, 0.53, 0:02.23, 1262, 601 , 274.12 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,17.93, 0.41, 0:01.68, 1092, 601 , 365.51 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,18.25, 0.32, 0:01.32, 1405, 601 , 466.05 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,17.17, 0.40, 0:01.29, 1356, 601 , 475.38 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,30.21, 0.26, 0:02.09, 1451, 601 , 290.54 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,32.72, 0.32, 0:02.14, 1538, 601 , 284.41 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,32.70, 0.44, 0:02.06, 1603, 601 , 295.85 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,24.68, 0.32, 0:01.56, 1600, 601 , 392.90 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,37.15, 0.47, 0:02.61, 1438, 601 , 232.83 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,20.55, 0.35, 0:01.42, 1470, 601 , 431.55 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,18.81, 0.35, 0:01.33, 1435, 601 , 461.81 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,27.43, 0.38, 0:01.88, 1477, 601 , 324.87 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,20.20, 0.33, 0:01.51, 1360, 601 , 407.26 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,33.92, 0.34, 0:02.12, 1612, 601 , 287.24 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,26.68, 0.39, 0:01.81, 1493, 601 , 337.52 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,32.38, 0.36, 0:02.16, 1510, 601 , 280.94 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,39.22, 0.45, 0:03.17, 1249, 601 , 191.27 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,22.79, 0.31, 0:01.49, 1543, 601 , 411.08 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.88, 0.33, 0:01.31, 1459, 601 , 467.84 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,31.55, 0.40, 0:02.02, 1576, 601 , 301.69 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,32.70, 0.47, 0:02.27, 1459, 601 , 268.16 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.55, 0.44, 0:02.03, 1032, 601 , 300.49 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,25.33, 0.49, 0:01.87, 1376, 601 , 325.90 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,24.69, 0.26, 0:01.59, 1570, 601 , 385.08 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,41.25, 0.46, 0:02.94, 1417, 601 , 206.61 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,29.84, 0.33, 0:01.89, 1590, 601 , 322.61 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,18.06, 0.34, 0:01.76, 1044, 601 , 347.12 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,22.81, 0.31, 0:01.53, 1504, 601 , 398.00 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,30.55, 0.43, 0:01.89, 1636, 601 , 323.34 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,28.92, 0.46, 0:01.84, 1593, 601 , 331.58 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,30.66, 0.51, 0:02.02, 1536, 601 , 301.65 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,38.25, 0.42, 0:02.36, 1637, 601 , 257.74 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,26.57, 0.40, 0:01.70, 1583, 601 , 358.98 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,17.30, 0.39, 0:01.83, 966, 601 , 334.92 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,33.68, 0.40, 0:02.08, 1632, 601 , 292.07 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,25.10, 0.30, 0:01.56, 1623, 601 , 392.51 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,27.23, 0.35, 0:02.39, 1154, 601 , 254.95 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,28.50, 0.55, 0:02.40, 1209, 601 , 254.04 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,18.65, 0.47, 0:01.67, 1143, 601 , 366.95 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,23.56, 0.45, 0:02.05, 1171, 601 , 298.33 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,17.45, 0.31, 0:01.30, 1364, 601 , 473.19 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,18.38, 0.52, 0:01.84, 1027, 601 , 332.97 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,31.88, 0.39, 0:02.19, 1471, 601 , 277.87 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,23.63, 0.36, 0:01.75, 1368, 601 , 349.52 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,21.40, 0.42, 0:02.23, 976, 601 , 272.85 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,36.29, 0.50, 0:02.71, 1357, 601 , 224.98 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,27.59, 0.39, 0:01.54, 1807, 601 , 397.00 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,21.35, 0.43, 0:01.75, 1242, 601 , 350.08 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,30.14, 0.40, 0:02.27, 1341, 601 , 268.20 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,20.88, 0.34, 0:01.59, 1333, 601 , 384.93 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,31.63, 0.53, 0:02.33, 1377, 601 , 260.50 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,27.46, 0.30, 0:01.86, 1493, 601 , 329.20 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,21.70, 0.28, 0:01.50, 1462, 601 , 407.29 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,26.72, 0.45, 0:02.17, 1249, 601 , 280.61 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,19.57, 0.35, 0:01.72, 1152, 601 , 354.31 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,18.80, 0.42, 0:01.99, 965, 601 , 307.75 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,31.28, 0.47, 0:02.48, 1278, 601 , 245.41 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,24.29, 0.32, 0:01.53, 1603, 601 , 400.45 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,19.99, 0.37, 0:01.48, 1373, 601 , 413.96 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,30.05, 0.34, 0:01.81, 1676, 601 , 337.40 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,26.81, 0.33, 0:01.51, 1793, 601 , 405.57 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,36.79, 0.50, 0:02.61, 1427, 601 , 233.13 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,23.81, 0.40, 0:01.48, 1626, 601 , 413.27 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,29.89, 0.37, 0:02.10, 1441, 601 , 290.71 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,21.07, 0.31, 0:01.40, 1524, 601 , 437.61 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,19.24, 0.32, 0:01.47, 1327, 601 , 415.54 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.58, 0.37, 0:01.40, 1423, 601 , 437.72 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,24.91, 0.33, 0:01.67, 1503, 601 , 365.10 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,34.66, 0.35, 0:02.22, 1571, 601 , 273.17 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,22.50, 0.33, 0:01.47, 1549, 601 , 417.63 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,19.40, 0.37, 0:01.35, 1459, 601 , 454.58 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,33.07, 0.49, 0:02.14, 1564, 601 , 284.94 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,27.15, 0.36, 0:01.90, 1444, 601 , 321.00 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,21.78, 0.41, 0:01.54, 1440, 601 , 397.54 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.68, 0.45, 0:02.01, 1495, 601 , 302.70 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,28.48, 0.42, 0:01.93, 1492, 601 , 314.86 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,27.88, 0.47, 0:02.26, 1253, 601 , 269.59 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,27.58, 0.44, 0:01.86, 1499, 601 , 326.83 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,38.98, 0.47, 0:02.78, 1415, 601 , 218.26 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,18.44, 0.37, 0:01.31, 1437, 601 , 470.64 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,19.84, 0.49, 0:02.19, 925, 601 , 277.69 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,35.36, 0.42, 0:02.36, 1510, 601 , 257.32 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,32.91, 0.35, 0:01.97, 1686, 601 , 309.48 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,39.33, 0.46, 0:02.73, 1456, 601 , 221.96 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,22.08, 0.35, 0:01.42, 1571, 601 , 430.99 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,27.45, 0.42, 0:01.56, 1782, 601 , 392.79 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,37.02, 0.41, 0:02.51, 1487, 601 , 241.94 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,21.66, 0.47, 0:02.41, 916, 601 , 252.46 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,19.36, 0.33, 0:01.44, 1367, 601 , 426.99 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,19.62, 0.41, 0:01.69, 1184, 601 , 362.47 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,26.02, 0.40, 0:02.22, 1186, 601 , 274.93 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,21.20, 0.38, 0:02.10, 1024, 601 , 289.50 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,26.16, 0.33, 0:01.67, 1580, 601 , 365.64 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,25.75, 0.30, 0:01.71, 1519, 601 , 357.52 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,19.11, 0.37, 0:01.32, 1475, 601 , 466.53 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,24.38, 0.28, 0:02.07, 1187, 601 , 293.36 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,21.20, 0.46, 0:02.15, 1003, 601 , 282.18 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,18.20, 0.34, 0:01.33, 1392, 601 , 462.84 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,23.23, 0.27, 0:01.46, 1608, 601 , 420.86 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,34.55, 0.55, 0:02.48, 1412, 601 , 245.00 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,18.21, 0.34, 0:01.35, 1374, 601 , 455.85 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,39.13, 0.42, 0:02.73, 1444, 601 , 222.14 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,28.76, 0.52, 0:02.72, 1076, 601 , 223.53 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,26.29, 0.36, 0:01.84, 1445, 601 , 331.95 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,30.39, 0.39, 0:01.82, 1685, 601 , 335.48 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,20.12, 0.35, 0:01.40, 1460, 601 , 437.12 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,21.40, 0.26, 0:01.37, 1577, 601 , 448.91 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,26.76, 0.31, 0:01.80, 1497, 601 , 338.56 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,19.20, 0.34, 0:01.97, 992, 601 , 310.29 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,20.44, 0.31, 0:01.37, 1511, 601 , 446.99 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,18.35, 0.34, 0:01.31, 1426, 601 , 470.23 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,23.58, 0.43, 0:02.17, 1106, 601 , 281.16 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,31.64, 0.35, 0:01.97, 1624, 601 , 309.85 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,32.13, 0.35, 0:02.06, 1571, 601 , 295.42 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,24.98, 0.30, 0:01.46, 1727, 601 , 419.09 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,39.94, 0.60, 0:02.98, 1356, 601 , 203.31 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,18.43, 0.33, 0:01.34, 1397, 601 , 458.50 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,29.51, 0.38, 0:01.96, 1521, 601 , 310.28 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,27.64, 0.57, 0:02.18, 1289, 601 , 279.06 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,33.26, 0.44, 0:02.69, 1252, 601 , 226.68 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,29.31, 0.39, 0:01.96, 1515, 601 , 310.87 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,23.20, 0.40, 0:02.03, 1162, 601 , 301.74 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,39.65, 0.48, 0:02.66, 1506, 601 , 227.94 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,22.01, 0.30, 0:01.41, 1581, 601 , 436.05 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,21.94, 0.30, 0:01.32, 1677, 601 , 463.30 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,27.08, 0.36, 0:01.50, 1821, 601 , 408.05 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,32.85, 0.52, 0:02.42, 1374, 601 , 251.49 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,29.19, 0.33, 0:01.91, 1542, 601 , 318.81 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,25.44, 0.39, 0:01.68, 1538, 601 , 364.78 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,28.52, 0.37, 0:01.85, 1558, 601 , 329.43 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,32.10, 0.52, 0:02.11, 1541, 601 , 288.14 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,38.49, 0.33, 0:02.45, 1583, 601 , 247.67 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,34.08, 0.45, 0:02.16, 1596, 601 , 282.25 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,19.26, 0.38, 0:02.22, 882, 601 , 274.69 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,20.97, 0.42, 0:01.83, 1163, 601 , 332.63 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,21.97, 0.51, 0:02.41, 931, 601 , 251.75 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,19.92, 0.37, 0:01.46, 1387, 601 , 420.33 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,24.77, 0.41, 0:01.70, 1480, 601 , 358.48 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,24.92, 0.37, 0:01.87, 1349, 601 , 326.01 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,23.93, 0.56, 0:02.36, 1035, 601 , 257.95 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,22.80, 0.32, 0:01.57, 1467, 601 , 388.18 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,35.37, 0.49, 0:02.86, 1253, 601 , 212.15 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,26.62, 0.52, 0:02.37, 1142, 601 , 256.49 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,19.17, 0.34, 0:01.43, 1356, 601 , 427.39 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,22.92, 0.36, 0:01.42, 1631, 601 , 431.22 , 1636.75
