configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,34.56, 0.58, 0:02.70, 1298, 601 , 225.06 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,29.49, 0.43, 0:02.21, 1348, 601 , 275.23 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,21.57, 0.28, 0:01.46, 1496, 601 , 419.20 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,34.81, 0.48, 0:02.58, 1365, 601 , 235.86 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,33.75, 0.37, 0:02.15, 1585, 601 , 283.58 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,24.87, 0.49, 0:02.37, 1066, 601 , 256.44 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,19.62, 0.49, 0:02.25, 890, 601 , 270.32 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,20.29, 0.36, 0:02.01, 1023, 601 , 302.91 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,23.34, 0.37, 0:01.42, 1663, 601 , 431.75 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,19.32, 0.50, 0:02.27, 873, 601 , 269.38 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,24.42, 0.43, 0:02.40, 1034, 601 , 253.98 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,24.77, 0.44, 0:02.48, 1013, 601 , 245.39 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,31.27, 0.50, 0:02.56, 1241, 601 , 238.36 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,26.96, 0.36, 0:02.02, 1352, 601 , 302.79 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,22.37, 0.36, 0:01.79, 1267, 601 , 341.81 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,27.71, 0.40, 0:02.39, 1175, 601 , 255.46 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,33.91, 0.55, 0:02.46, 1400, 601 , 247.89 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,21.55, 0.51, 0:02.38, 926, 601 , 256.10 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,20.15, 0.43, 0:02.15, 954, 601 , 283.45 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,37.32, 0.48, 0:02.59, 1456, 601 , 234.50 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,20.80, 0.39, 0:01.46, 1447, 601 , 418.59 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,25.33, 0.33, 0:01.60, 1596, 601 , 381.53 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,27.54, 0.40, 0:02.29, 1219, 601 , 266.73 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,18.46, 0.37, 0:01.35, 1387, 601 , 455.01 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,26.02, 0.39, 0:01.72, 1529, 601 , 354.64 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,29.78, 0.47, 0:02.08, 1449, 601 , 292.74 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.89, 0.48, 0:01.70, 1139, 601 , 360.79 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,17.95, 0.37, 0:01.31, 1399, 601 , 471.01 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,31.34, 0.32, 0:01.84, 1718, 601 , 331.70 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,31.57, 0.36, 0:01.90, 1678, 601 , 321.61 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,23.71, 0.37, 0:01.48, 1622, 601 , 414.30 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,29.71, 0.38, 0:01.99, 1506, 601 , 305.40 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,19.51, 0.37, 0:01.37, 1446, 601 , 448.46 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,20.28, 0.31, 0:01.38, 1483, 601 , 441.73 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.76, 0.35, 0:01.30, 1466, 601 , 472.82 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,41.58, 0.43, 0:02.95, 1422, 601 , 205.59 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,24.30, 0.33, 0:01.77, 1388, 601 , 344.50 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,27.36, 0.40, 0:01.77, 1564, 601 , 344.48 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,37.22, 0.51, 0:02.54, 1480, 601 , 239.11 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,21.20, 0.39, 0:01.42, 1515, 601 , 430.66 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,23.77, 0.34, 0:01.79, 1342, 601 , 340.26 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,23.62, 0.40, 0:01.56, 1531, 601 , 389.95 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,33.26, 0.40, 0:02.27, 1482, 601 , 268.13 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,28.39, 0.45, 0:01.98, 1453, 601 , 307.66 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,40.12, 0.44, 0:02.87, 1409, 601 , 211.40 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,30.41, 0.55, 0:02.39, 1292, 601 , 254.55 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,33.80, 0.42, 0:02.52, 1355, 601 , 241.14 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,18.31, 0.42, 0:01.67, 1117, 601 , 365.50 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,27.22, 0.54, 0:02.53, 1094, 601 , 240.50 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,36.95, 0.41, 0:02.28, 1633, 601 , 266.06 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,25.48, 0.28, 0:01.54, 1668, 601 , 395.80 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,33.80, 0.43, 0:02.49, 1373, 601 , 245.00 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,25.95, 0.48, 0:02.16, 1220, 601 , 281.97 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,29.75, 0.45, 0:01.62, 1857, 601 , 376.53 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,20.62, 0.30, 0:01.81, 1156, 601 , 337.59 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,20.46, 0.42, 0:01.99, 1048, 601 , 306.49 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,28.34, 0.40, 0:02.45, 1172, 601 , 249.05 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,19.53, 0.39, 0:02.11, 944, 601 , 289.36 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,38.42, 0.53, 0:02.75, 1412, 601 , 220.66 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,25.36, 0.43, 0:02.18, 1178, 601 , 279.29 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,20.22, 0.50, 0:02.01, 1027, 601 , 302.46 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,29.75, 0.49, 0:02.68, 1124, 601 , 226.40 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,17.74, 0.53, 0:02.04, 896, 601 , 300.33 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,33.01, 0.39, 0:02.30, 1448, 601 , 263.71 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,23.13, 0.43, 0:02.08, 1128, 601 , 292.85 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,39.01, 0.64, 0:03.19, 1242, 601 , 190.47 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,21.70, 0.40, 0:02.20, 1004, 601 , 277.25 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,18.54, 0.44, 0:01.91, 989, 601 , 319.50 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,25.36, 0.61, 0:02.50, 1037, 601 , 243.96 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,26.54, 0.30, 0:01.94, 1377, 601 , 313.58 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,18.57, 0.36, 0:01.73, 1092, 601 , 352.59 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,20.39, 0.50, 0:02.03, 1024, 601 , 299.23 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,36.87, 0.44, 0:02.74, 1358, 601 , 221.33 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,21.70, 0.38, 0:01.92, 1146, 601 , 317.37 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,32.07, 0.55, 0:02.50, 1302, 601 , 243.89 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,19.23, 0.39, 0:01.67, 1170, 601 , 365.05 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,20.01, 0.46, 0:02.36, 864, 601 , 258.15 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,25.29, 0.42, 0:02.07, 1238, 601 , 294.09 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,36.40, 0.61, 0:02.86, 1293, 601 , 212.77 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,28.15, 0.49, 0:02.13, 1343, 601 , 286.99 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,18.48, 0.40, 0:01.68, 1122, 601 , 364.80 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,19.35, 0.31, 0:01.39, 1414, 601 , 443.10 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,18.87, 0.42, 0:01.44, 1337, 601 , 425.88 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,30.87, 0.40, 0:02.19, 1427, 601 , 278.64 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,30.28, 0.35, 0:01.87, 1637, 601 , 327.00 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,34.66, 0.36, 0:02.25, 1553, 601 , 270.39 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,23.78, 0.34, 0:01.46, 1645, 601 , 419.02 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,38.85, 0.45, 0:02.71, 1445, 601 , 223.91 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,22.42, 0.36, 0:01.48, 1536, 601 , 412.97 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,21.83, 0.32, 0:01.57, 1405, 601 , 389.06 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,27.72, 0.43, 0:01.93, 1458, 601 , 316.47 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,16.83, 0.32, 0:01.27, 1345, 601 , 483.23 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,32.57, 0.41, 0:02.03, 1624, 601 , 300.97 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,25.09, 0.37, 0:01.67, 1520, 601 , 365.99 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,29.68, 0.35, 0:01.89, 1588, 601 , 322.80 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,32.83, 0.48, 0:02.61, 1274, 601 , 233.41 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,21.44, 0.32, 0:01.36, 1600, 601 , 452.79 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.01, 0.32, 0:01.28, 1428, 601 , 480.06 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,36.59, 0.44, 0:02.50, 1477, 601 , 243.00 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,30.65, 0.45, 0:02.13, 1459, 601 , 286.02 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.82, 0.43, 0:02.08, 1021, 601 , 293.44 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,26.35, 0.40, 0:02.00, 1333, 601 , 304.06 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,19.97, 0.30, 0:01.34, 1512, 601 , 458.09 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,37.57, 0.49, 0:02.63, 1442, 601 , 230.76 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,29.68, 0.37, 0:01.83, 1636, 601 , 333.38 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,20.81, 0.38, 0:01.85, 1141, 601 , 329.00 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,20.98, 0.25, 0:01.37, 1548, 601 , 447.95 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,31.43, 0.37, 0:01.97, 1613, 601 , 310.16 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,32.76, 0.43, 0:02.21, 1496, 601 , 274.43 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,29.23, 0.39, 0:01.88, 1573, 601 , 325.43 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,37.81, 0.40, 0:02.43, 1569, 601 , 249.87 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,27.15, 0.33, 0:01.71, 1603, 601 , 356.70 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,17.40, 0.34, 0:01.66, 1064, 601 , 368.93 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,32.88, 0.53, 0:02.03, 1641, 601 , 299.61 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,26.86, 0.43, 0:01.74, 1566, 601 , 351.80 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,28.53, 0.36, 0:02.54, 1136, 601 , 238.95 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,26.75, 0.38, 0:02.09, 1297, 601 , 292.75 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,17.65, 0.33, 0:01.55, 1154, 601 , 394.41 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,25.04, 0.49, 0:02.20, 1160, 601 , 277.29 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,18.69, 0.30, 0:01.33, 1420, 601 , 460.65 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,18.84, 0.35, 0:01.73, 1108, 601 , 354.19 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,29.93, 0.50, 0:02.09, 1452, 601 , 291.21 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,22.96, 0.38, 0:01.78, 1305, 601 , 342.65 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,21.69, 0.44, 0:02.09, 1059, 601 , 292.02 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,33.65, 0.50, 0:02.52, 1351, 601 , 241.26 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,28.84, 0.49, 0:01.66, 1763, 601 , 368.82 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,20.94, 0.35, 0:01.83, 1162, 601 , 334.47 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,31.86, 0.48, 0:02.38, 1354, 601 , 255.54 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,20.99, 0.42, 0:01.73, 1234, 601 , 352.50 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,34.33, 0.45, 0:02.59, 1342, 601 , 234.95 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,26.87, 0.43, 0:01.85, 1474, 601 , 331.16 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,21.25, 0.30, 0:01.46, 1472, 601 , 418.98 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,27.85, 0.41, 0:02.22, 1273, 601 , 274.55 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,20.00, 0.33, 0:01.81, 1118, 601 , 335.70 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,20.52, 0.49, 0:02.06, 1016, 601 , 296.08 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,34.52, 0.55, 0:02.69, 1303, 601 , 226.15 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,27.47, 0.24, 0:01.82, 1516, 601 , 334.72 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,19.84, 0.34, 0:01.55, 1296, 601 , 394.16 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,32.88, 0.43, 0:02.07, 1606, 601 , 294.93 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,29.10, 0.40, 0:01.76, 1672, 601 , 347.71 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,38.69, 0.46, 0:02.68, 1458, 601 , 226.79 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,24.19, 0.36, 0:01.52, 1614, 601 , 404.22 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,27.89, 0.34, 0:01.91, 1478, 601 , 320.20 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,19.58, 0.29, 0:01.33, 1486, 601 , 461.09 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,17.40, 0.30, 0:01.31, 1351, 601 , 470.53 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,18.69, 0.35, 0:01.34, 1419, 601 , 459.28 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,23.60, 0.41, 0:01.57, 1528, 601 , 390.95 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,30.77, 0.43, 0:01.82, 1714, 601 , 335.78 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,21.93, 0.35, 0:01.43, 1557, 601 , 429.78 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,20.59, 0.28, 0:01.56, 1334, 601 , 392.33 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,31.89, 0.38, 0:02.05, 1569, 601 , 297.41 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,26.54, 0.43, 0:01.79, 1506, 601 , 342.34 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,19.61, 0.32, 0:01.34, 1479, 601 , 455.15 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.29, 0.44, 0:02.03, 1459, 601 , 299.54 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,27.00, 0.37, 0:01.68, 1626, 601 , 363.32 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,28.06, 0.45, 0:02.36, 1204, 601 , 257.48 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,27.87, 0.41, 0:01.82, 1553, 601 , 335.43 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,37.30, 0.37, 0:02.63, 1428, 601 , 230.52 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,18.83, 0.27, 0:01.34, 1421, 601 , 458.42 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,21.96, 0.47, 0:02.37, 945, 601 , 256.83 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,33.04, 0.42, 0:02.15, 1554, 601 , 283.46 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,32.14, 0.40, 0:01.89, 1718, 601 , 322.26 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,35.51, 0.37, 0:02.43, 1473, 601 , 249.79 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,21.66, 0.40, 0:01.41, 1564, 601 , 436.45 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,29.23, 0.33, 0:01.75, 1689, 601 , 349.61 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,32.58, 0.40, 0:02.10, 1563, 601 , 289.77 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,20.22, 0.51, 0:02.28, 906, 601 , 266.67 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,19.03, 0.26, 0:01.36, 1409, 601 , 450.27 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,20.66, 0.40, 0:01.77, 1184, 601 , 343.85 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,25.27, 0.41, 0:02.10, 1220, 601 , 291.03 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,18.73, 0.50, 0:01.98, 967, 601 , 307.12 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,24.98, 0.28, 0:01.56, 1619, 601 , 393.68 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,27.64, 0.32, 0:01.88, 1484, 601 , 324.81 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,19.31, 0.28, 0:01.39, 1404, 601 , 440.86 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,27.63, 0.45, 0:02.29, 1223, 601 , 265.67 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,22.09, 0.35, 0:02.17, 1033, 601 , 280.93 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,17.18, 0.29, 0:01.31, 1334, 601 , 470.22 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,27.32, 0.35, 0:01.94, 1424, 601 , 314.67 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,35.62, 0.42, 0:02.59, 1390, 601 , 234.49 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,17.86, 0.30, 0:01.36, 1333, 601 , 451.76 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,35.35, 0.45, 0:02.47, 1445, 601 , 246.00 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,31.64, 0.48, 0:02.66, 1203, 601 , 227.56 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,27.85, 0.42, 0:01.92, 1471, 601 , 318.47 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,29.29, 0.28, 0:01.73, 1702, 601 , 352.95 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,19.80, 0.27, 0:01.45, 1377, 601 , 420.92 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,20.88, 0.39, 0:01.34, 1582, 601 , 458.39 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,27.04, 0.43, 0:01.86, 1470, 601 , 327.83 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,20.15, 0.44, 0:02.11, 973, 601 , 288.67 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,21.16, 0.29, 0:01.42, 1501, 601 , 429.30 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,21.15, 0.39, 0:01.52, 1411, 601 , 401.14 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,24.99, 0.50, 0:02.32, 1098, 601 , 262.52 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,35.29, 0.46, 0:02.29, 1556, 601 , 265.07 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,32.17, 0.43, 0:02.10, 1549, 601 , 289.94 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,24.61, 0.29, 0:01.41, 1762, 601 , 433.93 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,35.51, 0.42, 0:02.61, 1372, 601 , 232.34 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,19.73, 0.32, 0:01.41, 1413, 601 , 433.72 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,28.49, 0.33, 0:01.92, 1501, 601 , 317.70 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,30.67, 0.33, 0:02.26, 1372, 601 , 269.68 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,30.49, 0.50, 0:02.47, 1254, 601 , 246.93 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,29.88, 0.38, 0:02.02, 1491, 601 , 300.17 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,26.50, 0.49, 0:02.52, 1071, 601 , 242.19 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,37.45, 0.50, 0:02.52, 1500, 601 , 240.36 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,23.09, 0.33, 0:01.53, 1524, 601 , 399.63 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,22.23, 0.35, 0:01.38, 1633, 601 , 445.22 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,29.84, 0.40, 0:01.81, 1664, 601 , 336.90 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,33.79, 0.46, 0:02.52, 1357, 601 , 241.30 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,27.64, 0.48, 0:01.86, 1509, 601 , 327.70 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,24.75, 0.34, 0:01.58, 1584, 601 , 387.42 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,27.32, 0.37, 0:01.69, 1635, 601 , 360.95 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,31.12, 0.47, 0:02.05, 1536, 601 , 296.74 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,35.74, 0.33, 0:02.24, 1604, 601 , 270.71 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,36.06, 0.50, 0:02.40, 1523, 601 , 253.45 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,18.77, 0.49, 0:02.08, 923, 601 , 293.64 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,17.37, 0.32, 0:01.65, 1070, 601 , 370.29 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,21.43, 0.40, 0:02.38, 917, 601 , 255.79 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,19.58, 0.30, 0:01.43, 1388, 601 , 429.78 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,21.69, 0.30, 0:01.42, 1539, 601 , 429.45 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,25.61, 0.36, 0:01.90, 1361, 601 , 320.02 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,22.88, 0.46, 0:02.27, 1024, 601 , 267.73 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,18.75, 0.35, 0:01.28, 1485, 601 , 477.29 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,35.66, 0.52, 0:02.86, 1265, 601 , 212.79 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,27.32, 0.49, 0:02.59, 1072, 601 , 234.35 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,18.15, 0.28, 0:01.32, 1391, 601 , 465.29 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,22.71, 0.39, 0:01.40, 1639, 601 , 437.14 , 1636.75
