configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,33.31, 0.67, 0:02.60, 1303, 601 , 233.69 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,29.85, 0.43, 0:02.20, 1374, 601 , 277.02 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,19.56, 0.32, 0:01.32, 1496, 601 , 462.49 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,36.30, 0.44, 0:02.68, 1370, 601 , 227.51 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,33.18, 0.35, 0:02.17, 1542, 601 , 280.67 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,26.16, 0.43, 0:02.50, 1062, 601 , 243.35 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,21.54, 0.43, 0:02.28, 962, 601 , 266.34 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,18.65, 0.52, 0:02.02, 945, 601 , 299.37 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,25.33, 0.35, 0:01.65, 1553, 601 , 370.48 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,19.25, 0.49, 0:02.22, 886, 601 , 273.98 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,24.75, 0.50, 0:02.44, 1034, 601 , 250.08 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,26.13, 0.46, 0:02.53, 1050, 601 , 241.20 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,30.61, 0.68, 0:02.46, 1270, 601 , 247.91 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,29.35, 0.45, 0:02.23, 1331, 601 , 273.30 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,23.50, 0.39, 0:01.75, 1358, 601 , 348.92 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,28.66, 0.51, 0:02.47, 1179, 601 , 246.15 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,32.75, 0.55, 0:02.32, 1431, 601 , 262.19 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,19.32, 0.48, 0:02.33, 848, 601 , 261.69 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,18.91, 0.38, 0:01.85, 1039, 601 , 330.41 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,38.31, 0.45, 0:02.68, 1443, 601 , 226.63 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,21.54, 0.39, 0:01.51, 1444, 601 , 403.29 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,23.45, 0.34, 0:01.41, 1679, 601 , 434.49 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,27.91, 0.54, 0:02.26, 1259, 601 , 270.62 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,19.00, 0.28, 0:01.32, 1454, 601 , 464.64 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,27.37, 0.46, 0:01.90, 1463, 601 , 321.76 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,25.94, 0.42, 0:01.76, 1496, 601 , 347.62 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.00, 0.38, 0:01.57, 1165, 601 , 389.81 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,19.28, 0.35, 0:01.36, 1440, 601 , 450.90 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,35.64, 0.47, 0:02.26, 1594, 601 , 268.88 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,34.07, 0.45, 0:02.19, 1573, 601 , 277.94 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,23.40, 0.35, 0:01.41, 1684, 601 , 436.73 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,28.30, 0.46, 0:01.84, 1555, 601 , 330.23 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,20.40, 0.29, 0:01.43, 1444, 601 , 428.90 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,22.22, 0.29, 0:01.54, 1458, 601 , 396.65 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.54, 0.33, 0:01.34, 1400, 601 , 457.49 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,42.74, 0.52, 0:02.93, 1476, 601 , 207.19 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,25.19, 0.41, 0:01.79, 1428, 601 , 341.28 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,28.05, 0.38, 0:01.90, 1492, 601 , 319.60 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,35.82, 0.42, 0:02.32, 1559, 601 , 262.33 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,24.27, 0.33, 0:01.68, 1458, 601 , 362.40 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,24.99, 0.39, 0:01.80, 1404, 601 , 336.83 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,20.29, 0.35, 0:01.34, 1538, 601 , 456.84 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,29.57, 0.30, 0:01.89, 1579, 601 , 322.46 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,28.44, 0.39, 0:01.85, 1555, 601 , 329.66 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,43.84, 0.34, 0:03.16, 1397, 601 , 191.72 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,30.78, 0.51, 0:02.45, 1272, 601 , 247.74 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,31.59, 0.45, 0:02.32, 1376, 601 , 261.72 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,18.39, 0.31, 0:01.70, 1096, 601 , 360.14 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,28.50, 0.49, 0:02.50, 1156, 601 , 243.03 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,34.53, 0.37, 0:02.14, 1631, 601 , 284.72 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,28.59, 0.32, 0:01.91, 1512, 601 , 319.07 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,30.04, 0.43, 0:02.19, 1386, 601 , 278.14 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,24.25, 0.42, 0:02.12, 1159, 601 , 286.67 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,31.79, 0.34, 0:01.90, 1685, 601 , 319.96 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,20.25, 0.38, 0:01.83, 1125, 601 , 333.38 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,20.29, 0.39, 0:02.21, 934, 601 , 275.89 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,25.78, 0.42, 0:02.33, 1120, 601 , 261.15 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,23.46, 0.40, 0:02.09, 1140, 601 , 291.14 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,41.21, 0.49, 0:02.92, 1424, 601 , 207.56 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,25.83, 0.45, 0:02.19, 1198, 601 , 278.66 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,18.19, 0.39, 0:01.87, 989, 601 , 326.06 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,30.23, 0.48, 0:02.57, 1193, 601 , 236.54 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,20.06, 0.57, 0:02.19, 941, 601 , 278.01 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,34.96, 0.49, 0:02.53, 1397, 601 , 239.90 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,26.38, 0.37, 0:02.08, 1281, 601 , 292.26 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,35.23, 0.49, 0:02.78, 1285, 601 , 219.34 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,20.71, 0.44, 0:02.21, 956, 601 , 276.27 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,17.54, 0.39, 0:02.01, 891, 601 , 304.29 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,23.59, 0.54, 0:02.26, 1066, 601 , 270.17 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,27.40, 0.39, 0:02.07, 1343, 601 , 294.98 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,19.36, 0.33, 0:01.81, 1084, 601 , 336.80 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,22.53, 0.32, 0:02.05, 1112, 601 , 297.30 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,30.98, 0.53, 0:02.22, 1416, 601 , 274.32 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,21.88, 0.44, 0:02.09, 1065, 601 , 292.16 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,31.56, 0.49, 0:02.62, 1220, 601 , 232.26 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,19.52, 0.33, 0:01.78, 1113, 601 , 342.91 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.03, 0.40, 0:01.83, 1057, 601 , 333.64 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,29.36, 0.37, 0:02.32, 1279, 601 , 261.41 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,34.33, 0.44, 0:02.61, 1328, 601 , 232.60 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,29.43, 0.51, 0:02.25, 1325, 601 , 270.68 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,21.30, 0.39, 0:01.85, 1168, 601 , 329.67 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,19.97, 0.39, 0:01.45, 1397, 601 , 422.21 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,18.55, 0.39, 0:01.38, 1372, 601 , 445.17 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,28.18, 0.37, 0:01.92, 1487, 601 , 318.54 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,29.46, 0.39, 0:01.78, 1670, 601 , 342.92 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,37.84, 0.31, 0:02.54, 1502, 601 , 239.35 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,23.77, 0.36, 0:01.47, 1638, 601 , 417.68 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,36.30, 0.47, 0:02.52, 1459, 601 , 241.66 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,20.35, 0.31, 0:01.31, 1570, 601 , 466.17 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,18.63, 0.33, 0:01.32, 1430, 601 , 464.35 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,26.04, 0.30, 0:01.74, 1514, 601 , 352.28 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,18.29, 0.32, 0:01.31, 1413, 601 , 467.13 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,33.15, 0.38, 0:02.10, 1595, 601 , 290.52 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,23.78, 0.33, 0:01.53, 1573, 601 , 400.81 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,26.46, 0.31, 0:01.62, 1645, 601 , 376.03 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,33.51, 0.64, 0:02.69, 1268, 601 , 226.52 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,25.20, 0.36, 0:01.68, 1517, 601 , 364.26 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.83, 0.47, 0:01.35, 1422, 601 , 453.26 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,31.33, 0.32, 0:02.00, 1577, 601 , 304.70 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,35.16, 0.42, 0:02.52, 1410, 601 , 240.61 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.14, 0.46, 0:01.99, 1035, 601 , 307.00 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,24.06, 0.44, 0:01.79, 1364, 601 , 340.24 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,23.11, 0.39, 0:01.57, 1489, 601 , 387.44 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,38.75, 0.51, 0:02.80, 1400, 601 , 216.97 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,26.86, 0.32, 0:01.48, 1829, 601 , 413.78 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,19.02, 0.46, 0:01.81, 1071, 601 , 335.56 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,22.32, 0.40, 0:01.48, 1535, 601 , 412.99 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,32.02, 0.37, 0:02.05, 1576, 601 , 297.24 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,29.72, 0.32, 0:01.93, 1556, 601 , 316.20 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,28.37, 0.41, 0:01.81, 1588, 601 , 338.40 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,40.09, 0.46, 0:02.56, 1580, 601 , 236.91 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,26.61, 0.34, 0:01.71, 1576, 601 , 357.27 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,19.24, 0.49, 0:02.00, 982, 601 , 303.83 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,30.41, 0.49, 0:01.77, 1737, 601 , 343.87 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,25.37, 0.34, 0:01.58, 1620, 601 , 387.27 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,24.54, 0.47, 0:02.32, 1077, 601 , 262.59 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,28.48, 0.47, 0:02.25, 1286, 601 , 270.81 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,18.05, 0.48, 0:01.69, 1090, 601 , 360.86 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,23.31, 0.37, 0:02.04, 1160, 601 , 298.89 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,18.21, 0.36, 0:01.38, 1346, 601 , 446.24 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,17.14, 0.37, 0:01.65, 1057, 601 , 370.86 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,30.47, 0.39, 0:02.10, 1468, 601 , 290.20 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,26.64, 0.43, 0:02.05, 1317, 601 , 297.52 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,20.77, 0.50, 0:02.32, 915, 601 , 262.41 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,35.72, 0.55, 0:02.63, 1376, 601 , 231.08 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,28.92, 0.44, 0:01.68, 1742, 601 , 363.79 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,21.69, 0.32, 0:01.75, 1253, 601 , 349.29 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,31.16, 0.43, 0:02.36, 1338, 601 , 258.46 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,22.40, 0.43, 0:01.77, 1283, 601 , 343.80 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,35.59, 0.53, 0:02.68, 1346, 601 , 226.73 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,25.72, 0.39, 0:01.71, 1523, 601 , 358.05 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,21.26, 0.40, 0:01.48, 1457, 601 , 411.91 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,26.63, 0.55, 0:02.20, 1234, 601 , 277.12 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,19.84, 0.37, 0:01.77, 1136, 601 , 343.50 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,19.14, 0.47, 0:02.04, 960, 601 , 299.80 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,34.12, 0.51, 0:02.69, 1284, 601 , 225.76 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,24.67, 0.47, 0:01.58, 1582, 601 , 386.81 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,17.97, 0.23, 0:01.32, 1372, 601 , 464.41 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,31.84, 0.41, 0:01.94, 1662, 601 , 315.33 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,29.93, 0.34, 0:01.91, 1578, 601 , 319.17 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,39.34, 0.38, 0:02.77, 1429, 601 , 219.06 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,23.44, 0.30, 0:01.42, 1668, 601 , 431.95 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,26.74, 0.42, 0:01.84, 1476, 601 , 332.42 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,20.24, 0.29, 0:01.37, 1492, 601 , 447.38 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,18.29, 0.40, 0:01.37, 1364, 601 , 449.65 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.27, 0.36, 0:01.43, 1366, 601 , 428.22 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,23.90, 0.32, 0:01.52, 1586, 601 , 402.21 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,34.59, 0.43, 0:02.27, 1540, 601 , 267.19 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,23.67, 0.42, 0:01.57, 1531, 601 , 390.14 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,19.07, 0.33, 0:01.35, 1428, 601 , 453.63 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,33.18, 0.33, 0:02.15, 1553, 601 , 283.03 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,26.99, 0.37, 0:01.85, 1473, 601 , 329.23 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,21.47, 0.37, 0:01.53, 1426, 601 , 399.61 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,26.73, 0.43, 0:01.85, 1467, 601 , 330.09 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,25.86, 0.32, 0:01.58, 1652, 601 , 386.23 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,30.00, 0.46, 0:02.57, 1183, 601 , 236.75 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,30.77, 0.31, 0:02.08, 1489, 601 , 291.52 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,39.78, 0.43, 0:02.80, 1432, 601 , 216.85 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,19.66, 0.35, 0:01.40, 1421, 601 , 437.25 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,21.65, 0.44, 0:02.35, 937, 601 , 258.68 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,34.10, 0.44, 0:02.18, 1580, 601 , 279.26 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,35.58, 0.60, 0:02.32, 1557, 601 , 262.31 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,36.28, 0.46, 0:02.46, 1488, 601 , 246.18 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,22.57, 0.32, 0:01.51, 1511, 601 , 405.73 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,26.81, 0.39, 0:01.47, 1843, 601 , 417.10 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,34.25, 0.32, 0:02.26, 1527, 601 , 269.70 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,22.52, 0.38, 0:02.40, 953, 601 , 252.98 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,19.90, 0.28, 0:01.45, 1392, 601 , 423.86 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,19.89, 0.37, 0:01.75, 1157, 601 , 348.41 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,25.04, 0.44, 0:02.38, 1069, 601 , 256.44 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,19.76, 0.41, 0:02.04, 985, 601 , 298.29 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,25.34, 0.29, 0:01.61, 1587, 601 , 380.01 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,25.08, 0.32, 0:01.64, 1543, 601 , 372.64 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,20.99, 0.29, 0:01.48, 1437, 601 , 414.95 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,26.27, 0.46, 0:02.16, 1234, 601 , 281.67 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,20.96, 0.44, 0:02.00, 1066, 601 , 304.66 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,19.80, 0.33, 0:01.43, 1404, 601 , 428.99 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,23.74, 0.40, 0:01.53, 1572, 601 , 399.39 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,37.33, 0.42, 0:02.66, 1419, 601 , 228.79 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,18.60, 0.30, 0:01.43, 1316, 601 , 427.84 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,39.45, 0.47, 0:02.80, 1425, 601 , 216.83 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,27.49, 0.48, 0:02.39, 1170, 601 , 255.26 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,24.96, 0.29, 0:01.68, 1499, 601 , 364.05 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,29.83, 0.50, 0:01.82, 1659, 601 , 335.12 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,22.47, 0.28, 0:01.49, 1520, 601 , 409.26 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,22.70, 0.40, 0:01.48, 1557, 601 , 414.54 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,30.03, 0.34, 0:02.08, 1456, 601 , 292.94 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,18.46, 0.36, 0:01.96, 956, 601 , 310.65 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,21.27, 0.29, 0:01.42, 1510, 601 , 429.41 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,18.43, 0.26, 0:01.29, 1442, 601 , 474.56 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,23.67, 0.42, 0:02.21, 1088, 601 , 275.22 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,33.74, 0.41, 0:02.09, 1627, 601 , 290.46 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,33.80, 0.45, 0:02.24, 1525, 601 , 271.72 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,24.17, 0.33, 0:01.42, 1720, 601 , 430.61 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,35.70, 0.48, 0:02.64, 1369, 601 , 230.36 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,18.28, 0.34, 0:01.32, 1408, 601 , 466.33 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,30.02, 0.38, 0:02.05, 1478, 601 , 295.87 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,29.35, 0.49, 0:02.16, 1375, 601 , 281.37 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,33.70, 0.43, 0:02.71, 1257, 601 , 224.43 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,29.03, 0.40, 0:01.96, 1496, 601 , 310.18 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,27.33, 0.69, 0:02.54, 1099, 601 , 239.52 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,36.15, 0.47, 0:02.48, 1474, 601 , 244.46 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,24.90, 0.33, 0:01.70, 1483, 601 , 360.51 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,25.88, 0.33, 0:01.76, 1489, 601 , 347.31 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,29.47, 0.40, 0:01.79, 1668, 601 , 342.33 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,34.64, 0.50, 0:02.62, 1339, 601 , 232.58 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,27.59, 0.40, 0:01.81, 1541, 601 , 335.83 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,24.77, 0.34, 0:01.62, 1547, 601 , 378.21 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,27.40, 0.29, 0:01.71, 1612, 601 , 355.99 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,30.60, 0.40, 0:01.98, 1559, 601 , 306.85 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,34.51, 0.37, 0:02.10, 1658, 601 , 289.73 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,33.35, 0.39, 0:02.17, 1553, 601 , 281.07 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,19.67, 0.50, 0:02.33, 863, 601 , 261.56 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,19.72, 0.35, 0:01.84, 1086, 601 , 330.32 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,20.56, 0.36, 0:02.11, 989, 601 , 289.01 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,19.84, 0.31, 0:01.43, 1404, 601 , 429.48 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,20.10, 0.38, 0:01.32, 1552, 601 , 464.63 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,24.70, 0.29, 0:01.82, 1373, 601 , 335.66 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,24.37, 0.52, 0:02.32, 1070, 601 , 262.06 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,20.08, 0.34, 0:01.40, 1455, 601 , 436.78 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,32.50, 0.53, 0:02.46, 1341, 601 , 247.37 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,24.27, 0.50, 0:02.32, 1068, 601 , 262.97 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,17.55, 0.31, 0:01.31, 1361, 601 , 469.27 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,23.22, 0.35, 0:01.47, 1594, 601 , 415.65 , 1636.75
