configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
557,False,False,True,False,True,True,True,False,60,5,2136629,24.82, 0.27, 0:01.57, 1596, 601 , 390.96 , 1706.46
558,True,False,False,True,False,False,False,False,60,9,1726119,38.37, 0.57, 0:03.01, 1290, 601 , 201.60 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,32.63, 0.51, 0:02.51, 1317, 601 , 242.25 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,22.23, 0.33, 0:01.55, 1449, 601 , 393.34 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,34.84, 0.45, 0:02.63, 1341, 601 , 231.81 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,31.32, 0.38, 0:01.97, 1603, 601 , 309.13 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,27.81, 0.44, 0:02.50, 1127, 601 , 242.94 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,21.16, 0.58, 0:02.42, 896, 601 , 251.10 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,19.94, 0.39, 0:02.13, 953, 601 , 286.36 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,24.26, 0.43, 0:01.53, 1608, 601 , 400.36 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,19.42, 0.47, 0:02.13, 931, 601 , 286.46 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,28.55, 0.51, 0:02.54, 1143, 601 , 239.45 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,22.77, 0.41, 0:02.08, 1109, 601 , 293.24 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,31.79, 0.45, 0:02.43, 1326, 601 , 251.24 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,24.79, 0.43, 0:01.83, 1377, 601 , 334.80 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,23.00, 0.54, 0:01.78, 1317, 601 , 343.07 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,28.85, 0.50, 0:02.48, 1181, 601 , 245.82 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,33.59, 0.50, 0:02.41, 1409, 601 , 252.25 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,19.87, 0.38, 0:02.34, 863, 601 , 260.33 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,20.28, 0.46, 0:02.03, 1019, 601 , 300.11 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,36.27, 0.43, 0:02.51, 1458, 601 , 242.09 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,19.12, 0.40, 0:01.42, 1372, 601 , 430.82 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,25.26, 0.28, 0:01.62, 1573, 601 , 378.12 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,30.43, 0.49, 0:02.46, 1253, 601 , 247.21 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,18.89, 0.44, 0:01.44, 1342, 601 , 426.83 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,30.30, 0.44, 0:02.12, 1446, 601 , 287.33 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,27.46, 0.32, 0:01.86, 1488, 601 , 327.47 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,19.82, 0.40, 0:01.85, 1091, 601 , 330.34 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,19.93, 0.30, 0:01.44, 1402, 601 , 425.57 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,32.15, 0.26, 0:01.88, 1722, 601 , 324.35 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,32.33, 0.42, 0:02.00, 1635, 601 , 305.10 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,24.19, 0.34, 0:01.49, 1643, 601 , 411.92 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,26.93, 0.42, 0:01.77, 1544, 601 , 344.78 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,20.73, 0.34, 0:01.46, 1441, 601 , 420.58 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,19.57, 0.36, 0:01.37, 1450, 601 , 445.88 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.68, 0.33, 0:01.38, 1374, 601 , 445.72 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,39.96, 0.41, 0:02.79, 1442, 601 , 216.93 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,23.83, 0.45, 0:01.76, 1377, 601 , 346.69 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,24.02, 0.28, 0:01.37, 1764, 601 , 445.58 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,30.80, 0.30, 0:01.85, 1675, 601 , 329.74 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,20.35, 0.29, 0:01.33, 1545, 601 , 458.40 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,22.85, 0.33, 0:01.83, 1266, 601 , 333.90 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,23.58, 0.27, 0:01.56, 1527, 601 , 391.92 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,27.96, 0.37, 0:01.75, 1615, 601 , 348.38 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,28.45, 0.39, 0:01.88, 1527, 601 , 323.53 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,39.98, 0.43, 0:02.83, 1425, 601 , 214.36 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,26.40, 0.42, 0:02.15, 1246, 601 , 283.68 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,33.14, 0.45, 0:02.44, 1375, 601 , 249.21 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,17.34, 0.40, 0:01.70, 1041, 601 , 360.02 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,27.57, 0.48, 0:02.51, 1113, 601 , 241.97 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,34.74, 0.40, 0:02.16, 1621, 601 , 281.11 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,27.51, 0.34, 0:01.78, 1557, 601 , 341.18 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,33.46, 0.49, 0:02.61, 1296, 601 , 232.79 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,23.80, 0.50, 0:02.08, 1168, 601 , 293.33 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,30.21, 0.39, 0:01.69, 1804, 601 , 360.68 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,19.76, 0.41, 0:01.78, 1131, 601 , 342.83 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,21.13, 0.37, 0:02.09, 1028, 601 , 291.60 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,27.31, 0.44, 0:02.44, 1135, 601 , 248.70 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,21.47, 0.40, 0:02.05, 1064, 601 , 296.00 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,40.71, 0.45, 0:02.82, 1455, 601 , 215.07 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,27.21, 0.40, 0:02.21, 1246, 601 , 275.71 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,20.99, 0.50, 0:02.12, 1009, 601 , 287.35 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,27.67, 0.40, 0:02.36, 1186, 601 , 257.37 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,20.15, 0.49, 0:02.35, 878, 601 , 259.85 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,35.40, 0.52, 0:02.57, 1398, 601 , 236.68 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,25.91, 0.42, 0:02.25, 1169, 601 , 271.65 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,33.64, 0.46, 0:02.58, 1318, 601 , 236.03 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,21.70, 0.42, 0:02.13, 1039, 601 , 286.57 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,20.44, 0.35, 0:02.04, 1018, 601 , 299.43 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,25.56, 0.45, 0:02.36, 1102, 601 , 258.87 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,27.32, 0.36, 0:02.10, 1314, 601 , 289.52 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,19.60, 0.31, 0:01.78, 1114, 601 , 342.57 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,19.99, 0.48, 0:02.06, 992, 601 , 295.91 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,35.39, 0.55, 0:02.57, 1398, 601 , 237.10 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,22.29, 0.43, 0:02.10, 1079, 601 , 290.80 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,30.64, 0.49, 0:02.46, 1265, 601 , 248.31 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,18.19, 0.42, 0:01.68, 1104, 601 , 362.24 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.52, 0.36, 0:02.22, 894, 601 , 274.70 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,23.44, 0.29, 0:01.79, 1324, 601 , 341.24 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,36.13, 0.62, 0:02.78, 1320, 601 , 218.60 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,28.95, 0.47, 0:02.26, 1302, 601 , 270.58 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,17.25, 0.38, 0:01.55, 1134, 601 , 395.86 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,18.33, 0.30, 0:01.32, 1409, 601 , 463.77 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,17.82, 0.36, 0:01.26, 1434, 601 , 486.30 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,32.71, 0.36, 0:02.38, 1384, 601 , 255.36 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,30.72, 0.40, 0:01.94, 1597, 601 , 314.01 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,31.40, 0.36, 0:01.91, 1662, 601 , 320.11 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,24.20, 0.27, 0:01.51, 1612, 601 , 405.13 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,35.63, 0.48, 0:02.47, 1462, 601 , 246.83 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,21.97, 0.26, 0:01.47, 1510, 601 , 416.22 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,19.49, 0.23, 0:01.40, 1400, 601 , 436.44 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,27.16, 0.39, 0:01.83, 1499, 601 , 333.14 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,18.00, 0.43, 0:01.36, 1355, 601 , 450.74 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,37.36, 0.42, 0:02.46, 1535, 601 , 247.88 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,23.44, 0.32, 0:01.51, 1567, 601 , 405.37 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,26.27, 0.33, 0:01.63, 1626, 601 , 374.18 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,38.79, 0.57, 0:03.13, 1256, 601 , 194.29 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,22.85, 0.41, 0:01.49, 1556, 601 , 411.42 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,19.88, 0.27, 0:01.39, 1445, 601 , 440.99 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,31.90, 0.42, 0:02.03, 1588, 601 , 300.13 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,29.97, 0.33, 0:02.05, 1476, 601 , 297.30 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.17, 0.45, 0:02.15, 959, 601 , 283.84 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,25.73, 0.57, 0:01.94, 1350, 601 , 313.26 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,20.67, 0.40, 0:01.37, 1528, 601 , 445.16 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,37.97, 0.51, 0:02.73, 1410, 601 , 222.98 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,27.96, 0.31, 0:01.63, 1730, 601 , 375.47 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,18.88, 0.40, 0:01.72, 1117, 601 , 354.31 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,21.71, 0.30, 0:01.46, 1502, 601 , 418.02 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,31.52, 0.32, 0:01.95, 1626, 601 , 312.32 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,28.86, 0.35, 0:01.82, 1604, 601 , 335.42 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,30.22, 0.39, 0:01.99, 1532, 601 , 306.38 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,38.03, 0.49, 0:02.39, 1608, 601 , 253.98 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,28.88, 0.25, 0:01.94, 1502, 601 , 314.44 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,18.05, 0.47, 0:01.78, 1035, 601 , 343.16 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,30.16, 0.36, 0:01.68, 1808, 601 , 362.17 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,24.93, 0.31, 0:01.53, 1645, 601 , 400.70 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,27.97, 0.50, 0:02.49, 1142, 601 , 243.72 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,25.91, 0.50, 0:02.15, 1225, 601 , 283.40 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,17.57, 0.38, 0:01.71, 1046, 601 , 357.48 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,24.44, 0.45, 0:02.08, 1193, 601 , 293.48 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,18.44, 0.33, 0:01.35, 1386, 601 , 454.90 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,19.17, 0.30, 0:01.80, 1080, 601 , 339.91 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,28.51, 0.42, 0:01.94, 1491, 601 , 314.73 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,24.74, 0.37, 0:01.88, 1335, 601 , 325.38 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,19.55, 0.44, 0:02.22, 898, 601 , 274.43 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,36.67, 0.51, 0:02.76, 1346, 601 , 220.52 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,27.93, 0.35, 0:01.58, 1780, 601 , 385.97 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,21.91, 0.44, 0:01.84, 1212, 601 , 332.67 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,33.74, 0.55, 0:02.56, 1339, 601 , 238.02 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,24.07, 0.45, 0:01.80, 1359, 601 , 338.39 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,30.77, 0.57, 0:02.29, 1367, 601 , 265.67 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,26.05, 0.41, 0:01.73, 1521, 601 , 353.11 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,19.99, 0.43, 0:01.42, 1430, 601 , 430.20 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,26.72, 0.49, 0:02.30, 1180, 601 , 264.34 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,19.31, 0.41, 0:01.86, 1058, 601 , 327.84 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,18.62, 0.34, 0:01.90, 994, 601 , 321.49 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,33.53, 0.50, 0:02.52, 1349, 601 , 241.60 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,25.84, 0.28, 0:01.71, 1522, 601 , 356.68 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,16.96, 0.35, 0:01.30, 1329, 601 , 473.40 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,31.63, 0.40, 0:01.95, 1637, 601 , 312.80 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,28.06, 0.44, 0:01.68, 1690, 601 , 363.46 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,39.28, 0.46, 0:02.79, 1422, 601 , 217.84 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,23.75, 0.36, 0:01.50, 1604, 601 , 408.90 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,27.13, 0.31, 0:01.83, 1499, 601 , 334.22 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,20.04, 0.26, 0:01.37, 1473, 601 , 446.69 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,19.12, 0.35, 0:01.46, 1327, 601 , 418.69 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,18.85, 0.35, 0:01.35, 1419, 601 , 455.29 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,24.55, 0.33, 0:01.62, 1536, 601 , 378.55 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,34.84, 0.55, 0:02.26, 1561, 601 , 268.70 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,21.40, 0.29, 0:01.34, 1612, 601 , 457.92 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,20.23, 0.35, 0:01.40, 1467, 601 , 438.71 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,30.78, 0.42, 0:01.97, 1580, 601 , 309.76 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,28.42, 0.35, 0:02.00, 1436, 601 , 305.17 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,19.05, 0.38, 0:01.38, 1407, 601 , 443.72 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.82, 0.50, 0:02.07, 1465, 601 , 294.80 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,28.95, 0.33, 0:01.95, 1495, 601 , 311.18 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,34.42, 0.45, 0:02.69, 1295, 601 , 225.91 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,29.70, 0.35, 0:02.06, 1459, 601 , 295.77 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,37.49, 0.42, 0:02.68, 1411, 601 , 226.49 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,21.81, 0.31, 0:01.55, 1427, 601 , 394.94 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,21.72, 0.47, 0:02.35, 941, 601 , 258.83 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,33.88, 0.35, 0:02.12, 1615, 601 , 288.06 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,31.01, 0.34, 0:01.77, 1770, 601 , 345.17 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,35.70, 0.46, 0:02.45, 1473, 601 , 247.90 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,21.27, 0.37, 0:01.35, 1598, 601 , 454.83 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,27.10, 0.34, 0:01.56, 1757, 601 , 393.53 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,32.11, 0.39, 0:02.05, 1580, 601 , 297.28 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,20.71, 0.44, 0:02.31, 915, 601 , 264.22 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,18.29, 0.42, 0:01.35, 1377, 601 , 453.44 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,18.20, 0.38, 0:01.62, 1147, 601 , 377.82 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,25.14, 0.56, 0:02.33, 1102, 601 , 262.02 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,18.33, 0.42, 0:01.72, 1085, 601 , 353.96 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,24.51, 0.33, 0:01.53, 1615, 601 , 399.35 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,24.87, 0.42, 0:01.61, 1562, 601 , 379.05 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,20.21, 0.39, 0:01.51, 1357, 601 , 405.09 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,26.52, 0.47, 0:02.10, 1285, 601 , 289.89 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,21.45, 0.40, 0:01.91, 1140, 601 , 318.72 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,18.30, 0.32, 0:01.33, 1393, 601 , 460.58 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,24.78, 0.36, 0:01.64, 1528, 601 , 372.74 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,34.38, 0.48, 0:02.54, 1371, 601 , 238.95 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,17.12, 0.34, 0:01.29, 1351, 601 , 477.26 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,38.58, 0.46, 0:02.69, 1449, 601 , 226.08 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,25.91, 0.53, 0:02.36, 1119, 601 , 258.16 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,27.52, 0.38, 0:01.92, 1447, 601 , 317.63 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,35.63, 0.35, 0:02.41, 1490, 601 , 252.58 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,20.28, 0.41, 0:01.49, 1387, 601 , 410.85 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,23.21, 0.33, 0:01.55, 1517, 601 , 395.86 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,28.48, 0.45, 0:01.94, 1485, 601 , 314.03 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,18.13, 0.46, 0:02.01, 923, 601 , 303.20 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,21.15, 0.39, 0:01.41, 1525, 601 , 434.58 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,18.50, 0.31, 0:01.29, 1456, 601 , 477.09 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,23.61, 0.45, 0:02.12, 1133, 601 , 287.53 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,34.95, 0.45, 0:02.28, 1552, 601 , 266.72 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,34.54, 0.44, 0:02.26, 1544, 601 , 269.11 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,24.96, 0.33, 0:01.48, 1709, 601 , 414.67 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,36.74, 0.49, 0:02.69, 1382, 601 , 225.91 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,20.38, 0.34, 0:01.47, 1406, 601 , 416.79 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,24.78, 0.29, 0:01.52, 1641, 601 , 400.74 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,30.24, 0.45, 0:02.32, 1322, 601 , 262.54 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,30.91, 0.53, 0:02.49, 1262, 601 , 245.02 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,32.09, 0.39, 0:02.21, 1466, 601 , 274.82 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,23.64, 0.50, 0:02.26, 1064, 601 , 269.66 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,37.15, 0.44, 0:02.47, 1517, 601 , 245.54 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,23.92, 0.34, 0:01.60, 1517, 601 , 383.45 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,21.93, 0.37, 0:01.37, 1618, 601 , 447.07 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,26.85, 0.36, 0:01.46, 1855, 601 , 419.15 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,34.53, 0.49, 0:02.61, 1338, 601 , 233.04 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,25.75, 0.34, 0:01.65, 1578, 601 , 369.65 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,26.85, 0.44, 0:01.79, 1517, 601 , 340.29 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,25.26, 0.35, 0:01.47, 1736, 601 , 415.61 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,31.93, 0.51, 0:02.24, 1443, 601 , 271.35 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,32.19, 0.41, 0:01.89, 1725, 601 , 323.01 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,32.29, 0.37, 0:02.08, 1567, 601 , 293.15 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,19.20, 0.50, 0:02.18, 900, 601 , 279.62 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,19.74, 0.40, 0:01.75, 1148, 601 , 348.56 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,20.57, 0.63, 0:02.36, 898, 601 , 258.40 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,18.96, 0.42, 0:01.34, 1445, 601 , 459.00 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,21.76, 0.33, 0:01.46, 1507, 601 , 418.30 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,23.01, 0.36, 0:01.80, 1296, 601 , 339.20 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,22.19, 0.50, 0:02.28, 992, 601 , 266.75 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,18.48, 0.29, 0:01.27, 1471, 601 , 480.91 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,36.58, 0.53, 0:02.82, 1312, 601 , 214.71 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,28.01, 0.57, 0:02.51, 1137, 601 , 241.91 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,17.30, 0.37, 0:01.29, 1363, 601 , 475.37 , 1620.22
