configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,33.84, 0.60, 0:02.71, 1269, 601 , 224.36 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,33.06, 0.53, 0:02.47, 1356, 601 , 245.99 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,23.39, 0.29, 0:01.63, 1453, 601 , 375.59 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,34.52, 0.48, 0:02.56, 1364, 601 , 237.62 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,32.52, 0.41, 0:02.02, 1627, 601 , 301.93 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,25.95, 0.52, 0:02.45, 1077, 601 , 248.00 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,21.33, 0.37, 0:02.33, 930, 601 , 261.17 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,18.43, 0.48, 0:02.03, 928, 601 , 299.40 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,23.82, 0.38, 0:01.49, 1623, 601 , 412.26 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,20.00, 0.48, 0:02.41, 850, 601 , 253.42 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,25.84, 0.35, 0:02.35, 1113, 601 , 259.90 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,23.33, 0.46, 0:02.37, 1004, 601 , 257.76 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,34.95, 0.54, 0:02.76, 1284, 601 , 220.41 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,25.44, 0.37, 0:01.87, 1378, 601 , 327.35 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,23.69, 0.36, 0:01.91, 1259, 601 , 320.50 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,27.79, 0.41, 0:02.36, 1194, 601 , 258.80 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,38.51, 0.47, 0:02.81, 1383, 601 , 216.03 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,20.86, 0.43, 0:02.21, 962, 601 , 276.27 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,19.98, 0.46, 0:02.18, 935, 601 , 279.48 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,36.54, 0.48, 0:02.54, 1453, 601 , 239.05 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,21.55, 0.29, 0:01.54, 1417, 601 , 397.00 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,23.48, 0.35, 0:01.45, 1638, 601 , 421.65 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,26.46, 0.41, 0:02.16, 1244, 601 , 283.01 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,19.53, 0.29, 0:01.43, 1380, 601 , 427.78 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,30.37, 0.46, 0:02.16, 1426, 601 , 282.37 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,27.16, 0.44, 0:01.88, 1461, 601 , 324.02 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,19.50, 0.45, 0:01.73, 1151, 601 , 353.39 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,20.18, 0.32, 0:01.46, 1400, 601 , 420.09 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,37.19, 0.37, 0:02.39, 1567, 601 , 253.68 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,33.42, 0.38, 0:02.10, 1605, 601 , 290.07 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,23.48, 0.27, 0:01.42, 1669, 601 , 431.35 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,30.97, 0.34, 0:02.06, 1517, 601 , 294.86 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,21.82, 0.34, 0:01.56, 1418, 601 , 392.66 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,21.23, 0.37, 0:01.49, 1444, 601 , 409.99 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.95, 0.23, 0:01.36, 1403, 601 , 450.84 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,40.37, 0.44, 0:02.75, 1480, 601 , 220.39 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,25.11, 0.34, 0:01.82, 1392, 601 , 334.37 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,25.82, 0.38, 0:01.57, 1660, 601 , 387.95 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,30.87, 0.34, 0:01.86, 1672, 601 , 327.75 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,25.43, 0.32, 0:01.64, 1563, 601 , 370.41 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,23.36, 0.35, 0:01.85, 1279, 601 , 330.02 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,24.03, 0.37, 0:01.59, 1533, 601 , 384.33 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,29.63, 0.40, 0:01.92, 1561, 601 , 317.08 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,32.22, 0.34, 0:02.23, 1456, 601 , 271.90 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,40.68, 0.48, 0:02.88, 1426, 601 , 210.36 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,29.21, 0.43, 0:02.23, 1324, 601 , 272.22 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,35.74, 0.40, 0:02.64, 1364, 601 , 229.63 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,19.06, 0.38, 0:01.79, 1084, 601 , 340.54 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,29.05, 0.51, 0:02.51, 1176, 601 , 242.45 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,34.28, 0.40, 0:02.13, 1624, 601 , 285.32 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,27.52, 0.43, 0:01.85, 1503, 601 , 328.33 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,30.13, 0.44, 0:02.27, 1341, 601 , 268.20 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,28.24, 0.44, 0:02.32, 1235, 601 , 262.39 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,35.68, 0.40, 0:02.35, 1532, 601 , 258.39 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,19.72, 0.35, 0:01.67, 1197, 601 , 363.97 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,19.38, 0.52, 0:02.11, 943, 601 , 289.23 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,28.25, 0.49, 0:02.52, 1138, 601 , 241.85 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,22.07, 0.25, 0:02.01, 1105, 601 , 301.56 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,39.51, 0.43, 0:02.77, 1440, 601 , 219.46 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,25.26, 0.45, 0:02.07, 1238, 601 , 294.69 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,21.39, 0.49, 0:02.15, 1017, 601 , 283.45 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,31.76, 0.44, 0:02.67, 1205, 601 , 227.10 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,18.68, 0.42, 0:02.18, 873, 601 , 278.70 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,29.65, 0.40, 0:02.00, 1501, 601 , 305.06 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,24.29, 0.48, 0:02.19, 1131, 601 , 279.05 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,36.22, 0.53, 0:02.83, 1295, 601 , 214.97 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,21.10, 0.47, 0:02.27, 948, 601 , 268.10 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,19.73, 0.42, 0:02.17, 929, 601 , 281.91 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,24.54, 0.49, 0:02.32, 1076, 601 , 263.17 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,28.36, 0.37, 0:02.10, 1366, 601 , 290.09 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,18.88, 0.37, 0:01.68, 1144, 601 , 363.59 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,19.77, 0.44, 0:02.08, 971, 601 , 293.46 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,36.09, 0.37, 0:02.60, 1400, 601 , 233.94 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,21.29, 0.39, 0:02.01, 1076, 601 , 303.96 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,33.54, 0.50, 0:02.69, 1263, 601 , 226.20 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,18.73, 0.41, 0:01.81, 1056, 601 , 336.37 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.20, 0.46, 0:02.21, 888, 601 , 276.45 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,28.00, 0.39, 0:02.31, 1225, 601 , 262.74 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,37.39, 0.56, 0:02.86, 1325, 601 , 212.22 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,26.61, 0.40, 0:02.11, 1275, 601 , 288.81 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,19.00, 0.32, 0:01.64, 1178, 601 , 374.09 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,19.04, 0.33, 0:01.35, 1429, 601 , 454.46 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,17.70, 0.29, 0:01.32, 1354, 601 , 463.63 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,28.15, 0.35, 0:01.92, 1483, 601 , 318.39 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,27.37, 0.32, 0:01.52, 1819, 601 , 403.32 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,31.18, 0.38, 0:01.89, 1664, 601 , 322.56 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,26.84, 0.48, 0:01.84, 1480, 601 , 331.79 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,36.99, 0.45, 0:02.57, 1453, 601 , 236.34 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,22.91, 0.39, 0:01.62, 1436, 601 , 377.03 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,20.66, 0.33, 0:01.45, 1445, 601 , 422.30 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,26.06, 0.49, 0:01.76, 1503, 601 , 347.37 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,18.10, 0.30, 0:01.36, 1352, 601 , 452.19 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,33.36, 0.34, 0:02.14, 1571, 601 , 284.68 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,25.83, 0.42, 0:01.71, 1527, 601 , 356.48 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,27.03, 0.29, 0:01.68, 1622, 601 , 363.18 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,36.70, 0.52, 0:02.91, 1275, 601 , 208.69 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,23.13, 0.34, 0:01.55, 1510, 601 , 395.25 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.31, 0.39, 0:01.31, 1421, 601 , 469.02 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,32.31, 0.33, 0:02.08, 1565, 601 , 292.86 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,33.10, 0.38, 0:02.36, 1413, 601 , 257.05 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.84, 0.38, 0:02.08, 1018, 601 , 292.80 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,28.76, 0.35, 0:02.22, 1311, 601 , 274.47 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,20.28, 0.39, 0:01.36, 1519, 601 , 451.18 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,38.58, 0.48, 0:02.75, 1419, 601 , 221.06 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,26.55, 0.39, 0:01.45, 1849, 601 , 422.06 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,20.68, 0.26, 0:01.74, 1202, 601 , 350.96 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,23.10, 0.25, 0:01.59, 1465, 601 , 384.43 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,31.46, 0.40, 0:01.97, 1616, 601 , 310.10 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,28.42, 0.34, 0:01.79, 1606, 601 , 341.42 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,31.84, 0.40, 0:02.12, 1520, 601 , 287.34 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,39.45, 0.40, 0:02.51, 1588, 601 , 242.22 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,26.13, 0.30, 0:01.63, 1615, 601 , 374.22 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,17.50, 0.37, 0:01.83, 974, 601 , 334.33 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,36.34, 0.39, 0:02.40, 1529, 601 , 253.31 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,28.71, 0.28, 0:01.89, 1527, 601 , 322.46 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,25.95, 0.58, 0:02.35, 1125, 601 , 258.53 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,28.30, 0.50, 0:02.26, 1274, 601 , 270.18 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,19.49, 0.38, 0:01.74, 1137, 601 , 351.04 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,23.39, 0.44, 0:02.07, 1148, 601 , 294.55 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,18.41, 0.30, 0:01.34, 1397, 601 , 459.67 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,18.69, 0.32, 0:01.73, 1098, 601 , 354.76 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,30.88, 0.41, 0:02.11, 1479, 601 , 288.40 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,26.54, 0.40, 0:01.94, 1387, 601 , 315.18 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,20.73, 0.42, 0:02.17, 973, 601 , 281.24 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,33.67, 0.53, 0:02.51, 1361, 601 , 242.66 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,30.31, 0.31, 0:01.80, 1699, 601 , 340.25 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,24.81, 0.44, 0:02.02, 1247, 601 , 302.35 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,30.10, 0.46, 0:02.28, 1340, 601 , 268.07 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,22.41, 0.36, 0:01.72, 1323, 601 , 355.22 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,36.66, 0.42, 0:02.78, 1333, 601 , 218.35 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,27.28, 0.46, 0:01.89, 1461, 601 , 322.70 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,18.75, 0.32, 0:01.36, 1394, 601 , 448.42 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,27.03, 0.51, 0:02.19, 1253, 601 , 277.61 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,21.16, 0.35, 0:01.86, 1155, 601 , 327.92 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,19.39, 0.35, 0:01.99, 988, 601 , 306.26 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,33.77, 0.57, 0:02.59, 1325, 601 , 235.04 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,25.15, 0.42, 0:01.62, 1575, 601 , 378.30 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,16.96, 0.35, 0:01.21, 1424, 601 , 507.54 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,30.64, 0.39, 0:01.83, 1692, 601 , 334.01 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,27.71, 0.37, 0:01.59, 1763, 601 , 385.87 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,35.66, 0.45, 0:02.49, 1445, 601 , 243.76 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,24.44, 0.33, 0:01.53, 1610, 601 , 399.59 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,26.23, 0.35, 0:01.73, 1530, 601 , 352.72 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,20.39, 0.34, 0:01.39, 1487, 601 , 441.84 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,17.43, 0.31, 0:01.34, 1324, 601 , 459.66 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.42, 0.34, 0:01.38, 1430, 601 , 444.56 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,23.76, 0.32, 0:01.54, 1562, 601 , 398.44 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,31.93, 0.41, 0:01.89, 1708, 601 , 322.38 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,21.97, 0.37, 0:01.40, 1595, 601 , 439.41 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,20.58, 0.29, 0:01.53, 1357, 601 , 399.67 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,32.33, 0.46, 0:02.11, 1549, 601 , 288.81 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,25.97, 0.33, 0:01.77, 1478, 601 , 344.27 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,20.44, 0.41, 0:01.41, 1470, 601 , 432.18 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.14, 0.38, 0:02.00, 1470, 601 , 303.88 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,27.81, 0.39, 0:01.82, 1547, 601 , 335.15 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,29.08, 0.43, 0:02.26, 1306, 601 , 270.02 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,32.22, 0.45, 0:02.27, 1438, 601 , 267.95 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,38.45, 0.44, 0:02.76, 1408, 601 , 220.33 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,19.22, 0.35, 0:01.37, 1420, 601 , 446.86 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,20.42, 0.41, 0:02.16, 960, 601 , 281.52 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,32.06, 0.34, 0:02.03, 1596, 601 , 301.21 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,29.96, 0.36, 0:01.65, 1830, 601 , 369.44 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,39.51, 0.47, 0:02.64, 1513, 601 , 230.27 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,22.94, 0.30, 0:01.50, 1549, 601 , 409.86 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,28.15, 0.40, 0:01.62, 1762, 601 , 378.98 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,32.80, 0.36, 0:02.11, 1564, 601 , 288.16 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,21.33, 0.42, 0:02.22, 977, 601 , 274.10 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,19.86, 0.39, 0:01.46, 1384, 601 , 420.35 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,19.17, 0.35, 0:01.70, 1144, 601 , 358.52 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,27.86, 0.48, 0:02.61, 1085, 601 , 233.46 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,21.11, 0.54, 0:02.22, 971, 601 , 272.78 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,28.20, 0.36, 0:01.88, 1515, 601 , 324.10 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,27.15, 0.31, 0:01.83, 1494, 601 , 333.00 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,22.07, 0.34, 0:01.49, 1501, 601 , 411.18 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,27.75, 0.46, 0:02.17, 1297, 601 , 280.17 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,22.12, 0.44, 0:02.02, 1116, 601 , 302.28 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,18.56, 0.31, 0:01.41, 1331, 601 , 433.75 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,25.76, 0.31, 0:01.72, 1508, 601 , 354.25 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,34.09, 0.37, 0:02.44, 1409, 601 , 248.48 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,17.83, 0.24, 0:01.31, 1378, 601 , 469.69 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,38.39, 0.37, 0:02.68, 1446, 601 , 226.68 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,29.07, 0.54, 0:02.71, 1090, 601 , 224.15 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,27.50, 0.36, 0:01.88, 1481, 601 , 324.96 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,33.28, 0.45, 0:02.11, 1594, 601 , 288.80 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,21.88, 0.30, 0:01.50, 1474, 601 , 406.80 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,21.65, 0.35, 0:01.38, 1584, 601 , 442.95 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,26.72, 0.34, 0:01.81, 1490, 601 , 337.01 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,18.68, 0.35, 0:01.94, 977, 601 , 313.59 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,22.84, 0.36, 0:01.55, 1488, 601 , 392.57 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,19.29, 0.31, 0:01.38, 1419, 601 , 445.72 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,24.46, 0.46, 0:02.13, 1169, 601 , 286.19 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,38.52, 0.37, 0:02.60, 1492, 601 , 232.99 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,33.30, 0.43, 0:02.17, 1549, 601 , 280.35 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,29.24, 0.45, 0:02.00, 1477, 601 , 303.47 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,34.31, 0.42, 0:02.49, 1394, 601 , 244.42 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,19.44, 0.35, 0:01.37, 1443, 601 , 448.82 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,28.58, 0.39, 0:01.93, 1497, 601 , 314.51 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,29.12, 0.50, 0:02.28, 1298, 601 , 267.36 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,30.00, 0.47, 0:02.43, 1253, 601 , 251.49 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,31.51, 0.43, 0:02.21, 1442, 601 , 274.93 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,26.88, 0.48, 0:02.59, 1055, 601 , 235.37 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,39.02, 0.44, 0:02.71, 1453, 601 , 223.76 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,22.01, 0.38, 0:01.42, 1572, 601 , 432.19 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,23.65, 0.40, 0:01.54, 1556, 601 , 397.72 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,28.85, 0.38, 0:01.72, 1697, 601 , 355.79 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,32.41, 0.52, 0:02.42, 1357, 601 , 251.82 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,24.91, 0.41, 0:01.55, 1631, 601 , 394.87 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,28.06, 0.40, 0:01.89, 1501, 601 , 323.11 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,25.86, 0.37, 0:01.55, 1689, 601 , 394.43 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,34.37, 0.36, 0:02.36, 1470, 601 , 257.74 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,34.17, 0.34, 0:02.06, 1674, 601 , 295.83 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,33.10, 0.36, 0:02.16, 1544, 601 , 281.80 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,18.51, 0.47, 0:02.19, 864, 601 , 278.31 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,19.23, 0.43, 0:01.79, 1095, 601 , 340.72 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,21.97, 0.32, 0:02.20, 1011, 601 , 275.80 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,19.55, 0.26, 0:01.36, 1454, 601 , 451.01 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,23.19, 0.28, 0:01.55, 1506, 601 , 392.48 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,23.23, 0.37, 0:01.74, 1356, 601 , 351.26 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,22.53, 0.48, 0:02.33, 987, 601 , 261.63 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,22.25, 0.39, 0:01.59, 1424, 601 , 384.16 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,31.35, 0.47, 0:02.43, 1308, 601 , 250.53 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,27.17, 0.48, 0:02.47, 1117, 601 , 246.07 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,18.64, 0.37, 0:01.42, 1333, 601 , 432.13 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,22.96, 0.36, 0:01.45, 1601, 601 , 422.32 , 1636.75
