configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,313.55, 3.37, 0:09.35, 3386, 301 , 32.76 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,277.35, 3.20, 0:07.48, 3749, 301 , 41.17 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,173.96, 2.51, 0:04.42, 3989, 301 , 69.99 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,310.35, 3.55, 0:09.43, 3327, 301 , 32.42 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,281.49, 2.83, 0:07.06, 4023, 301 , 43.47 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,228.57, 3.49, 0:07.45, 3113, 301 , 41.24 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,163.64, 2.74, 0:06.28, 2646, 301 , 48.86 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,165.21, 3.21, 0:06.16, 2730, 301 , 49.88 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,217.61, 2.80, 0:05.66, 3888, 301 , 54.30 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,172.02, 2.65, 0:06.44, 2711, 301 , 47.66 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,214.80, 2.85, 0:07.53, 2889, 301 , 40.63 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,202.34, 3.06, 0:07.12, 2884, 301 , 43.06 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,283.06, 3.55, 0:08.36, 3424, 301 , 36.65 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,230.06, 2.97, 0:07.13, 3266, 301 , 43.00 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,207.81, 3.12, 0:05.85, 3604, 301 , 52.58 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,278.26, 3.46, 0:08.02, 3510, 301 , 38.22 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,311.42, 3.05, 0:09.02, 3485, 301 , 33.91 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,152.75, 3.21, 0:06.72, 2320, 301 , 45.67 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,157.32, 3.23, 0:05.95, 2695, 301 , 51.59 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,306.02, 2.66, 0:08.44, 3656, 301 , 36.26 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,174.29, 2.86, 0:04.66, 3796, 301 , 66.37 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,208.32, 2.72, 0:05.24, 4021, 301 , 58.77 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,232.42, 3.01, 0:07.52, 3127, 301 , 40.70 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,163.06, 2.53, 0:04.27, 3872, 301 , 72.46 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,225.77, 2.99, 0:06.17, 3704, 301 , 49.77 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,226.95, 2.95, 0:06.16, 3732, 301 , 49.93 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,165.75, 2.72, 0:05.36, 3138, 301 , 57.46 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,163.68, 2.71, 0:04.52, 3678, 301 , 68.52 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,292.19, 3.03, 0:06.86, 4299, 301 , 44.95 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,279.40, 3.11, 0:06.89, 4096, 301 , 44.57 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,207.94, 3.02, 0:05.33, 3953, 301 , 57.88 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,234.67, 2.99, 0:06.41, 3707, 301 , 48.12 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,169.64, 2.62, 0:04.65, 3702, 301 , 66.43 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,175.90, 2.67, 0:04.30, 4152, 301 , 72.07 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,162.38, 2.49, 0:04.35, 3787, 301 , 71.20 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,312.36, 2.95, 0:08.48, 3718, 301 , 36.17 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,234.59, 3.06, 0:06.73, 3530, 301 , 45.73 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,220.32, 2.83, 0:05.39, 4137, 301 , 57.40 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,280.56, 3.27, 0:06.60, 4300, 301 , 46.59 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,173.23, 2.61, 0:04.45, 3944, 301 , 69.47 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,211.24, 2.71, 0:05.65, 3786, 301 , 54.68 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,172.74, 2.46, 0:04.63, 3784, 301 , 66.83 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,238.53, 2.82, 0:06.04, 3990, 301 , 51.01 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,288.25, 3.22, 0:06.90, 4221, 301 , 44.68 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,307.22, 3.18, 0:08.32, 3726, 301 , 36.78 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,239.21, 3.16, 0:07.84, 3089, 301 , 39.13 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,312.61, 3.26, 0:09.13, 3458, 301 , 33.60 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,152.56, 2.68, 0:05.31, 2920, 301 , 58.10 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,239.67, 2.85, 0:08.41, 2881, 301 , 36.32 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,315.57, 3.15, 0:07.55, 4221, 301 , 40.76 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,221.09, 2.73, 0:05.27, 4241, 301 , 58.70 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,286.09, 2.99, 0:08.60, 3359, 301 , 35.56 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,228.43, 3.10, 0:06.91, 3349, 301 , 44.51 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,290.96, 2.88, 0:06.40, 4586, 301 , 48.22 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,163.87, 2.75, 0:05.30, 3138, 301 , 58.16 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,166.77, 2.78, 0:05.81, 2914, 301 , 52.85 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,230.61, 3.22, 0:08.02, 2912, 301 , 38.10 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,167.29, 2.69, 0:06.20, 2738, 301 , 49.49 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,310.86, 2.73, 0:08.52, 3679, 301 , 35.92 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,232.37, 2.84, 0:07.52, 3124, 301 , 40.66 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,162.93, 2.87, 0:06.00, 2762, 301 , 51.27 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,239.51, 3.33, 0:08.06, 3009, 301 , 38.03 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,155.46, 3.34, 0:06.87, 2310, 301 , 44.69 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,310.38, 3.09, 0:08.23, 3807, 301 , 37.32 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,216.84, 3.23, 0:06.95, 3162, 301 , 44.10 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,313.91, 3.45, 0:10.06, 3152, 301 , 30.36 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,160.88, 2.92, 0:06.71, 2440, 301 , 45.75 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,160.81, 3.06, 0:06.19, 2645, 301 , 49.65 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,241.83, 2.83, 0:08.22, 2974, 301 , 37.15 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,230.40, 3.04, 0:06.61, 3527, 301 , 46.56 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,171.45, 2.78, 0:05.22, 3335, 301 , 59.00 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,175.60, 2.93, 0:05.83, 3060, 301 , 52.72 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,293.61, 3.50, 0:08.49, 3495, 301 , 36.14 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,209.24, 3.21, 0:06.50, 3264, 301 , 47.19 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,315.89, 3.09, 0:10.16, 3138, 301 , 30.05 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,163.79, 2.78, 0:05.14, 3237, 301 , 60.01 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,162.76, 2.78, 0:06.13, 2697, 301 , 50.07 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,211.99, 3.39, 0:06.84, 3146, 301 , 44.99 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,316.97, 3.17, 0:10.14, 3154, 301 , 30.16 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,281.09, 3.42, 0:07.59, 3744, 301 , 40.39 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,166.79, 2.74, 0:05.27, 3212, 301 , 58.55 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,171.39, 2.55, 0:04.65, 3740, 301 , 66.52 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,163.06, 2.33, 0:04.52, 3652, 301 , 68.25 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,227.33, 2.69, 0:06.14, 3742, 301 , 50.04 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,271.11, 2.74, 0:06.14, 4455, 301 , 50.09 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,275.97, 3.16, 0:06.68, 4177, 301 , 46.00 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,207.65, 2.95, 0:05.30, 3969, 301 , 58.11 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,305.42, 2.80, 0:08.34, 3693, 301 , 36.74 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,175.94, 2.83, 0:04.60, 3880, 301 , 67.16 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,168.70, 2.57, 0:04.61, 3712, 301 , 67.14 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,226.36, 2.80, 0:06.36, 3602, 301 , 48.29 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,164.52, 2.69, 0:04.59, 3640, 301 , 67.37 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,283.92, 2.77, 0:06.89, 4157, 301 , 44.55 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,220.67, 2.97, 0:05.68, 3935, 301 , 54.22 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,231.82, 3.06, 0:05.92, 3963, 301 , 52.12 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,310.38, 3.51, 0:10.44, 3005, 301 , 29.22 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,209.46, 3.07, 0:04.86, 4366, 301 , 63.41 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,164.33, 2.88, 0:04.38, 3816, 301 , 70.76 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,301.97, 3.19, 0:07.28, 4189, 301 , 42.15 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,310.89, 3.29, 0:08.17, 3844, 301 , 37.60 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,176.23, 2.80, 0:06.07, 2946, 301 , 50.62 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,231.58, 2.99, 0:06.34, 3695, 301 , 48.57 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,177.95, 2.68, 0:04.56, 3956, 301 , 67.74 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,311.26, 2.76, 0:08.59, 3655, 301 , 35.59 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,281.08, 2.98, 0:06.16, 4609, 301 , 50.01 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,162.28, 2.94, 0:05.30, 3117, 301 , 58.19 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,168.81, 2.43, 0:04.27, 4004, 301 , 72.51 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,286.25, 3.08, 0:06.95, 4159, 301 , 44.18 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,235.13, 2.70, 0:05.75, 4132, 301 , 53.74 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,284.20, 2.86, 0:07.40, 3878, 301 , 41.49 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,317.65, 3.05, 0:07.42, 4319, 301 , 41.49 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,220.90, 2.90, 0:05.33, 4191, 301 , 57.99 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,168.29, 2.97, 0:05.75, 2977, 301 , 53.51 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,287.30, 3.01, 0:06.27, 4625, 301 , 49.28 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,214.09, 3.04, 0:05.57, 3892, 301 , 55.23 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,214.30, 3.35, 0:07.36, 2956, 301 , 41.79 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,233.30, 3.18, 0:07.61, 3107, 301 , 40.28 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,166.78, 2.81, 0:05.23, 3240, 301 , 58.99 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,223.77, 2.90, 0:06.98, 3246, 301 , 43.96 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,165.85, 2.81, 0:04.52, 3726, 301 , 68.48 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,163.08, 2.55, 0:05.21, 3177, 301 , 59.20 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,283.91, 2.94, 0:06.96, 4119, 301 , 44.32 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,213.23, 3.24, 0:06.11, 3539, 301 , 50.30 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,182.02, 2.98, 0:06.57, 2813, 301 , 46.63 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,319.22, 3.52, 0:10.24, 3151, 301 , 29.80 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,279.27, 2.99, 0:06.31, 4471, 301 , 48.84 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,209.57, 3.07, 0:05.86, 3626, 301 , 52.52 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,305.94, 3.33, 0:08.84, 3497, 301 , 34.62 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,211.21, 3.18, 0:05.72, 3742, 301 , 54.01 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,310.79, 3.26, 0:08.94, 3510, 301 , 34.29 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,280.47, 3.44, 0:07.20, 3942, 301 , 42.70 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,166.38, 2.47, 0:04.49, 3758, 301 , 68.91 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,230.40, 3.09, 0:07.04, 3312, 301 , 43.63 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,168.77, 2.95, 0:05.17, 3320, 301 , 59.58 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,171.38, 2.60, 0:05.67, 3067, 301 , 54.28 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,289.67, 3.45, 0:08.42, 3477, 301 , 36.46 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,228.05, 2.68, 0:05.72, 4032, 301 , 53.82 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,168.23, 2.75, 0:04.44, 3849, 301 , 69.59 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,283.32, 3.06, 0:06.96, 4109, 301 , 44.09 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,274.07, 3.37, 0:06.26, 4429, 301 , 49.23 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,304.10, 3.07, 0:08.32, 3690, 301 , 36.77 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,205.65, 2.82, 0:05.17, 4027, 301 , 59.62 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,226.52, 3.00, 0:06.01, 3813, 301 , 51.12 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,173.65, 2.25, 0:04.42, 3979, 301 , 70.11 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,161.55, 2.50, 0:04.52, 3623, 301 , 68.39 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,162.14, 2.51, 0:04.34, 3792, 301 , 71.43 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,221.41, 2.88, 0:05.70, 3935, 301 , 54.05 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,284.93, 2.93, 0:06.23, 4614, 301 , 49.56 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,206.30, 2.99, 0:04.97, 4203, 301 , 62.16 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,167.01, 2.40, 0:04.42, 3828, 301 , 70.03 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,301.95, 2.84, 0:07.15, 4259, 301 , 42.89 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,225.39, 2.97, 0:06.25, 3651, 301 , 49.14 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,175.05, 2.60, 0:04.61, 3851, 301 , 67.01 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,285.29, 3.24, 0:06.93, 4161, 301 , 44.47 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,221.85, 2.81, 0:05.40, 4155, 301 , 57.25 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,288.79, 3.07, 0:08.30, 3513, 301 , 36.96 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,232.39, 2.60, 0:06.11, 3842, 301 , 50.47 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,307.81, 3.00, 0:08.35, 3720, 301 , 36.65 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,174.76, 2.57, 0:04.41, 4014, 301 , 70.12 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,166.62, 3.03, 0:06.57, 2581, 301 , 46.68 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,304.87, 2.73, 0:07.73, 3977, 301 , 39.65 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,285.91, 3.07, 0:06.34, 4558, 301 , 48.75 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,320.45, 3.14, 0:08.81, 3670, 301 , 34.81 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,205.27, 2.75, 0:05.14, 4046, 301 , 60.05 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,275.63, 3.18, 0:06.05, 4608, 301 , 50.96 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,307.36, 2.83, 0:07.31, 4239, 301 , 41.96 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,169.90, 2.89, 0:06.64, 2601, 301 , 46.16 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,172.77, 2.69, 0:04.60, 3807, 301 , 67.24 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,173.28, 2.92, 0:05.49, 3205, 301 , 56.08 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,226.91, 3.54, 0:07.83, 2942, 301 , 39.11 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,162.12, 3.00, 0:06.01, 2746, 301 , 51.12 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,222.52, 2.73, 0:05.70, 3952, 301 , 54.00 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,227.48, 2.80, 0:05.67, 4055, 301 , 54.24 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,167.46, 2.29, 0:04.36, 3885, 301 , 70.93 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,219.58, 2.79, 0:06.98, 3183, 301 , 44.07 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,161.29, 3.08, 0:06.01, 2734, 301 , 51.16 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,166.03, 2.37, 0:04.44, 3788, 301 , 69.66 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,209.73, 2.85, 0:05.29, 4011, 301 , 58.23 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,292.91, 3.25, 0:08.01, 3693, 301 , 38.37 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,163.27, 2.68, 0:04.63, 3577, 301 , 66.65 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,304.17, 2.59, 0:08.24, 3719, 301 , 37.11 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,232.75, 3.22, 0:07.80, 3024, 301 , 39.37 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,224.91, 2.80, 0:06.26, 3634, 301 , 49.06 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,279.72, 2.95, 0:06.74, 4191, 301 , 45.61 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,178.11, 2.67, 0:04.63, 3901, 301 , 66.80 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,207.68, 2.79, 0:05.17, 4071, 301 , 59.72 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,227.85, 3.28, 0:06.44, 3588, 301 , 47.66 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,163.56, 2.90, 0:06.01, 2765, 301 , 51.10 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,173.88, 2.82, 0:04.62, 3824, 301 , 67.00 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,164.68, 2.78, 0:04.57, 3660, 301 , 67.51 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,211.88, 3.08, 0:06.35, 3384, 301 , 48.58 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,312.69, 2.88, 0:07.47, 4224, 301 , 41.22 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,304.18, 2.98, 0:07.50, 4095, 301 , 40.87 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,219.24, 2.90, 0:05.30, 4184, 301 , 58.42 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,321.70, 3.44, 0:09.81, 3313, 301 , 31.23 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,173.37, 2.45, 0:04.43, 3962, 301 , 69.83 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,236.54, 2.74, 0:05.69, 4202, 301 , 54.33 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,283.26, 3.41, 0:07.48, 3828, 301 , 41.17 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,307.80, 3.53, 0:09.25, 3364, 301 , 33.04 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,231.32, 2.73, 0:06.23, 3755, 301 , 49.47 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,225.45, 3.35, 0:07.61, 3006, 301 , 40.25 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,316.50, 3.27, 0:08.35, 3826, 301 , 36.76 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,206.36, 3.07, 0:05.01, 4177, 301 , 61.66 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,219.12, 2.79, 0:05.35, 4147, 301 , 57.66 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,278.86, 2.81, 0:06.28, 4485, 301 , 48.99 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,309.87, 3.22, 0:09.43, 3319, 301 , 32.42 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,219.23, 2.87, 0:05.05, 4397, 301 , 61.40 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,228.36, 2.84, 0:05.76, 4007, 301 , 53.37 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,223.41, 2.80, 0:05.57, 4060, 301 , 55.54 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,289.17, 2.97, 0:07.31, 3995, 301 , 42.12 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,290.23, 3.09, 0:06.95, 4220, 301 , 44.35 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,305.69, 2.89, 0:07.46, 4133, 301 , 41.10 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,150.47, 2.97, 0:06.71, 2286, 301 , 45.76 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,169.94, 2.95, 0:05.28, 3273, 301 , 58.38 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,161.84, 3.11, 0:06.77, 2433, 301 , 45.25 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,174.46, 2.65, 0:04.43, 3990, 301 , 69.73 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,177.97, 2.55, 0:04.25, 4246, 301 , 72.93 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,217.91, 2.91, 0:05.88, 3755, 301 , 52.57 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,199.48, 3.21, 0:07.09, 2858, 301 , 43.34 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,173.30, 2.66, 0:04.56, 3857, 301 , 67.79 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,293.18, 3.65, 0:08.48, 3498, 301 , 36.22 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,215.43, 3.16, 0:07.39, 2955, 301 , 41.56 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,168.66, 2.46, 0:04.76, 3590, 301 , 64.78 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,210.08, 2.57, 0:05.29, 4013, 301 , 58.21 , 34478.17
