configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,308.91, 3.16, 0:09.11, 3422, 301 , 33.55 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,301.58, 3.04, 0:07.22, 4215, 301 , 42.49 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,288.57, 2.92, 0:06.83, 4267, 301 , 45.21 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,164.98, 2.46, 0:05.21, 3210, 301 , 59.18 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,282.37, 3.17, 0:07.74, 3686, 301 , 39.60 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,215.36, 2.98, 0:05.16, 4225, 301 , 60.01 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,231.90, 3.28, 0:06.98, 3365, 301 , 43.90 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,206.68, 3.06, 0:06.05, 3465, 301 , 50.87 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,162.94, 2.76, 0:05.30, 3123, 301 , 58.16 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,312.07, 3.50, 0:09.33, 3379, 301 , 32.85 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,170.26, 2.75, 0:05.26, 3286, 301 , 58.63 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,161.88, 2.91, 0:05.34, 3082, 301 , 57.60 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,156.85, 3.15, 0:06.82, 2345, 301 , 44.95 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,226.32, 2.95, 0:06.42, 3568, 301 , 47.79 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,226.92, 3.38, 0:07.53, 3056, 301 , 40.78 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,309.25, 3.23, 0:08.76, 3566, 301 , 34.94 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,308.98, 3.00, 0:08.28, 3767, 301 , 37.11 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,211.00, 3.05, 0:05.01, 4265, 301 , 61.49 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,222.71, 3.12, 0:06.21, 3636, 301 , 49.50 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,318.44, 3.97, 0:10.04, 3209, 301 , 30.48 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,172.83, 2.74, 0:04.62, 3796, 301 , 66.98 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,288.36, 2.88, 0:06.32, 4603, 301 , 48.84 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,214.64, 2.71, 0:05.19, 4181, 301 , 59.42 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,317.48, 3.20, 0:08.27, 3873, 301 , 37.11 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,149.12, 2.75, 0:05.35, 2835, 301 , 57.56 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,236.63, 3.50, 0:07.69, 3120, 301 , 39.89 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,289.30, 3.02, 0:06.97, 4191, 301 , 44.19 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,205.64, 2.86, 0:06.95, 2997, 301 , 44.13 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,280.08, 3.46, 0:06.45, 4391, 301 , 47.73 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,219.65, 2.67, 0:05.25, 4229, 301 , 59.01 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,343.71, 2.89, 0:11.72, 2956, 301 , 26.06 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,173.40, 2.69, 0:04.56, 3859, 301 , 67.75 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,174.27, 2.79, 0:04.47, 3954, 301 , 69.10 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,236.27, 3.08, 0:05.84, 4095, 301 , 52.86 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,179.23, 2.64, 0:06.63, 2740, 301 , 46.18 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,318.31, 2.56, 0:08.45, 3796, 301 , 36.32 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,219.33, 2.89, 0:05.05, 4396, 301 , 61.31 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,237.51, 3.37, 0:07.78, 3095, 301 , 39.46 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,277.69, 3.31, 0:07.77, 3612, 301 , 39.46 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,315.92, 3.07, 0:07.51, 4247, 301 , 41.01 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,175.22, 2.69, 0:04.44, 4004, 301 , 69.64 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,210.90, 3.07, 0:06.57, 3254, 301 , 46.72 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,316.54, 2.81, 0:07.44, 4289, 301 , 41.36 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,174.25, 2.81, 0:04.48, 3946, 301 , 68.99 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,172.79, 2.69, 0:04.59, 3818, 301 , 67.40 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,158.21, 3.18, 0:05.90, 2731, 301 , 52.09 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,221.21, 3.17, 0:05.37, 4173, 301 , 57.67 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,218.18, 3.27, 0:06.70, 3303, 301 , 45.98 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,173.94, 3.15, 0:04.64, 3813, 301 , 66.66 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,233.19, 2.89, 0:06.67, 3539, 301 , 46.17 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,280.43, 3.13, 0:06.85, 4139, 301 , 44.86 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,301.16, 2.95, 0:07.33, 4147, 301 , 41.88 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,288.36, 3.15, 0:06.87, 4238, 301 , 44.87 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,214.39, 2.93, 0:05.13, 4230, 301 , 60.32 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,319.93, 2.72, 0:09.35, 3447, 301 , 32.65 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,281.49, 3.40, 0:07.82, 3643, 301 , 39.21 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,283.90, 3.06, 0:06.28, 4566, 301 , 49.19 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,242.02, 2.68, 0:06.95, 3519, 301 , 44.08 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,274.70, 3.27, 0:07.99, 3476, 301 , 38.37 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,171.02, 2.89, 0:05.30, 3280, 301 , 58.12 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,234.44, 2.46, 0:06.42, 3688, 301 , 47.98 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,207.06, 3.15, 0:07.12, 2949, 301 , 43.18 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,212.79, 2.91, 0:06.81, 3167, 301 , 45.12 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,154.02, 3.19, 0:05.91, 2658, 301 , 52.00 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,290.72, 3.08, 0:07.39, 3971, 301 , 41.64 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,219.82, 3.06, 0:06.10, 3652, 301 , 50.65 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,277.72, 3.21, 0:06.29, 4464, 301 , 48.95 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,284.81, 2.85, 0:06.26, 4589, 301 , 49.30 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,299.09, 3.03, 0:08.75, 3451, 301 , 35.04 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,211.86, 3.00, 0:05.16, 4164, 301 , 59.86 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,215.60, 3.29, 0:07.40, 2956, 301 , 41.53 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,161.69, 3.12, 0:06.75, 2439, 301 , 45.42 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,278.49, 3.30, 0:07.83, 3597, 301 , 39.17 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,291.65, 3.26, 0:08.06, 3656, 301 , 38.15 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,163.54, 3.11, 0:04.66, 3573, 301 , 66.31 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,226.86, 2.68, 0:05.76, 3984, 301 , 53.44 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,236.97, 3.27, 0:07.42, 3236, 301 , 41.43 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,212.55, 2.77, 0:05.67, 3792, 301 , 54.24 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,319.77, 3.32, 0:09.55, 3381, 301 , 32.06 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,174.62, 2.60, 0:04.42, 4003, 301 , 69.99 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,216.70, 2.95, 0:05.06, 4335, 301 , 61.25 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,173.09, 2.53, 0:04.57, 3835, 301 , 67.50 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,175.68, 2.79, 0:04.42, 4035, 301 , 69.91 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,169.01, 2.91, 0:05.23, 3284, 301 , 58.86 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,176.31, 2.61, 0:04.46, 4005, 301 , 69.33 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,175.83, 2.46, 0:04.35, 4090, 301 , 71.01 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,307.80, 2.93, 0:07.62, 4076, 301 , 40.23 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,232.41, 2.83, 0:05.86, 4013, 301 , 52.68 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,168.93, 3.11, 0:05.98, 2872, 301 , 51.33 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,214.23, 3.17, 0:05.45, 3982, 301 , 56.49 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,209.07, 3.32, 0:05.69, 3730, 301 , 54.05 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,287.83, 3.09, 0:06.98, 4167, 301 , 44.02 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,172.37, 2.73, 0:04.45, 3934, 301 , 69.53 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,167.63, 2.99, 0:05.42, 3148, 301 , 56.88 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,294.68, 2.94, 0:08.87, 3355, 301 , 34.51 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,173.61, 2.53, 0:04.56, 3857, 301 , 67.81 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,223.42, 2.88, 0:05.63, 4015, 301 , 54.63 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,280.65, 3.10, 0:06.97, 4070, 301 , 44.08 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,244.02, 2.63, 0:06.67, 3695, 301 , 46.14 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,282.15, 3.03, 0:06.88, 4142, 301 , 44.68 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,302.52, 2.99, 0:07.39, 4133, 301 , 41.47 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,280.65, 3.41, 0:08.25, 3439, 301 , 37.11 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,162.76, 2.73, 0:06.07, 2723, 301 , 50.54 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,200.06, 3.63, 0:07.38, 2758, 301 , 41.53 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,163.74, 3.22, 0:06.10, 2737, 301 , 50.38 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,223.86, 3.38, 0:07.48, 3038, 301 , 40.98 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,162.92, 2.78, 0:06.07, 2729, 301 , 50.72 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,230.96, 3.40, 0:07.01, 3339, 301 , 43.89 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,206.97, 3.18, 0:05.27, 3984, 301 , 58.55 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,172.77, 2.80, 0:04.65, 3775, 301 , 66.56 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,297.42, 3.77, 0:09.26, 3249, 301 , 32.98 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,237.73, 3.07, 0:06.98, 3448, 301 , 44.04 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,318.12, 3.29, 0:08.94, 3594, 301 , 34.30 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,161.60, 3.12, 0:06.69, 2459, 301 , 45.81 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,163.71, 2.70, 0:04.40, 3776, 301 , 70.18 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,293.41, 3.34, 0:08.16, 3634, 301 , 37.67 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,152.97, 2.85, 0:06.10, 2552, 301 , 50.33 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,225.36, 3.58, 0:07.73, 2959, 301 , 39.59 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,172.07, 2.69, 0:05.35, 3265, 301 , 57.60 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,206.09, 3.13, 0:07.32, 2857, 301 , 42.00 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,216.31, 3.04, 0:06.82, 3214, 301 , 45.16 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,226.35, 2.60, 0:07.40, 3090, 301 , 41.39 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,144.93, 3.28, 0:06.74, 2197, 301 , 45.52 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,288.89, 3.35, 0:08.17, 3573, 301 , 37.63 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,167.91, 2.64, 0:06.07, 2809, 301 , 50.70 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,289.89, 2.88, 0:06.80, 4303, 301 , 45.37 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,317.22, 2.94, 0:09.04, 3540, 301 , 33.89 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,174.95, 2.83, 0:04.49, 3957, 301 , 68.83 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,315.85, 2.80, 0:08.53, 3733, 301 , 35.95 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,167.41, 2.75, 0:04.46, 3813, 301 , 69.41 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,241.03, 2.95, 0:07.32, 3333, 301 , 41.94 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,219.47, 2.80, 0:05.37, 4135, 301 , 57.67 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,221.46, 2.72, 0:05.57, 4020, 301 , 55.24 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,167.85, 3.02, 0:05.34, 3197, 301 , 57.65 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,318.87, 2.86, 0:09.34, 3444, 301 , 32.79 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,173.16, 2.52, 0:04.48, 3916, 301 , 68.88 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,233.92, 2.97, 0:06.55, 3613, 301 , 46.97 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,174.06, 2.93, 0:05.32, 3324, 301 , 57.85 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,212.79, 3.74, 0:07.31, 2959, 301 , 41.93 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,283.87, 3.03, 0:06.91, 4146, 301 , 44.43 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,315.67, 2.88, 0:08.59, 3708, 301 , 35.69 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,174.94, 2.59, 0:04.41, 4021, 301 , 70.16 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,175.75, 2.83, 0:04.67, 3821, 301 , 66.22 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,277.67, 3.36, 0:08.40, 3345, 301 , 36.49 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,214.69, 2.73, 0:05.50, 3951, 301 , 56.04 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,178.01, 2.57, 0:04.69, 3849, 301 , 65.97 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,208.47, 3.09, 0:05.82, 3630, 301 , 52.84 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,196.18, 3.19, 0:07.17, 2778, 301 , 42.71 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,169.38, 2.54, 0:06.08, 2824, 301 , 50.49 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,307.95, 3.60, 0:09.88, 3152, 301 , 30.90 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,295.24, 2.94, 0:07.31, 4079, 301 , 42.01 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,176.04, 2.50, 0:04.50, 3967, 301 , 68.81 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,316.76, 3.63, 0:10.46, 3063, 301 , 29.19 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,159.41, 3.10, 0:06.77, 2400, 301 , 45.30 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,158.68, 2.81, 0:06.90, 2337, 301 , 44.39 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,236.56, 3.62, 0:07.99, 3003, 301 , 38.41 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,299.99, 3.04, 0:08.28, 3658, 301 , 36.98 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,290.32, 2.98, 0:07.51, 3903, 301 , 40.98 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,162.33, 3.16, 0:05.91, 2796, 301 , 51.97 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,300.23, 3.50, 0:08.71, 3486, 301 , 35.14 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,204.50, 3.48, 0:06.41, 3241, 301 , 47.87 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,208.73, 3.20, 0:07.22, 2931, 301 , 42.57 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,349.33, 2.75, 0:11.87, 2965, 301 , 25.72 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,312.14, 3.73, 0:09.33, 3383, 301 , 32.84 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,281.33, 2.94, 0:06.67, 4258, 301 , 46.08 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,223.41, 3.00, 0:06.14, 3686, 301 , 50.32 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,224.54, 3.16, 0:06.96, 3267, 301 , 44.03 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,239.51, 3.14, 0:07.77, 3119, 301 , 39.49 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,208.91, 3.15, 0:05.29, 4008, 301 , 58.32 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,171.75, 2.91, 0:05.31, 3288, 301 , 58.03 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,288.95, 2.59, 0:07.08, 4113, 301 , 43.48 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,155.67, 2.96, 0:05.93, 2674, 301 , 51.91 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,229.37, 2.86, 0:06.14, 3778, 301 , 50.05 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,152.22, 2.91, 0:05.82, 2663, 301 , 52.83 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,162.69, 2.73, 0:04.47, 3693, 301 , 69.16 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,222.79, 2.76, 0:05.63, 3999, 301 , 54.82 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,172.22, 3.06, 0:04.71, 3721, 301 , 65.61 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,178.84, 2.37, 0:04.70, 3851, 301 , 65.73 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,232.86, 2.90, 0:06.09, 3867, 301 , 50.62 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,317.55, 2.72, 0:08.43, 3795, 301 , 36.36 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,317.27, 2.83, 0:08.52, 3755, 301 , 36.02 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,167.40, 2.65, 0:04.60, 3697, 301 , 67.32 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,283.57, 3.17, 0:06.32, 4530, 301 , 48.84 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,171.58, 2.96, 0:04.51, 3862, 301 , 68.43 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,312.82, 3.39, 0:08.40, 3764, 301 , 36.55 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,177.26, 2.43, 0:04.31, 4166, 301 , 71.78 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,218.96, 3.05, 0:05.22, 4249, 301 , 59.41 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,176.63, 2.88, 0:04.68, 3830, 301 , 66.04 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,233.54, 2.87, 0:06.42, 3678, 301 , 47.98 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,288.57, 3.31, 0:08.02, 3637, 301 , 38.34 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,174.81, 2.63, 0:04.49, 3945, 301 , 68.77 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,176.60, 2.60, 0:04.43, 4038, 301 , 69.76 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,156.59, 3.20, 0:06.65, 2402, 301 , 46.13 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,234.94, 3.15, 0:05.91, 4026, 301 , 52.23 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,157.97, 3.25, 0:05.98, 2695, 301 , 51.45 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,199.57, 3.38, 0:07.10, 2858, 301 , 43.36 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,164.97, 2.54, 0:05.13, 3263, 301 , 60.16 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,316.95, 2.96, 0:07.41, 4316, 301 , 41.55 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,180.84, 2.20, 0:04.28, 4271, 301 , 72.35 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,285.51, 2.83, 0:07.25, 3972, 301 , 42.29 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,210.70, 2.98, 0:05.90, 3617, 301 , 52.08 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,314.52, 3.66, 0:09.56, 3325, 301 , 31.96 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,167.21, 2.87, 0:06.43, 2645, 301 , 47.82 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,225.16, 2.79, 0:06.11, 3728, 301 , 50.25 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,233.57, 3.32, 0:07.96, 2973, 301 , 38.41 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,172.86, 2.38, 0:04.44, 3944, 301 , 69.70 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,162.57, 2.44, 0:04.39, 3752, 301 , 70.39 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,160.88, 2.52, 0:04.45, 3667, 301 , 69.45 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,160.96, 2.97, 0:05.97, 2744, 301 , 51.51 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,316.05, 3.34, 0:09.14, 3491, 301 , 33.49 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,237.36, 3.04, 0:06.98, 3441, 301 , 44.08 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,157.69, 2.92, 0:05.85, 2742, 301 , 52.52 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,178.64, 2.55, 0:05.32, 3402, 301 , 57.77 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,234.83, 2.72, 0:06.15, 3858, 301 , 50.06 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,314.76, 2.69, 0:08.48, 3742, 301 , 36.20 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,219.67, 2.75, 0:05.41, 4105, 301 , 57.15 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,314.76, 3.04, 0:09.03, 3517, 301 , 33.94 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,209.04, 2.77, 0:05.04, 4195, 301 , 61.21 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,304.13, 2.78, 0:08.43, 3637, 301 , 36.28 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,288.26, 2.93, 0:06.73, 4323, 301 , 45.84 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,152.20, 3.35, 0:06.68, 2325, 301 , 45.90 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,272.94, 2.72, 0:06.10, 4512, 301 , 50.46 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,216.19, 2.77, 0:06.42, 3406, 301 , 47.90 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,216.12, 2.94, 0:05.50, 3980, 301 , 56.04 , 35221.12
