configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,313.26, 3.60, 0:09.43, 3359, 301 , 32.50 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,286.84, 2.98, 0:07.51, 3856, 301 , 40.99 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,175.84, 2.80, 0:04.59, 3887, 301 , 67.32 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,320.84, 3.39, 0:10.31, 3144, 301 , 29.62 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,283.04, 3.28, 0:06.97, 4108, 301 , 44.11 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,231.95, 3.12, 0:07.54, 3117, 301 , 40.77 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,155.98, 3.09, 0:06.67, 2384, 301 , 46.01 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,161.65, 3.16, 0:05.90, 2791, 301 , 52.06 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,212.98, 3.03, 0:05.42, 3984, 301 , 56.83 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,169.27, 2.54, 0:06.17, 2781, 301 , 49.73 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,215.57, 2.87, 0:07.15, 3053, 301 , 42.89 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,193.75, 3.38, 0:07.08, 2781, 301 , 43.33 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,283.77, 3.43, 0:08.38, 3424, 301 , 36.55 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,233.53, 2.85, 0:06.92, 3412, 301 , 44.27 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,207.52, 3.09, 0:06.00, 3505, 301 , 51.22 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,279.35, 3.59, 0:08.00, 3534, 301 , 38.32 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,312.94, 3.01, 0:08.95, 3527, 301 , 34.17 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,173.42, 2.59, 0:06.89, 2553, 301 , 44.46 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,171.66, 2.79, 0:05.72, 3045, 301 , 53.74 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,304.70, 2.75, 0:08.27, 3714, 301 , 37.00 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,176.25, 2.48, 0:04.48, 3982, 301 , 68.92 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,210.03, 2.64, 0:05.41, 3931, 301 , 56.99 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,234.39, 3.03, 0:07.79, 3047, 301 , 39.28 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,160.59, 2.44, 0:04.52, 3604, 301 , 68.46 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,224.39, 2.86, 0:06.38, 3560, 301 , 48.15 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,223.58, 2.84, 0:06.12, 3695, 301 , 50.17 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,160.94, 2.87, 0:05.32, 3075, 301 , 57.80 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,158.51, 2.65, 0:04.54, 3546, 301 , 68.18 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,292.61, 3.12, 0:06.81, 4342, 301 , 45.30 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,280.15, 2.95, 0:06.61, 4281, 301 , 46.54 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,213.38, 2.94, 0:05.50, 3929, 301 , 56.01 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,233.86, 3.16, 0:06.30, 3757, 301 , 48.88 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,171.08, 2.73, 0:04.56, 3809, 301 , 67.89 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,176.20, 2.34, 0:04.71, 3785, 301 , 65.52 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,161.61, 2.39, 0:04.46, 3676, 301 , 69.46 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,317.73, 3.21, 0:08.57, 3744, 301 , 35.81 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,235.92, 2.94, 0:06.94, 3440, 301 , 44.35 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,216.45, 3.00, 0:05.37, 4080, 301 , 57.59 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,281.14, 2.95, 0:06.69, 4241, 301 , 45.90 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,173.86, 2.56, 0:04.51, 3911, 301 , 68.64 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,214.84, 3.21, 0:05.67, 3843, 301 , 54.51 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,171.70, 2.69, 0:04.53, 3843, 301 , 68.10 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,234.38, 2.80, 0:05.73, 4135, 301 , 53.87 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,282.94, 3.21, 0:06.95, 4117, 301 , 44.40 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,309.14, 3.03, 0:08.36, 3733, 301 , 36.61 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,237.45, 3.12, 0:07.53, 3192, 301 , 40.76 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,327.35, 3.36, 0:09.97, 3315, 301 , 30.67 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,162.62, 2.38, 0:05.23, 3151, 301 , 58.94 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,236.23, 3.27, 0:08.30, 2884, 301 , 36.81 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,320.95, 3.47, 0:07.61, 4260, 301 , 40.43 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,220.02, 2.91, 0:05.05, 4410, 301 , 61.40 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,282.64, 3.48, 0:08.16, 3506, 301 , 37.55 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,229.85, 3.06, 0:07.17, 3245, 301 , 42.87 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,282.71, 3.18, 0:06.37, 4485, 301 , 48.51 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,162.81, 3.22, 0:05.39, 3078, 301 , 57.11 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,169.37, 3.06, 0:06.12, 2816, 301 , 50.24 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,234.75, 3.18, 0:07.95, 2991, 301 , 38.51 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,168.76, 2.70, 0:06.06, 2828, 301 , 50.65 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,309.25, 2.81, 0:08.18, 3813, 301 , 37.43 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,226.05, 3.18, 0:07.40, 3097, 301 , 41.46 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,156.95, 3.09, 0:05.83, 2742, 301 , 52.75 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,236.55, 3.28, 0:07.91, 3030, 301 , 38.81 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,159.78, 3.06, 0:06.80, 2393, 301 , 45.11 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,314.24, 2.95, 0:09.25, 3425, 301 , 33.10 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,213.35, 2.97, 0:06.43, 3364, 301 , 47.74 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,314.76, 3.60, 0:10.19, 3123, 301 , 29.95 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,174.65, 2.75, 0:06.29, 2818, 301 , 48.82 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,165.73, 2.81, 0:06.20, 2714, 301 , 49.49 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,232.72, 3.12, 0:07.97, 2958, 301 , 38.40 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,237.72, 2.83, 0:07.04, 3416, 301 , 43.65 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,168.17, 2.87, 0:05.22, 3276, 301 , 59.06 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,166.70, 3.05, 0:05.93, 2861, 301 , 51.84 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,293.74, 3.11, 0:08.40, 3531, 301 , 36.53 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,202.95, 3.09, 0:06.49, 3171, 301 , 47.24 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,318.60, 3.04, 0:10.32, 3115, 301 , 29.59 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,161.30, 2.81, 0:05.19, 3160, 301 , 59.37 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,161.56, 2.79, 0:06.77, 2426, 301 , 45.33 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,216.73, 3.26, 0:06.70, 3280, 301 , 45.93 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,321.03, 3.53, 0:10.67, 3041, 301 , 28.68 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,277.17, 3.09, 0:07.58, 3696, 301 , 40.48 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,163.49, 2.61, 0:05.44, 3050, 301 , 56.63 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,174.33, 2.81, 0:04.50, 3931, 301 , 68.76 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,162.19, 2.48, 0:04.42, 3719, 301 , 69.92 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,231.72, 2.87, 0:06.49, 3614, 301 , 47.30 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,277.48, 2.79, 0:06.01, 4660, 301 , 51.29 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,281.80, 3.06, 0:06.76, 4209, 301 , 45.44 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,210.36, 2.83, 0:05.22, 4083, 301 , 59.06 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,315.08, 3.36, 0:09.28, 3428, 301 , 32.88 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,176.55, 2.70, 0:04.53, 3954, 301 , 68.20 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,163.23, 2.38, 0:04.47, 3705, 301 , 69.31 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,236.34, 2.80, 0:06.85, 3490, 301 , 44.77 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,167.76, 2.47, 0:04.57, 3719, 301 , 67.65 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,285.18, 2.88, 0:06.89, 4177, 301 , 44.55 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,220.11, 2.59, 0:05.49, 4049, 301 , 56.10 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,235.74, 2.78, 0:05.79, 4117, 301 , 53.45 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,304.24, 3.57, 0:09.63, 3193, 301 , 31.70 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,204.62, 2.97, 0:05.01, 4143, 301 , 61.66 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,163.80, 2.61, 0:04.43, 3752, 301 , 69.86 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,297.13, 3.00, 0:07.23, 4146, 301 , 42.34 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,311.16, 3.14, 0:08.38, 3749, 301 , 36.67 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,161.98, 3.14, 0:06.01, 2746, 301 , 51.16 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,229.30, 2.73, 0:06.37, 3638, 301 , 48.40 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,172.82, 2.41, 0:04.45, 3930, 301 , 69.42 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,308.34, 2.85, 0:08.45, 3680, 301 , 36.19 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,274.39, 3.03, 0:06.12, 4527, 301 , 50.27 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,162.81, 2.93, 0:05.23, 3167, 301 , 58.91 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,169.02, 2.38, 0:04.48, 3820, 301 , 68.97 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,283.74, 2.93, 0:07.11, 4028, 301 , 43.17 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,232.08, 2.61, 0:05.84, 4012, 301 , 52.74 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,283.17, 3.15, 0:07.42, 3854, 301 , 41.37 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,318.59, 2.75, 0:07.55, 4255, 301 , 40.77 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,216.49, 3.12, 0:05.24, 4190, 301 , 59.17 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,172.11, 2.47, 0:06.22, 2805, 301 , 49.30 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,288.10, 2.98, 0:06.43, 4523, 301 , 48.02 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,213.58, 3.04, 0:05.54, 3907, 301 , 55.59 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,215.18, 3.24, 0:07.42, 2942, 301 , 41.41 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,232.03, 3.15, 0:07.67, 3062, 301 , 39.87 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,165.80, 2.91, 0:05.35, 3152, 301 , 57.64 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,227.43, 3.15, 0:07.20, 3202, 301 , 42.59 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,156.00, 2.46, 0:04.49, 3525, 301 , 68.89 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,160.60, 2.63, 0:05.18, 3148, 301 , 59.57 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,285.98, 3.26, 0:06.83, 4230, 301 , 45.15 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,212.92, 2.70, 0:06.24, 3451, 301 , 49.17 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,160.02, 3.03, 0:06.85, 2380, 301 , 44.81 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,332.55, 2.90, 0:11.29, 2970, 301 , 27.00 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,280.69, 2.67, 0:06.40, 4422, 301 , 48.01 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,209.45, 3.06, 0:05.74, 3699, 301 , 53.59 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,304.53, 3.25, 0:08.85, 3476, 301 , 34.59 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,212.40, 3.16, 0:05.84, 3688, 301 , 52.86 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,311.82, 3.57, 0:08.91, 3537, 301 , 34.43 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,277.67, 2.99, 0:06.97, 4026, 301 , 44.07 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,175.89, 2.34, 0:04.37, 4078, 301 , 70.93 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,228.54, 3.24, 0:07.01, 3302, 301 , 43.83 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,166.04, 2.89, 0:05.31, 3179, 301 , 57.96 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,162.02, 3.06, 0:06.04, 2730, 301 , 50.86 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,291.38, 3.27, 0:08.37, 3517, 301 , 36.71 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,222.42, 2.96, 0:05.65, 3986, 301 , 54.49 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,163.66, 2.57, 0:04.44, 3744, 301 , 69.79 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,280.63, 2.84, 0:06.75, 4199, 301 , 45.56 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,276.33, 3.04, 0:06.11, 4571, 301 , 50.40 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,308.28, 3.15, 0:08.85, 3518, 301 , 34.60 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,210.01, 2.96, 0:05.30, 4018, 301 , 58.24 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,223.83, 2.84, 0:06.17, 3669, 301 , 49.72 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,173.03, 2.59, 0:04.49, 3903, 301 , 68.85 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,162.82, 2.69, 0:04.51, 3662, 301 , 68.54 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,167.39, 2.48, 0:04.19, 4049, 301 , 73.92 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,220.33, 3.01, 0:05.39, 4138, 301 , 57.09 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,287.02, 2.80, 0:06.36, 4552, 301 , 48.52 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,207.50, 2.66, 0:04.84, 4340, 301 , 63.80 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,162.16, 2.51, 0:04.38, 3759, 301 , 70.76 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,302.43, 2.81, 0:07.28, 4189, 301 , 42.14 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,228.17, 2.81, 0:06.37, 3621, 301 , 48.16 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,174.70, 2.89, 0:04.52, 3924, 301 , 68.37 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,284.53, 3.17, 0:07.00, 4104, 301 , 43.99 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,219.38, 2.96, 0:05.08, 4374, 301 , 60.98 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,286.23, 3.32, 0:08.01, 3613, 301 , 38.36 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,234.39, 2.76, 0:06.05, 3917, 301 , 50.99 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,310.97, 3.14, 0:08.40, 3736, 301 , 36.42 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,169.67, 2.58, 0:04.59, 3747, 301 , 67.36 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,158.04, 3.04, 0:06.63, 2428, 301 , 46.32 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,300.81, 2.86, 0:07.41, 4093, 301 , 41.37 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,288.71, 3.00, 0:06.26, 4654, 301 , 49.30 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,317.72, 2.84, 0:08.61, 3719, 301 , 35.62 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,206.87, 3.11, 0:05.13, 4091, 301 , 60.17 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,273.87, 3.05, 0:06.09, 4540, 301 , 50.52 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,306.52, 3.10, 0:07.36, 4204, 301 , 41.68 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,151.41, 3.09, 0:06.91, 2233, 301 , 44.31 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,179.13, 2.51, 0:04.62, 3931, 301 , 66.93 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,172.18, 2.86, 0:05.26, 3324, 301 , 58.50 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,224.09, 3.62, 0:07.51, 3029, 301 , 40.79 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,164.17, 3.07, 0:06.02, 2777, 301 , 51.04 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,226.04, 2.77, 0:05.88, 3886, 301 , 52.27 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,226.04, 2.89, 0:05.71, 4004, 301 , 53.88 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,163.30, 2.67, 0:04.57, 3625, 301 , 67.70 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,212.43, 3.29, 0:06.59, 3269, 301 , 46.67 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,168.42, 3.19, 0:06.15, 2790, 301 , 49.94 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,166.22, 2.98, 0:04.54, 3722, 301 , 68.07 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,209.87, 2.87, 0:05.37, 3957, 301 , 57.39 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,289.06, 3.23, 0:08.17, 3577, 301 , 37.64 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,166.60, 2.46, 0:04.29, 3939, 301 , 72.29 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,311.00, 2.91, 0:08.55, 3671, 301 , 35.77 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,247.25, 2.97, 0:08.52, 2935, 301 , 35.98 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,222.87, 2.73, 0:06.16, 3662, 301 , 49.86 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,278.66, 3.16, 0:06.77, 4161, 301 , 45.41 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,176.75, 2.53, 0:04.50, 3982, 301 , 68.78 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,206.43, 2.86, 0:05.03, 4158, 301 , 61.41 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,220.51, 3.25, 0:06.16, 3629, 301 , 49.89 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,163.87, 3.08, 0:06.04, 2762, 301 , 50.91 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,172.45, 2.68, 0:04.51, 3881, 301 , 68.60 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,163.30, 2.74, 0:04.48, 3700, 301 , 69.01 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,216.26, 2.83, 0:06.49, 3374, 301 , 47.43 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,313.02, 3.03, 0:07.51, 4207, 301 , 40.99 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,301.43, 2.92, 0:07.31, 4161, 301 , 41.98 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,219.05, 2.85, 0:05.31, 4172, 301 , 58.27 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,326.52, 3.08, 0:10.62, 3103, 301 , 28.80 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,173.19, 2.65, 0:04.54, 3867, 301 , 68.10 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,233.79, 3.16, 0:05.72, 4139, 301 , 54.01 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,285.07, 3.06, 0:07.52, 3831, 301 , 40.94 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,306.57, 3.39, 0:09.18, 3374, 301 , 33.31 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,233.84, 2.81, 0:06.23, 3796, 301 , 49.49 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,226.00, 3.07, 0:07.85, 2917, 301 , 39.00 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,312.62, 3.24, 0:08.26, 3821, 301 , 37.17 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,204.35, 2.96, 0:04.96, 4179, 301 , 62.33 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,214.49, 2.73, 0:05.02, 4324, 301 , 61.56 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,276.04, 3.18, 0:06.31, 4420, 301 , 48.80 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,312.46, 3.40, 0:09.51, 3319, 301 , 32.14 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,218.55, 2.99, 0:05.16, 4291, 301 , 60.03 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,226.00, 3.23, 0:05.83, 3925, 301 , 52.68 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,227.08, 2.58, 0:05.79, 3961, 301 , 53.28 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,287.09, 3.12, 0:07.39, 3924, 301 , 41.63 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,289.57, 2.98, 0:06.87, 4254, 301 , 44.84 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,306.21, 2.78, 0:07.45, 4143, 301 , 41.16 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,156.94, 3.13, 0:06.81, 2350, 301 , 45.03 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,166.70, 2.77, 0:05.28, 3206, 301 , 58.24 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,160.42, 3.05, 0:06.69, 2442, 301 , 45.84 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,174.49, 2.40, 0:04.67, 3783, 301 , 66.19 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,174.63, 2.59, 0:04.45, 3975, 301 , 69.45 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,219.87, 3.13, 0:05.95, 3742, 301 , 51.84 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,210.95, 3.25, 0:07.08, 3024, 301 , 43.43 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,176.21, 2.73, 0:04.53, 3946, 301 , 68.28 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,289.45, 3.52, 0:08.44, 3471, 301 , 36.42 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,226.61, 2.91, 0:07.41, 3096, 301 , 41.51 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,164.53, 2.81, 0:04.64, 3602, 301 , 66.61 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,210.48, 2.81, 0:05.36, 3979, 301 , 57.53 , 34478.17
