configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,321.54, 3.09, 0:10.30, 3149, 301 , 29.69 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,282.68, 3.46, 0:07.51, 3810, 301 , 41.01 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,177.36, 2.54, 0:04.22, 4257, 301 , 73.33 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,309.94, 3.18, 0:09.67, 3236, 301 , 31.60 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,281.81, 2.95, 0:06.97, 4081, 301 , 44.05 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,227.50, 3.28, 0:07.59, 3040, 301 , 40.53 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,161.80, 2.84, 0:06.68, 2462, 301 , 45.90 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,160.00, 3.06, 0:06.06, 2689, 301 , 50.66 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,215.81, 2.87, 0:05.59, 3911, 301 , 55.02 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,157.52, 3.18, 0:06.62, 2425, 301 , 46.33 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,202.04, 3.57, 0:07.35, 2795, 301 , 41.65 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,204.34, 3.27, 0:06.98, 2974, 301 , 44.02 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,283.32, 3.23, 0:08.77, 3265, 301 , 34.90 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,229.03, 3.31, 0:06.95, 3340, 301 , 44.11 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,207.88, 3.09, 0:05.85, 3601, 301 , 52.49 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,284.62, 3.21, 0:08.14, 3533, 301 , 37.66 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,312.57, 3.22, 0:08.98, 3516, 301 , 34.08 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,162.58, 2.82, 0:06.55, 2525, 301 , 46.91 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,160.91, 3.13, 0:06.18, 2651, 301 , 49.67 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,313.10, 3.13, 0:08.66, 3651, 301 , 35.36 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,173.11, 3.03, 0:04.64, 3796, 301 , 66.66 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,208.37, 2.88, 0:05.15, 4102, 301 , 59.96 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,233.79, 3.06, 0:07.78, 3044, 301 , 39.37 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,163.27, 2.93, 0:04.36, 3812, 301 , 71.07 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,223.67, 3.12, 0:06.05, 3745, 301 , 50.76 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,222.62, 2.87, 0:05.92, 3806, 301 , 51.97 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,165.16, 2.96, 0:05.21, 3227, 301 , 59.24 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,166.02, 2.46, 0:04.50, 3741, 301 , 68.76 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,290.03, 3.16, 0:06.89, 4251, 301 , 44.77 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,282.34, 2.79, 0:06.61, 4309, 301 , 46.46 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,208.24, 2.85, 0:05.24, 4023, 301 , 58.79 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,233.43, 2.67, 0:06.22, 3795, 301 , 49.56 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,172.09, 2.42, 0:04.47, 3901, 301 , 69.18 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,175.99, 2.53, 0:04.40, 4051, 301 , 70.23 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,163.70, 2.48, 0:04.43, 3749, 301 , 69.91 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,317.18, 3.07, 0:08.30, 3854, 301 , 36.97 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,232.88, 3.00, 0:06.88, 3428, 301 , 44.75 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,219.65, 3.01, 0:05.29, 4202, 301 , 58.49 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,281.10, 2.98, 0:06.78, 4188, 301 , 45.23 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,176.50, 2.46, 0:04.21, 4246, 301 , 73.61 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,212.93, 3.40, 0:05.85, 3693, 301 , 52.69 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,180.07, 2.56, 0:04.17, 4377, 301 , 74.31 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,236.38, 2.78, 0:05.72, 4180, 301 , 54.06 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,278.65, 2.87, 0:06.84, 4115, 301 , 45.15 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,314.25, 2.98, 0:08.65, 3667, 301 , 35.38 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,251.74, 3.55, 0:08.52, 2994, 301 , 35.98 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,310.98, 3.03, 0:08.84, 3549, 301 , 34.69 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,159.48, 2.84, 0:05.18, 3131, 301 , 59.58 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,234.60, 3.39, 0:08.18, 2906, 301 , 37.41 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,315.30, 2.83, 0:07.59, 4188, 301 , 40.53 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,219.91, 3.00, 0:05.17, 4309, 301 , 60.01 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,282.60, 3.26, 0:07.97, 3582, 301 , 38.43 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,231.01, 3.18, 0:07.13, 3283, 301 , 43.15 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,282.67, 2.99, 0:06.37, 4484, 301 , 48.57 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,161.77, 2.78, 0:05.25, 3129, 301 , 58.52 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,160.35, 2.57, 0:05.94, 2743, 301 , 51.73 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,227.93, 3.51, 0:07.87, 2937, 301 , 38.89 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,177.26, 2.55, 0:05.85, 3071, 301 , 52.53 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,307.44, 2.86, 0:08.47, 3662, 301 , 36.13 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,224.14, 3.02, 0:07.16, 3168, 301 , 42.79 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,160.74, 3.17, 0:05.93, 2763, 301 , 51.78 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,240.04, 3.13, 0:08.07, 3011, 301 , 38.00 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,157.94, 3.41, 0:06.68, 2413, 301 , 45.97 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,311.65, 2.95, 0:08.58, 3663, 301 , 35.77 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,208.72, 3.27, 0:06.60, 3207, 301 , 46.43 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,318.26, 3.34, 0:10.76, 2988, 301 , 28.36 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,161.80, 3.26, 0:06.72, 2453, 301 , 45.59 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,163.54, 3.14, 0:06.17, 2699, 301 , 49.80 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,226.21, 3.65, 0:07.73, 2970, 301 , 39.60 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,229.07, 2.86, 0:06.44, 3601, 301 , 47.83 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,170.98, 2.95, 0:05.16, 3365, 301 , 59.58 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,163.01, 2.93, 0:06.21, 2668, 301 , 49.35 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,294.80, 3.12, 0:08.31, 3583, 301 , 36.97 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,206.12, 3.28, 0:06.43, 3254, 301 , 47.76 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,305.33, 3.57, 0:09.35, 3303, 301 , 32.70 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,166.65, 2.90, 0:05.40, 3135, 301 , 57.04 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,155.70, 3.05, 0:06.71, 2364, 301 , 45.73 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,217.40, 3.26, 0:06.70, 3289, 301 , 45.94 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,318.96, 3.33, 0:09.97, 3229, 301 , 30.70 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,286.23, 3.11, 0:07.78, 3717, 301 , 39.42 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,162.66, 2.99, 0:05.12, 3231, 301 , 60.13 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,173.89, 2.82, 0:04.47, 3953, 301 , 69.27 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,163.74, 2.51, 0:04.43, 3747, 301 , 69.88 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,227.52, 2.84, 0:06.47, 3557, 301 , 47.43 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,278.61, 3.13, 0:06.29, 4475, 301 , 48.88 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,281.20, 2.77, 0:06.67, 4257, 301 , 46.06 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,208.00, 3.02, 0:05.17, 4081, 301 , 59.79 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,304.78, 2.93, 0:08.25, 3729, 301 , 37.12 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,180.44, 2.48, 0:04.71, 3879, 301 , 65.60 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,163.23, 2.86, 0:04.57, 3634, 301 , 67.68 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,223.82, 2.94, 0:06.16, 3679, 301 , 49.87 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,164.81, 2.49, 0:04.35, 3843, 301 , 71.21 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,286.45, 2.76, 0:07.10, 4069, 301 , 43.19 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,224.89, 3.20, 0:05.65, 4032, 301 , 54.50 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,237.92, 2.57, 0:06.05, 3971, 301 , 50.96 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,308.76, 3.48, 0:09.59, 3253, 301 , 31.87 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,203.28, 2.93, 0:05.00, 4117, 301 , 61.64 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,162.31, 2.62, 0:04.52, 3642, 301 , 68.43 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,301.76, 2.71, 0:07.29, 4173, 301 , 42.09 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,306.45, 2.95, 0:08.34, 3707, 301 , 36.83 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,164.79, 2.81, 0:05.54, 3022, 301 , 55.64 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,235.55, 3.28, 0:06.96, 3427, 301 , 44.15 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,174.59, 2.51, 0:04.41, 4016, 301 , 70.23 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,312.02, 3.08, 0:08.43, 3737, 301 , 36.31 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,273.84, 2.98, 0:06.14, 4507, 301 , 50.15 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,164.12, 2.91, 0:05.31, 3142, 301 , 58.07 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,175.09, 2.58, 0:04.44, 3997, 301 , 69.59 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,284.06, 3.06, 0:07.07, 4060, 301 , 43.46 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,233.92, 2.81, 0:05.89, 4014, 301 , 52.38 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,285.09, 3.21, 0:07.51, 3838, 301 , 40.86 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,317.19, 3.01, 0:07.81, 4097, 301 , 39.37 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,218.20, 2.83, 0:05.01, 4404, 301 , 61.79 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,164.50, 2.77, 0:06.08, 2750, 301 , 50.50 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,286.24, 3.09, 0:06.29, 4594, 301 , 49.09 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,215.43, 2.74, 0:05.46, 3995, 301 , 56.47 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,212.91, 3.66, 0:07.33, 2951, 301 , 41.93 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,229.32, 3.29, 0:07.51, 3097, 301 , 40.81 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,165.35, 2.65, 0:05.25, 3196, 301 , 58.62 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,228.68, 3.26, 0:07.34, 3157, 301 , 41.74 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,164.44, 2.49, 0:04.41, 3781, 301 , 69.99 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,160.48, 2.93, 0:05.08, 3215, 301 , 60.73 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,283.78, 3.25, 0:07.10, 4041, 301 , 43.39 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,211.30, 3.37, 0:06.12, 3505, 301 , 50.21 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,161.30, 3.31, 0:06.67, 2465, 301 , 46.01 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,317.50, 3.33, 0:09.63, 3328, 301 , 31.69 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,280.49, 3.03, 0:06.27, 4519, 301 , 49.09 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,213.15, 3.17, 0:05.92, 3649, 301 , 51.92 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,307.77, 3.41, 0:08.86, 3510, 301 , 34.53 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,215.38, 3.05, 0:05.64, 3870, 301 , 54.85 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,308.45, 3.33, 0:09.20, 3386, 301 , 33.33 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,280.33, 3.24, 0:07.14, 3971, 301 , 42.98 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,172.36, 2.56, 0:04.49, 3895, 301 , 68.98 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,231.43, 3.08, 0:07.31, 3204, 301 , 42.00 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,168.26, 2.98, 0:05.15, 3321, 301 , 59.80 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,159.50, 2.88, 0:06.03, 2689, 301 , 50.98 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,293.38, 3.63, 0:08.65, 3432, 301 , 35.51 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,225.62, 2.77, 0:05.64, 4049, 301 , 54.59 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,159.76, 2.62, 0:04.65, 3489, 301 , 66.52 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,280.70, 2.97, 0:06.81, 4164, 301 , 45.13 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,271.75, 2.81, 0:06.21, 4420, 301 , 49.64 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,306.71, 3.09, 0:08.40, 3687, 301 , 36.44 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,207.94, 2.54, 0:05.16, 4072, 301 , 59.76 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,222.89, 2.59, 0:06.11, 3690, 301 , 50.33 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,173.37, 2.71, 0:04.61, 3817, 301 , 67.10 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,169.46, 2.78, 0:04.25, 4052, 301 , 72.87 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,161.83, 2.70, 0:04.69, 3505, 301 , 65.84 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,222.19, 2.98, 0:05.71, 3937, 301 , 53.84 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,282.96, 3.04, 0:06.35, 4504, 301 , 48.68 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,208.53, 2.78, 0:04.89, 4321, 301 , 63.19 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,161.94, 2.71, 0:04.55, 3614, 301 , 67.89 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,301.20, 3.16, 0:07.40, 4112, 301 , 41.49 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,228.13, 3.13, 0:06.18, 3737, 301 , 49.68 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,176.39, 2.66, 0:04.68, 3819, 301 , 65.95 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,285.26, 3.03, 0:07.05, 4088, 301 , 43.69 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,222.96, 2.78, 0:05.31, 4249, 301 , 58.33 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,284.13, 3.52, 0:07.91, 3635, 301 , 38.89 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,234.97, 2.82, 0:06.19, 3836, 301 , 49.76 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,310.59, 2.93, 0:08.19, 3824, 301 , 37.36 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,168.54, 2.49, 0:04.52, 3777, 301 , 68.46 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,172.49, 2.90, 0:06.23, 2814, 301 , 49.26 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,302.67, 2.91, 0:07.56, 4041, 301 , 40.60 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,285.37, 2.98, 0:06.35, 4534, 301 , 48.66 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,313.91, 3.12, 0:08.55, 3707, 301 , 35.92 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,207.27, 2.83, 0:05.03, 4177, 301 , 61.42 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,272.02, 3.12, 0:06.20, 4433, 301 , 49.61 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,306.02, 3.05, 0:07.42, 4162, 301 , 41.33 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,153.32, 3.13, 0:06.69, 2338, 301 , 45.85 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,174.02, 2.78, 0:04.66, 3790, 301 , 66.39 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,167.42, 3.06, 0:05.29, 3219, 301 , 58.16 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,226.16, 3.29, 0:07.72, 2970, 301 , 39.64 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,174.09, 2.71, 0:06.02, 2936, 301 , 51.05 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,220.83, 2.79, 0:05.83, 3830, 301 , 52.70 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,228.70, 2.75, 0:05.83, 3965, 301 , 52.76 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,161.86, 2.77, 0:04.50, 3653, 301 , 68.71 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,220.12, 3.24, 0:06.71, 3325, 301 , 45.87 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,168.28, 2.95, 0:05.97, 2865, 301 , 51.47 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,164.26, 2.57, 0:04.25, 3923, 301 , 72.88 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,208.90, 2.77, 0:05.22, 4048, 301 , 58.92 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,289.62, 3.00, 0:08.13, 3598, 301 , 37.79 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,165.80, 2.87, 0:04.58, 3681, 301 , 67.61 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,306.76, 2.96, 0:08.21, 3769, 301 , 37.27 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,237.27, 3.21, 0:08.16, 2945, 301 , 37.57 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,223.38, 2.69, 0:06.17, 3659, 301 , 49.80 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,282.26, 3.16, 0:06.68, 4268, 301 , 46.02 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,175.25, 2.67, 0:04.47, 3980, 301 , 69.32 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,213.31, 2.72, 0:05.17, 4177, 301 , 59.60 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,224.52, 3.10, 0:06.22, 3659, 301 , 49.39 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,160.70, 3.07, 0:06.14, 2664, 301 , 50.02 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,173.05, 2.58, 0:04.42, 3966, 301 , 69.92 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,164.06, 2.50, 0:04.54, 3669, 301 , 68.23 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,215.09, 2.99, 0:06.48, 3364, 301 , 47.53 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,313.62, 3.12, 0:07.44, 4255, 301 , 41.35 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,306.82, 2.83, 0:07.56, 4091, 301 , 40.55 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,218.61, 3.07, 0:05.12, 4329, 301 , 60.53 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,316.74, 3.42, 0:09.49, 3371, 301 , 32.26 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,171.95, 2.74, 0:04.57, 3815, 301 , 67.73 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,234.92, 2.72, 0:05.58, 4252, 301 , 55.33 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,282.87, 3.60, 0:07.60, 3765, 301 , 40.48 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,307.19, 3.58, 0:09.36, 3320, 301 , 32.69 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,234.42, 3.01, 0:06.29, 3769, 301 , 48.96 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,223.07, 3.21, 0:07.52, 3006, 301 , 40.69 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,317.15, 3.01, 0:08.47, 3776, 301 , 36.22 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,206.05, 2.74, 0:04.99, 4176, 301 , 61.84 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,215.56, 2.76, 0:05.03, 4340, 301 , 61.36 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,274.67, 3.09, 0:06.22, 4462, 301 , 49.54 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,313.66, 3.29, 0:09.66, 3278, 301 , 31.63 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,215.90, 2.65, 0:05.12, 4263, 301 , 60.50 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,232.63, 2.80, 0:05.88, 3998, 301 , 52.29 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,216.30, 2.96, 0:05.59, 3916, 301 , 55.25 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,289.59, 3.08, 0:07.41, 3949, 301 , 41.57 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,288.63, 2.97, 0:07.05, 4135, 301 , 43.75 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,303.80, 3.04, 0:07.58, 4047, 301 , 40.50 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,176.97, 2.43, 0:06.93, 2585, 301 , 44.17 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,169.26, 2.87, 0:05.12, 3357, 301 , 60.19 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,158.06, 3.02, 0:06.70, 2403, 301 , 45.85 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,172.91, 2.39, 0:04.41, 3974, 301 , 70.13 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,175.48, 2.64, 0:04.48, 3975, 301 , 69.08 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,221.35, 2.95, 0:06.19, 3622, 301 , 49.85 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,204.12, 3.41, 0:07.18, 2887, 301 , 42.84 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,176.05, 2.53, 0:04.52, 3951, 301 , 68.43 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,287.91, 3.30, 0:08.50, 3426, 301 , 36.15 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,228.65, 2.84, 0:07.59, 3046, 301 , 40.46 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,162.91, 2.51, 0:04.44, 3719, 301 , 69.62 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,209.20, 3.05, 0:05.24, 4046, 301 , 58.75 , 34478.17
