configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,311.16, 3.66, 0:09.42, 3341, 301 , 32.54 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,286.65, 3.41, 0:07.67, 3779, 301 , 40.11 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,175.21, 2.63, 0:04.39, 4045, 301 , 70.47 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,306.52, 3.47, 0:09.55, 3246, 301 , 32.00 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,283.33, 3.36, 0:06.93, 4136, 301 , 44.32 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,231.35, 3.28, 0:07.74, 3030, 301 , 39.67 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,159.18, 3.08, 0:06.45, 2514, 301 , 47.58 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,161.98, 3.12, 0:06.03, 2735, 301 , 50.93 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,213.46, 2.71, 0:05.55, 3889, 301 , 55.45 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,155.86, 2.96, 0:06.67, 2380, 301 , 45.99 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,213.62, 2.89, 0:07.44, 2909, 301 , 41.20 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,205.56, 3.37, 0:07.39, 2824, 301 , 41.42 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,283.30, 3.56, 0:08.37, 3424, 301 , 36.59 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,231.11, 3.14, 0:06.80, 3440, 301 , 45.07 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,205.04, 2.96, 0:05.93, 3507, 301 , 51.84 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,279.86, 3.46, 0:07.95, 3563, 301 , 38.57 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,315.52, 3.09, 0:09.21, 3459, 301 , 33.20 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,152.63, 3.12, 0:06.78, 2296, 301 , 45.26 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,161.64, 2.96, 0:06.17, 2667, 301 , 49.84 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,308.35, 3.08, 0:08.81, 3533, 301 , 34.71 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,176.70, 2.72, 0:04.60, 3894, 301 , 67.08 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,210.65, 3.03, 0:05.34, 3997, 301 , 57.66 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,231.64, 3.08, 0:07.52, 3117, 301 , 40.72 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,158.70, 2.64, 0:04.50, 3585, 301 , 68.73 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,224.02, 2.81, 0:06.01, 3772, 301 , 51.16 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,223.64, 2.98, 0:06.04, 3749, 301 , 50.83 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,166.64, 2.95, 0:05.25, 3228, 301 , 58.72 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,168.23, 2.54, 0:04.45, 3831, 301 , 69.38 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,288.42, 3.20, 0:07.00, 4164, 301 , 44.05 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,280.87, 2.87, 0:06.82, 4156, 301 , 45.03 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,206.77, 3.05, 0:05.40, 3880, 301 , 57.05 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,239.57, 2.70, 0:06.76, 3583, 301 , 45.55 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,173.33, 2.55, 0:04.53, 3880, 301 , 68.27 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,173.09, 2.66, 0:04.46, 3937, 301 , 69.32 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,164.04, 2.64, 0:04.44, 3748, 301 , 69.61 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,314.66, 2.80, 0:08.28, 3831, 301 , 37.10 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,232.27, 3.18, 0:07.07, 3328, 301 , 43.49 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,219.02, 2.95, 0:05.21, 4260, 301 , 59.41 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,287.24, 3.02, 0:06.89, 4207, 301 , 44.57 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,175.04, 2.65, 0:04.48, 3959, 301 , 68.96 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,215.33, 2.95, 0:05.73, 3804, 301 , 53.91 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,173.07, 2.66, 0:04.48, 3914, 301 , 68.97 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,241.29, 2.80, 0:06.08, 4010, 301 , 50.64 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,282.95, 3.02, 0:07.03, 4065, 301 , 43.85 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,312.96, 3.16, 0:08.37, 3773, 301 , 36.57 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,245.35, 2.97, 0:08.12, 3055, 301 , 37.72 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,308.22, 3.39, 0:08.90, 3498, 301 , 34.42 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,150.08, 2.64, 0:05.18, 2944, 301 , 59.55 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,239.25, 3.06, 0:08.65, 2800, 301 , 35.29 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,319.21, 2.98, 0:07.51, 4287, 301 , 40.98 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,217.63, 2.96, 0:05.14, 4285, 301 , 60.26 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,281.87, 2.93, 0:07.90, 3601, 301 , 38.78 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,240.42, 3.39, 0:07.49, 3252, 301 , 41.02 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,285.59, 2.94, 0:06.33, 4552, 301 , 48.77 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,169.03, 2.84, 0:05.25, 3272, 301 , 58.87 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,159.37, 3.02, 0:06.01, 2699, 301 , 51.19 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,231.75, 3.47, 0:07.86, 2990, 301 , 38.94 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,163.66, 3.27, 0:05.96, 2801, 301 , 51.57 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,308.99, 2.82, 0:08.30, 3754, 301 , 36.87 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,227.41, 3.03, 0:07.34, 3136, 301 , 41.71 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,162.38, 2.76, 0:06.03, 2736, 301 , 50.89 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,251.60, 2.78, 0:08.77, 2898, 301 , 34.90 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,155.72, 3.07, 0:06.69, 2372, 301 , 45.87 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,312.25, 3.04, 0:08.22, 3833, 301 , 37.36 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,220.58, 2.87, 0:07.09, 3151, 301 , 43.26 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,318.10, 3.43, 0:10.68, 3009, 301 , 28.57 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,183.49, 2.62, 0:07.01, 2652, 301 , 43.63 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,159.47, 3.10, 0:06.03, 2696, 301 , 50.93 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,221.93, 3.36, 0:07.52, 2994, 301 , 40.74 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,230.60, 2.97, 0:06.39, 3651, 301 , 48.19 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,170.30, 3.04, 0:05.27, 3285, 301 , 58.44 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,160.90, 2.85, 0:06.08, 2690, 301 , 50.50 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,289.57, 3.83, 0:08.41, 3488, 301 , 36.54 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,206.84, 3.01, 0:06.49, 3230, 301 , 47.30 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,308.45, 3.68, 0:09.20, 3390, 301 , 33.23 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,171.88, 2.48, 0:05.22, 3337, 301 , 59.02 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,155.63, 3.20, 0:06.58, 2411, 301 , 46.65 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,217.69, 3.22, 0:06.76, 3266, 301 , 45.55 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,323.77, 3.39, 0:10.17, 3216, 301 , 30.10 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,278.70, 3.08, 0:07.75, 3632, 301 , 39.56 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,167.56, 3.11, 0:05.23, 3262, 301 , 59.02 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,173.79, 2.50, 0:04.38, 4024, 301 , 70.70 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,163.56, 2.54, 0:04.39, 3775, 301 , 70.45 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,226.84, 2.77, 0:06.17, 3716, 301 , 49.73 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,277.91, 2.75, 0:06.40, 4380, 301 , 48.03 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,277.79, 2.74, 0:06.81, 4116, 301 , 45.13 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,207.95, 2.89, 0:05.28, 3986, 301 , 58.39 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,310.24, 2.92, 0:08.49, 3685, 301 , 36.04 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,179.28, 2.62, 0:04.65, 3908, 301 , 66.42 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,166.99, 2.44, 0:04.18, 4046, 301 , 74.00 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,225.05, 2.86, 0:05.96, 3824, 301 , 51.61 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,161.22, 2.77, 0:04.54, 3608, 301 , 68.16 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,284.39, 3.12, 0:06.82, 4213, 301 , 45.04 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,220.23, 2.63, 0:05.50, 4045, 301 , 56.01 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,233.82, 2.85, 0:05.76, 4103, 301 , 53.58 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,312.72, 3.69, 0:10.05, 3146, 301 , 30.38 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,205.59, 2.83, 0:04.92, 4231, 301 , 62.81 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,159.64, 2.69, 0:04.62, 3508, 301 , 66.77 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,298.58, 3.18, 0:07.41, 4070, 301 , 41.41 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,309.75, 2.90, 0:08.23, 3798, 301 , 37.34 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,161.65, 3.13, 0:05.99, 2748, 301 , 51.28 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,229.15, 3.06, 0:06.62, 3505, 301 , 46.51 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,171.68, 2.60, 0:04.53, 3845, 301 , 68.25 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,309.85, 2.86, 0:08.38, 3730, 301 , 36.53 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,276.19, 3.24, 0:06.19, 4512, 301 , 49.75 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,161.70, 2.92, 0:05.19, 3168, 301 , 59.39 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,175.26, 2.27, 0:04.64, 3819, 301 , 66.56 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,286.86, 2.95, 0:07.10, 4078, 301 , 43.25 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,234.35, 2.88, 0:05.86, 4048, 301 , 52.68 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,281.95, 3.01, 0:07.50, 3799, 301 , 40.92 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,315.66, 3.18, 0:07.73, 4122, 301 , 39.77 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,220.08, 2.65, 0:05.30, 4202, 301 , 58.43 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,159.93, 3.03, 0:05.98, 2721, 301 , 51.37 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,283.23, 3.11, 0:06.47, 4425, 301 , 47.76 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,210.90, 2.66, 0:05.59, 3814, 301 , 55.02 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,208.57, 3.70, 0:07.49, 2833, 301 , 41.07 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,239.92, 3.41, 0:08.23, 2954, 301 , 37.16 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,162.08, 2.79, 0:05.30, 3106, 301 , 58.11 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,224.34, 3.21, 0:07.00, 3246, 301 , 43.79 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,163.74, 2.68, 0:04.42, 3759, 301 , 69.95 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,164.32, 2.87, 0:05.11, 3270, 301 , 60.38 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,287.32, 3.40, 0:06.80, 4273, 301 , 45.40 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,215.54, 2.94, 0:06.01, 3633, 301 , 51.20 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,178.05, 2.91, 0:06.48, 2791, 301 , 47.38 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,315.00, 3.61, 0:10.11, 3151, 301 , 30.19 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,274.14, 3.24, 0:06.37, 4349, 301 , 48.28 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,209.34, 2.95, 0:05.79, 3664, 301 , 53.17 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,306.43, 3.49, 0:09.17, 3377, 301 , 33.36 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,212.72, 3.13, 0:05.68, 3797, 301 , 54.41 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,311.29, 3.45, 0:08.70, 3616, 301 , 35.26 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,279.45, 3.12, 0:06.99, 4037, 301 , 43.96 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,171.50, 2.56, 0:04.29, 4054, 301 , 72.09 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,229.38, 3.32, 0:07.23, 3217, 301 , 42.51 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,169.20, 2.85, 0:05.11, 3364, 301 , 60.35 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,170.97, 2.64, 0:05.94, 2919, 301 , 51.75 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,292.78, 3.57, 0:08.48, 3492, 301 , 36.19 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,226.89, 2.79, 0:05.60, 4095, 301 , 54.96 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,167.24, 2.65, 0:04.35, 3902, 301 , 71.22 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,281.57, 2.99, 0:06.66, 4269, 301 , 46.13 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,276.97, 2.95, 0:06.11, 4576, 301 , 50.41 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,303.02, 3.00, 0:08.18, 3740, 301 , 37.44 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,206.38, 2.76, 0:05.26, 3974, 301 , 58.56 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,226.64, 2.90, 0:06.25, 3667, 301 , 49.10 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,170.64, 2.75, 0:04.60, 3767, 301 , 67.18 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,171.49, 2.41, 0:04.80, 3622, 301 , 64.43 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,163.10, 2.74, 0:04.58, 3621, 301 , 67.52 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,218.45, 2.80, 0:05.56, 3973, 301 , 55.32 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,280.46, 3.03, 0:06.34, 4465, 301 , 48.72 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,209.40, 2.79, 0:04.89, 4334, 301 , 63.16 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,164.45, 2.20, 0:04.25, 3920, 301 , 72.97 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,297.15, 2.98, 0:07.29, 4114, 301 , 42.08 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,229.22, 2.79, 0:06.23, 3723, 301 , 49.34 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,175.82, 2.79, 0:04.57, 3902, 301 , 67.56 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,282.92, 3.21, 0:06.96, 4108, 301 , 44.28 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,219.44, 3.00, 0:05.28, 4208, 301 , 58.58 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,284.51, 3.37, 0:07.90, 3643, 301 , 38.94 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,234.22, 2.67, 0:06.07, 3898, 301 , 50.73 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,309.39, 2.93, 0:08.32, 3750, 301 , 36.76 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,176.02, 2.69, 0:04.55, 3921, 301 , 67.92 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,157.91, 3.02, 0:06.88, 2337, 301 , 44.58 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,297.47, 2.95, 0:07.48, 4014, 301 , 41.03 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,288.23, 2.85, 0:06.42, 4527, 301 , 48.10 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,314.43, 2.76, 0:08.06, 3931, 301 , 38.09 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,207.62, 2.96, 0:05.02, 4188, 301 , 61.54 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,278.23, 3.00, 0:06.24, 4505, 301 , 49.36 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,307.24, 3.00, 0:07.26, 4271, 301 , 42.28 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,161.94, 3.29, 0:06.66, 2481, 301 , 46.06 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,172.15, 2.90, 0:04.43, 3950, 301 , 69.89 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,170.30, 2.73, 0:05.38, 3213, 301 , 57.25 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,228.62, 2.94, 0:07.91, 2925, 301 , 38.65 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,176.77, 2.51, 0:05.72, 3129, 301 , 53.71 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,223.66, 2.91, 0:05.67, 3991, 301 , 54.28 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,227.71, 3.19, 0:05.75, 4013, 301 , 53.52 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,165.88, 2.42, 0:04.51, 3729, 301 , 68.67 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,218.20, 3.08, 0:06.89, 3209, 301 , 44.66 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,158.75, 3.24, 0:06.18, 2618, 301 , 49.68 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,161.17, 2.66, 0:04.54, 3608, 301 , 68.21 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,209.64, 2.82, 0:05.28, 4023, 301 , 58.44 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,292.45, 3.40, 0:07.94, 3724, 301 , 38.69 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,159.73, 2.73, 0:04.59, 3534, 301 , 67.32 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,307.91, 3.28, 0:08.33, 3733, 301 , 36.74 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,247.36, 2.89, 0:08.57, 2920, 301 , 35.79 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,226.43, 2.79, 0:06.59, 3476, 301 , 46.54 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,275.58, 3.11, 0:06.77, 4113, 301 , 45.37 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,173.99, 2.65, 0:04.62, 3820, 301 , 66.96 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,208.31, 2.65, 0:05.05, 4175, 301 , 61.14 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,224.95, 3.01, 0:06.20, 3673, 301 , 49.58 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,159.95, 2.64, 0:06.00, 2708, 301 , 51.19 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,174.29, 2.31, 0:04.59, 3843, 301 , 67.32 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,162.06, 2.52, 0:04.42, 3722, 301 , 70.11 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,209.05, 3.06, 0:06.40, 3310, 301 , 48.09 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,315.29, 2.70, 0:07.22, 4401, 301 , 42.64 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,310.73, 3.28, 0:07.51, 4180, 301 , 40.87 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,219.81, 3.05, 0:05.20, 4280, 301 , 59.60 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,318.45, 3.34, 0:09.50, 3387, 301 , 32.26 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,173.00, 2.71, 0:04.55, 3855, 301 , 67.98 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,234.35, 3.21, 0:05.60, 4235, 301 , 55.14 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,285.13, 3.14, 0:07.65, 3765, 301 , 40.21 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,309.39, 3.36, 0:09.56, 3270, 301 , 31.98 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,235.75, 3.04, 0:06.12, 3896, 301 , 50.35 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,222.03, 3.21, 0:07.43, 3027, 301 , 41.20 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,314.42, 3.37, 0:08.28, 3835, 301 , 37.05 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,206.19, 2.76, 0:05.04, 4143, 301 , 61.30 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,213.18, 3.09, 0:05.33, 4052, 301 , 57.78 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,273.88, 2.98, 0:06.09, 4541, 301 , 50.55 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,313.34, 3.29, 0:09.35, 3383, 301 , 32.64 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,225.00, 2.74, 0:05.25, 4331, 301 , 58.96 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,232.32, 2.90, 0:05.96, 3946, 301 , 51.63 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,217.78, 2.88, 0:05.57, 3961, 301 , 55.57 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,290.18, 3.04, 0:07.53, 3890, 301 , 40.89 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,291.35, 3.10, 0:07.08, 4155, 301 , 43.54 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,304.06, 2.82, 0:07.56, 4054, 301 , 40.55 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,156.97, 3.30, 0:06.84, 2341, 301 , 44.83 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,169.07, 2.88, 0:05.12, 3352, 301 , 60.08 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,162.03, 3.02, 0:06.39, 2581, 301 , 48.05 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,170.36, 2.70, 0:04.60, 3758, 301 , 67.26 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,173.01, 2.43, 0:04.40, 3985, 301 , 70.16 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,215.20, 3.18, 0:06.07, 3595, 301 , 50.84 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,217.64, 3.18, 0:06.88, 3206, 301 , 44.71 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,180.83, 2.34, 0:04.24, 4319, 301 , 73.04 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,293.28, 3.33, 0:08.59, 3449, 301 , 35.69 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,224.74, 2.85, 0:07.48, 3039, 301 , 41.04 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,165.11, 2.30, 0:04.35, 3847, 301 , 71.25 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,210.89, 2.74, 0:05.39, 3959, 301 , 57.15 , 34478.17
