configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,313.30, 3.08, 0:08.99, 3518, 301 , 34.02 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,298.76, 3.08, 0:07.14, 4222, 301 , 43.00 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,291.06, 3.13, 0:06.81, 4316, 301 , 45.28 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,163.81, 2.82, 0:05.33, 3126, 301 , 57.82 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,282.10, 3.01, 0:07.54, 3777, 301 , 40.67 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,217.50, 2.97, 0:05.19, 4246, 301 , 59.72 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,233.88, 2.86, 0:06.99, 3383, 301 , 43.82 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,204.89, 2.91, 0:05.79, 3584, 301 , 53.20 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,166.40, 2.88, 0:05.24, 3225, 301 , 58.82 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,311.26, 3.44, 0:09.33, 3373, 301 , 32.88 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,167.09, 3.07, 0:05.29, 3212, 301 , 58.19 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,157.01, 2.97, 0:05.19, 3082, 301 , 59.37 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,163.24, 3.38, 0:06.87, 2423, 301 , 44.64 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,226.22, 2.94, 0:06.43, 3562, 301 , 47.79 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,227.28, 3.47, 0:07.56, 3051, 301 , 40.63 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,303.44, 3.22, 0:08.39, 3652, 301 , 36.49 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,314.21, 3.14, 0:08.73, 3633, 301 , 35.14 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,211.78, 2.73, 0:05.16, 4153, 301 , 59.78 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,221.12, 2.72, 0:06.60, 3389, 301 , 46.52 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,331.75, 3.10, 0:11.37, 2942, 301 , 26.84 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,172.62, 2.43, 0:04.48, 3904, 301 , 69.04 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,287.05, 2.79, 0:06.29, 4602, 301 , 49.13 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,210.92, 3.12, 0:05.48, 3900, 301 , 56.15 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,317.61, 2.95, 0:08.26, 3876, 301 , 37.16 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,155.85, 2.48, 0:05.11, 3096, 301 , 60.36 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,238.88, 3.20, 0:08.01, 3019, 301 , 38.29 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,294.86, 2.82, 0:07.12, 4181, 301 , 43.30 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,192.74, 3.21, 0:07.05, 2776, 301 , 43.44 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,275.87, 2.92, 0:06.26, 4447, 301 , 49.16 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,216.88, 2.71, 0:05.58, 3931, 301 , 55.30 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,323.61, 3.44, 0:10.36, 3154, 301 , 29.53 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,174.04, 2.76, 0:04.45, 3970, 301 , 69.49 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,173.88, 2.79, 0:04.68, 3771, 301 , 66.01 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,234.91, 2.78, 0:05.91, 4021, 301 , 52.30 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,158.88, 3.19, 0:06.70, 2419, 301 , 45.78 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,316.57, 3.09, 0:08.74, 3653, 301 , 35.09 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,217.97, 2.84, 0:05.14, 4293, 301 , 60.27 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,235.11, 3.42, 0:07.84, 3039, 301 , 39.10 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,276.50, 3.52, 0:07.84, 3568, 301 , 39.08 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,318.43, 2.88, 0:07.59, 4233, 301 , 40.51 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,182.04, 2.63, 0:04.64, 3972, 301 , 66.53 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,208.88, 3.27, 0:06.56, 3231, 301 , 46.77 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,318.13, 2.90, 0:07.56, 4246, 301 , 40.70 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,178.82, 2.38, 0:04.49, 4034, 301 , 68.80 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,172.74, 2.65, 0:04.52, 3874, 301 , 68.39 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,159.85, 3.42, 0:06.05, 2697, 301 , 50.83 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,225.07, 2.91, 0:05.59, 4077, 301 , 55.39 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,219.18, 3.05, 0:06.66, 3334, 301 , 46.23 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,175.23, 2.68, 0:04.70, 3782, 301 , 65.76 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,235.41, 2.67, 0:06.99, 3402, 301 , 43.92 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,280.86, 2.93, 0:06.66, 4259, 301 , 46.13 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,301.62, 2.72, 0:07.29, 4174, 301 , 42.06 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,292.53, 2.67, 0:06.89, 4279, 301 , 44.73 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,220.61, 2.95, 0:05.28, 4227, 301 , 58.54 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,310.52, 2.95, 0:08.45, 3706, 301 , 36.18 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,280.83, 3.24, 0:07.56, 3757, 301 , 40.63 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,290.65, 3.02, 0:06.43, 4564, 301 , 48.05 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,234.31, 2.58, 0:06.71, 3528, 301 , 45.70 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,278.40, 3.25, 0:07.69, 3660, 301 , 39.89 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,166.62, 2.99, 0:05.31, 3188, 301 , 58.01 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,235.56, 2.95, 0:06.53, 3648, 301 , 47.12 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,220.62, 2.84, 0:07.31, 3053, 301 , 42.04 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,204.55, 3.08, 0:06.59, 3148, 301 , 46.59 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,151.71, 3.18, 0:05.98, 2588, 301 , 51.41 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,290.52, 3.11, 0:07.62, 3851, 301 , 40.40 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,218.81, 3.17, 0:06.40, 3464, 301 , 48.07 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,278.86, 3.00, 0:06.27, 4491, 301 , 49.09 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,287.31, 2.97, 0:06.29, 4609, 301 , 49.08 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,290.45, 3.38, 0:08.53, 3441, 301 , 35.98 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,212.98, 2.82, 0:05.02, 4293, 301 , 61.47 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,226.66, 2.91, 0:07.52, 3051, 301 , 40.86 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,165.74, 3.11, 0:06.90, 2445, 301 , 44.47 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,274.49, 3.62, 0:08.17, 3400, 301 , 37.47 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,290.98, 3.26, 0:08.41, 3496, 301 , 36.51 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,165.82, 2.67, 0:04.56, 3692, 301 , 67.88 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,227.33, 2.83, 0:05.75, 3999, 301 , 53.50 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,236.92, 3.01, 0:07.80, 3072, 301 , 39.33 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,223.70, 2.70, 0:05.50, 4115, 301 , 56.01 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,317.10, 3.31, 0:09.62, 3328, 301 , 31.82 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,172.33, 2.82, 0:04.53, 3860, 301 , 68.18 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,219.30, 2.75, 0:05.20, 4264, 301 , 59.55 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,171.42, 2.67, 0:04.49, 3869, 301 , 68.85 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,175.10, 2.41, 0:04.36, 4069, 301 , 70.94 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,167.80, 3.21, 0:05.24, 3261, 301 , 58.81 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,175.63, 2.92, 0:04.69, 3803, 301 , 65.80 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,172.64, 2.95, 0:04.63, 3791, 301 , 66.77 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,306.10, 3.06, 0:07.57, 4083, 301 , 40.49 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,234.57, 2.83, 0:05.79, 4093, 301 , 53.30 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,166.77, 3.02, 0:06.12, 2774, 301 , 50.21 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,212.96, 2.66, 0:05.30, 4063, 301 , 58.10 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,211.66, 3.03, 0:05.71, 3759, 301 , 53.88 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,286.89, 3.10, 0:06.86, 4227, 301 , 44.82 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,172.41, 2.65, 0:04.63, 3777, 301 , 66.79 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,168.74, 2.72, 0:05.30, 3230, 301 , 58.02 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,289.99, 3.18, 0:08.79, 3333, 301 , 34.79 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,174.77, 2.59, 0:04.54, 3904, 301 , 68.02 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,219.43, 2.69, 0:05.58, 3977, 301 , 55.05 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,279.84, 3.00, 0:07.07, 3996, 301 , 43.38 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,241.71, 2.76, 0:06.71, 3641, 301 , 45.86 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,281.20, 2.74, 0:06.93, 4096, 301 , 44.34 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,299.18, 2.89, 0:07.29, 4139, 301 , 42.06 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,281.60, 3.22, 0:08.38, 3398, 301 , 36.54 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,168.06, 3.37, 0:05.96, 2876, 301 , 51.60 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,214.94, 3.28, 0:07.12, 3062, 301 , 43.08 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,165.61, 3.24, 0:06.04, 2793, 301 , 50.85 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,233.73, 3.24, 0:08.04, 2944, 301 , 38.04 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,152.26, 3.07, 0:06.60, 2352, 301 , 46.49 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,244.37, 2.89, 0:07.72, 3201, 301 , 39.79 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,206.04, 3.21, 0:05.32, 3929, 301 , 58.01 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,175.39, 2.34, 0:04.78, 3717, 301 , 64.70 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,304.89, 3.25, 0:09.66, 3187, 301 , 31.60 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,236.06, 2.99, 0:07.07, 3377, 301 , 43.46 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,312.40, 3.51, 0:08.98, 3517, 301 , 34.16 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,166.14, 3.20, 0:06.36, 2660, 301 , 48.27 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,167.13, 2.72, 0:04.39, 3863, 301 , 70.46 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,292.90, 3.11, 0:08.39, 3524, 301 , 36.56 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,155.87, 3.09, 0:06.06, 2622, 301 , 50.72 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,224.59, 3.00, 0:07.66, 2971, 301 , 40.01 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,178.68, 2.52, 0:05.40, 3355, 301 , 57.07 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,209.77, 3.33, 0:07.31, 2914, 301 , 42.09 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,226.67, 3.12, 0:07.14, 3217, 301 , 43.09 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,218.96, 3.21, 0:06.95, 3196, 301 , 44.17 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,148.58, 2.96, 0:06.55, 2311, 301 , 46.86 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,286.95, 3.24, 0:08.10, 3579, 301 , 37.91 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,167.46, 3.11, 0:06.04, 2821, 301 , 50.80 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,289.24, 2.89, 0:06.77, 4312, 301 , 45.60 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,319.31, 3.33, 0:09.36, 3445, 301 , 32.71 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,174.86, 2.85, 0:04.60, 3860, 301 , 67.18 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,314.82, 2.89, 0:08.26, 3844, 301 , 37.16 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,164.85, 2.61, 0:04.51, 3709, 301 , 68.51 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,239.16, 2.72, 0:07.39, 3270, 301 , 41.51 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,224.27, 2.89, 0:05.58, 4065, 301 , 55.36 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,218.50, 2.64, 0:05.61, 3941, 301 , 54.95 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,168.66, 3.00, 0:05.26, 3260, 301 , 58.52 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,321.45, 2.88, 0:09.17, 3533, 301 , 33.39 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,171.84, 2.73, 0:04.53, 3848, 301 , 68.20 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,232.68, 2.88, 0:06.59, 3573, 301 , 46.76 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,166.80, 2.76, 0:05.35, 3164, 301 , 57.53 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,212.09, 3.25, 0:07.13, 3017, 301 , 43.00 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,281.92, 3.04, 0:06.63, 4292, 301 , 46.34 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,318.12, 2.87, 0:09.10, 3525, 301 , 33.68 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,173.61, 2.61, 0:04.48, 3925, 301 , 69.12 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,172.02, 2.66, 0:04.62, 3781, 301 , 67.06 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,279.54, 3.59, 0:08.18, 3460, 301 , 37.48 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,216.24, 2.77, 0:05.72, 3825, 301 , 53.78 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,176.54, 2.37, 0:04.59, 3894, 301 , 67.40 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,208.43, 2.72, 0:05.77, 3657, 301 , 53.33 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,205.03, 3.06, 0:07.22, 2879, 301 , 42.48 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,150.59, 2.96, 0:06.70, 2291, 301 , 45.83 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,309.21, 3.44, 0:09.70, 3220, 301 , 31.51 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,284.62, 3.09, 0:07.32, 3928, 301 , 41.93 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,177.50, 2.23, 0:04.37, 4104, 301 , 70.71 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,317.66, 3.52, 0:10.58, 3035, 301 , 28.87 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,179.46, 2.71, 0:06.73, 2704, 301 , 45.55 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,151.60, 2.88, 0:06.76, 2282, 301 , 45.34 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,234.85, 3.27, 0:07.76, 3065, 301 , 39.56 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,301.36, 2.78, 0:08.12, 3741, 301 , 37.69 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,290.84, 3.05, 0:07.36, 3988, 301 , 41.79 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,164.80, 3.03, 0:06.14, 2730, 301 , 49.99 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,306.13, 3.31, 0:08.87, 3488, 301 , 34.50 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,206.16, 3.35, 0:06.62, 3162, 301 , 46.38 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,207.46, 3.13, 0:07.28, 2889, 301 , 42.21 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,321.47, 3.16, 0:09.96, 3259, 301 , 30.75 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,329.99, 3.11, 0:10.30, 3233, 301 , 29.72 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,284.20, 3.28, 0:07.19, 3998, 301 , 42.72 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,219.12, 2.87, 0:06.05, 3667, 301 , 51.04 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,221.60, 3.17, 0:06.96, 3226, 301 , 44.05 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,238.39, 3.32, 0:07.58, 3185, 301 , 40.46 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,209.93, 2.89, 0:05.26, 4039, 301 , 58.59 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,179.88, 2.75, 0:05.44, 3353, 301 , 56.57 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,290.43, 2.82, 0:07.07, 4145, 301 , 43.57 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,151.27, 3.11, 0:05.94, 2597, 301 , 51.80 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,230.30, 2.76, 0:06.12, 3803, 301 , 50.11 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,146.68, 2.99, 0:05.94, 2517, 301 , 51.73 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,166.77, 2.54, 0:04.52, 3740, 301 , 68.32 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,222.12, 3.03, 0:05.41, 4154, 301 , 57.17 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,176.53, 2.92, 0:04.60, 3893, 301 , 67.05 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,174.35, 2.59, 0:04.53, 3898, 301 , 68.17 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,234.50, 3.01, 0:06.17, 3843, 301 , 49.91 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,317.91, 3.18, 0:08.46, 3795, 301 , 36.29 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,319.44, 2.66, 0:08.72, 3691, 301 , 35.17 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,167.08, 2.67, 0:04.48, 3786, 301 , 69.06 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,286.58, 3.17, 0:06.49, 4464, 301 , 47.61 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,173.08, 2.63, 0:04.65, 3777, 301 , 66.53 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,311.54, 3.19, 0:08.57, 3669, 301 , 35.78 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,174.53, 2.40, 0:04.26, 4150, 301 , 72.68 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,221.08, 2.62, 0:05.21, 4290, 301 , 59.36 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,173.38, 2.26, 0:04.53, 3871, 301 , 68.15 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,233.27, 2.94, 0:06.13, 3853, 301 , 50.28 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,287.65, 3.49, 0:08.12, 3581, 301 , 37.84 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,171.30, 2.81, 0:04.56, 3818, 301 , 67.86 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,173.98, 2.60, 0:04.34, 4063, 301 , 71.16 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,168.31, 2.43, 0:06.93, 2463, 301 , 44.17 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,233.94, 3.43, 0:05.87, 4043, 301 , 52.65 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,146.86, 3.11, 0:05.98, 2507, 301 , 51.47 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,197.86, 3.19, 0:07.32, 2745, 301 , 42.02 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,163.90, 3.12, 0:05.24, 3185, 301 , 58.80 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,317.25, 3.06, 0:07.67, 4171, 301 , 40.09 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,170.19, 2.73, 0:04.75, 3634, 301 , 65.05 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,283.48, 3.37, 0:07.61, 3768, 301 , 40.32 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,213.51, 2.92, 0:05.97, 3625, 301 , 51.57 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,323.08, 2.97, 0:10.81, 3015, 301 , 28.23 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,158.04, 3.25, 0:06.86, 2350, 301 , 44.72 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,226.62, 2.80, 0:06.32, 3626, 301 , 48.49 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,232.45, 3.51, 0:07.93, 2973, 301 , 38.58 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,173.49, 2.43, 0:04.33, 4054, 301 , 71.40 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,162.22, 2.72, 0:04.45, 3704, 301 , 69.57 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,165.96, 2.43, 0:04.25, 3961, 301 , 73.00 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,160.45, 3.37, 0:06.09, 2689, 301 , 50.47 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,315.86, 3.19, 0:09.42, 3385, 301 , 32.53 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,236.60, 2.86, 0:07.13, 3357, 301 , 43.07 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,162.95, 3.12, 0:05.90, 2811, 301 , 52.11 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,179.77, 2.62, 0:05.46, 3339, 301 , 56.40 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,235.50, 2.96, 0:06.16, 3868, 301 , 50.03 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,317.35, 2.67, 0:08.37, 3819, 301 , 36.64 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,219.35, 2.85, 0:05.36, 4141, 301 , 57.78 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,317.91, 2.98, 0:09.58, 3347, 301 , 31.96 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,208.23, 2.78, 0:04.99, 4222, 301 , 61.85 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,303.24, 2.96, 0:08.23, 3719, 301 , 37.21 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,287.97, 2.92, 0:06.89, 4221, 301 , 44.75 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,160.05, 2.95, 0:06.63, 2457, 301 , 46.20 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,273.28, 3.04, 0:06.28, 4395, 301 , 48.96 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,208.04, 3.26, 0:06.36, 3318, 301 , 48.45 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,213.46, 2.58, 0:05.41, 3991, 301 , 56.93 , 35221.12
