configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,312.25, 2.98, 0:09.33, 3376, 301 , 32.75 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,298.57, 3.07, 0:07.33, 4112, 301 , 41.87 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,291.26, 2.70, 0:06.80, 4321, 301 , 45.38 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,165.45, 2.89, 0:05.24, 3207, 301 , 58.79 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,280.33, 2.71, 0:07.49, 3777, 301 , 40.91 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,218.70, 2.88, 0:05.00, 4429, 301 , 62.07 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,233.52, 3.00, 0:07.20, 3285, 301 , 42.58 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,206.22, 2.94, 0:05.81, 3596, 301 , 52.94 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,173.54, 2.59, 0:05.50, 3199, 301 , 55.95 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,310.84, 3.49, 0:09.25, 3397, 301 , 33.18 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,173.55, 2.91, 0:05.30, 3323, 301 , 58.07 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,159.21, 2.95, 0:05.08, 3191, 301 , 60.75 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,159.88, 3.03, 0:06.91, 2356, 301 , 44.38 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,221.29, 2.83, 0:06.58, 3404, 301 , 46.64 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,227.77, 3.19, 0:07.49, 3081, 301 , 41.02 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,302.77, 3.17, 0:08.13, 3762, 301 , 37.70 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,311.70, 2.90, 0:08.31, 3783, 301 , 36.97 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,213.68, 2.68, 0:05.01, 4313, 301 , 61.52 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,220.66, 3.17, 0:06.33, 3531, 301 , 48.44 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,321.59, 3.26, 0:10.63, 3055, 301 , 28.80 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,173.05, 2.60, 0:04.42, 3970, 301 , 70.00 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,283.28, 2.91, 0:06.22, 4600, 301 , 49.74 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,218.45, 2.86, 0:05.75, 3848, 301 , 53.46 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,318.61, 2.95, 0:08.23, 3903, 301 , 37.28 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,163.66, 2.54, 0:04.95, 3354, 301 , 62.29 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,233.78, 3.08, 0:07.81, 3029, 301 , 39.24 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,284.95, 2.96, 0:06.75, 4263, 301 , 45.73 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,204.56, 3.18, 0:06.76, 3072, 301 , 45.46 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,282.38, 3.13, 0:06.34, 4497, 301 , 48.50 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,224.58, 2.57, 0:05.66, 4012, 301 , 54.56 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,318.79, 3.51, 0:09.87, 3263, 301 , 31.02 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,175.43, 2.77, 0:04.52, 3939, 301 , 68.43 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,174.31, 3.05, 0:04.55, 3893, 301 , 67.92 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,233.95, 2.95, 0:05.84, 4050, 301 , 52.91 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,159.86, 3.21, 0:06.49, 2511, 301 , 47.32 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,316.21, 2.88, 0:08.44, 3780, 301 , 36.38 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,219.43, 2.74, 0:05.05, 4394, 301 , 61.38 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,238.19, 3.41, 0:08.01, 3014, 301 , 38.31 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,274.78, 3.60, 0:07.81, 3563, 301 , 39.29 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,314.69, 2.86, 0:07.62, 4167, 301 , 40.35 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,173.45, 2.73, 0:04.52, 3894, 301 , 68.46 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,203.91, 3.12, 0:06.52, 3172, 301 , 47.06 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,314.89, 2.70, 0:07.53, 4216, 301 , 40.85 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,176.94, 2.61, 0:04.36, 4118, 301 , 71.09 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,176.35, 2.75, 0:04.58, 3903, 301 , 67.44 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,162.14, 3.00, 0:06.04, 2732, 301 , 50.89 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,220.87, 2.68, 0:05.35, 4178, 301 , 57.86 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,221.56, 3.20, 0:06.90, 3257, 301 , 44.61 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,177.17, 2.27, 0:04.57, 3919, 301 , 67.54 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,234.35, 3.17, 0:06.60, 3594, 301 , 46.57 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,280.94, 2.91, 0:06.61, 4291, 301 , 46.52 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,297.82, 3.02, 0:07.42, 4049, 301 , 41.31 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,292.43, 3.52, 0:07.15, 4134, 301 , 43.04 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,219.65, 2.64, 0:05.04, 4408, 301 , 61.51 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,308.07, 2.90, 0:08.63, 3600, 301 , 35.46 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,280.14, 3.02, 0:07.41, 3819, 301 , 41.42 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,287.82, 3.14, 0:06.33, 4596, 301 , 48.84 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,229.62, 2.72, 0:06.17, 3763, 301 , 49.82 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,282.80, 3.54, 0:07.73, 3700, 301 , 39.67 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,174.72, 3.12, 0:05.38, 3300, 301 , 57.13 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,234.31, 2.95, 0:06.18, 3835, 301 , 49.91 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,215.18, 3.02, 0:07.25, 3008, 301 , 42.42 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,207.50, 3.18, 0:06.69, 3146, 301 , 45.85 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,157.20, 3.02, 0:05.98, 2676, 301 , 51.40 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,293.38, 3.48, 0:07.41, 4004, 301 , 41.55 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,224.80, 2.94, 0:06.49, 3508, 301 , 47.49 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,280.82, 2.86, 0:06.28, 4515, 301 , 49.08 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,287.86, 2.84, 0:06.34, 4581, 301 , 48.70 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,287.68, 3.48, 0:08.44, 3447, 301 , 36.39 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,216.55, 2.73, 0:05.41, 4053, 301 , 56.96 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,212.36, 3.05, 0:07.29, 2952, 301 , 42.11 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,162.05, 3.22, 0:06.87, 2404, 301 , 44.65 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,278.07, 3.30, 0:07.87, 3574, 301 , 38.97 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,292.44, 2.92, 0:07.96, 3708, 301 , 38.61 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,158.92, 2.46, 0:04.39, 3671, 301 , 70.46 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,233.84, 2.64, 0:06.08, 3887, 301 , 50.52 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,237.28, 3.29, 0:07.50, 3205, 301 , 40.96 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,221.52, 2.92, 0:05.63, 3983, 301 , 54.67 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,317.92, 3.42, 0:09.57, 3356, 301 , 32.00 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,172.28, 2.79, 0:04.58, 3817, 301 , 67.49 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,225.47, 2.69, 0:05.33, 4278, 301 , 58.07 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,172.48, 2.47, 0:04.42, 3950, 301 , 69.88 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,174.08, 2.62, 0:04.47, 3946, 301 , 69.02 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,167.44, 2.92, 0:05.17, 3295, 301 , 59.66 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,176.30, 2.98, 0:04.55, 3935, 301 , 67.85 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,174.81, 2.72, 0:04.38, 4053, 301 , 70.71 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,310.77, 2.90, 0:07.44, 4213, 301 , 41.24 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,235.49, 2.98, 0:05.78, 4120, 301 , 53.37 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,179.62, 2.55, 0:05.86, 3108, 301 , 52.39 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,215.57, 2.92, 0:05.43, 4022, 301 , 56.79 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,209.09, 2.91, 0:05.81, 3645, 301 , 52.98 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,282.60, 2.89, 0:07.02, 4065, 301 , 43.77 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,174.95, 2.64, 0:04.58, 3876, 301 , 67.47 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,163.56, 2.87, 0:05.22, 3187, 301 , 59.07 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,283.58, 3.55, 0:08.33, 3445, 301 , 36.74 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,176.16, 2.57, 0:04.44, 4017, 301 , 69.63 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,220.76, 2.70, 0:05.47, 4085, 301 , 56.36 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,279.62, 3.24, 0:06.96, 4059, 301 , 44.12 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,233.33, 3.22, 0:06.09, 3878, 301 , 50.60 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,278.41, 2.97, 0:07.07, 3976, 301 , 43.44 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,300.62, 2.90, 0:07.31, 4149, 301 , 41.96 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,279.20, 3.47, 0:08.53, 3311, 301 , 35.88 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,167.14, 3.18, 0:06.06, 2807, 301 , 50.71 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,215.57, 2.96, 0:07.12, 3066, 301 , 43.02 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,165.37, 3.13, 0:06.07, 2772, 301 , 50.55 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,232.60, 2.87, 0:08.38, 2807, 301 , 36.46 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,146.97, 3.09, 0:06.74, 2225, 301 , 45.53 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,234.30, 2.86, 0:07.24, 3272, 301 , 42.42 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,208.56, 2.63, 0:05.12, 4119, 301 , 60.22 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,179.64, 2.31, 0:04.74, 3836, 301 , 65.10 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,305.53, 3.40, 0:09.12, 3386, 301 , 33.53 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,239.44, 3.05, 0:07.12, 3403, 301 , 43.18 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,330.27, 3.02, 0:09.87, 3373, 301 , 31.01 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,158.55, 3.12, 0:06.71, 2407, 301 , 45.74 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,168.40, 2.54, 0:04.73, 3610, 301 , 65.36 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,291.21, 3.40, 0:08.40, 3507, 301 , 36.56 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,155.17, 3.10, 0:06.08, 2602, 301 , 50.60 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,238.64, 2.70, 0:08.03, 3002, 301 , 38.03 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,165.91, 2.67, 0:05.34, 3152, 301 , 57.65 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,213.88, 2.96, 0:07.12, 3042, 301 , 43.17 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,219.76, 3.36, 0:06.62, 3368, 301 , 46.53 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,222.75, 2.92, 0:06.89, 3275, 301 , 44.51 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,163.16, 2.74, 0:06.16, 2690, 301 , 49.86 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,286.40, 3.63, 0:08.10, 3577, 301 , 37.90 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,167.08, 3.10, 0:06.05, 2811, 301 , 50.83 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,293.53, 3.06, 0:06.78, 4372, 301 , 45.48 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,325.64, 3.17, 0:09.85, 3336, 301 , 31.09 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,180.80, 2.40, 0:04.30, 4252, 301 , 71.90 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,318.00, 2.84, 0:08.42, 3807, 301 , 36.43 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,162.35, 2.69, 0:04.60, 3587, 301 , 67.31 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,234.93, 3.11, 0:06.70, 3548, 301 , 45.94 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,220.12, 2.99, 0:05.29, 4215, 301 , 58.50 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,220.01, 2.86, 0:05.58, 3993, 301 , 55.23 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,166.13, 2.86, 0:05.34, 3160, 301 , 57.63 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,319.98, 2.96, 0:09.14, 3530, 301 , 33.53 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,172.97, 2.80, 0:04.58, 3837, 301 , 67.53 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,235.26, 3.03, 0:06.35, 3751, 301 , 48.53 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,170.66, 2.98, 0:05.22, 3325, 301 , 59.04 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,206.09, 3.29, 0:07.38, 2836, 301 , 41.52 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,279.35, 2.76, 0:06.64, 4244, 301 , 46.23 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,319.00, 3.40, 0:08.52, 3780, 301 , 35.99 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,176.06, 2.68, 0:04.40, 4060, 301 , 70.43 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,177.33, 3.18, 0:04.79, 3767, 301 , 64.59 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,278.03, 3.41, 0:08.29, 3393, 301 , 36.96 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,214.33, 2.56, 0:05.48, 3957, 301 , 56.16 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,171.65, 2.83, 0:04.73, 3684, 301 , 65.28 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,208.65, 2.80, 0:05.81, 3633, 301 , 52.94 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,205.30, 3.28, 0:07.15, 2913, 301 , 42.81 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,153.12, 3.26, 0:06.78, 2306, 301 , 45.29 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,305.75, 3.49, 0:10.03, 3082, 301 , 30.46 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,281.56, 3.23, 0:06.83, 4168, 301 , 45.00 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,178.56, 2.83, 0:04.58, 3956, 301 , 67.50 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,316.39, 3.41, 0:10.37, 3084, 301 , 29.44 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,174.37, 2.77, 0:06.43, 2751, 301 , 47.62 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,162.99, 2.97, 0:06.36, 2605, 301 , 48.23 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,232.34, 3.32, 0:07.66, 3072, 301 , 40.07 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,300.86, 2.96, 0:08.43, 3601, 301 , 36.31 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,290.08, 3.03, 0:07.64, 3834, 301 , 40.26 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,163.66, 3.20, 0:06.17, 2704, 301 , 49.85 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,299.29, 3.51, 0:08.65, 3499, 301 , 35.39 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,206.10, 3.32, 0:06.58, 3180, 301 , 46.67 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,201.77, 3.36, 0:07.32, 2799, 301 , 41.97 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,331.07, 3.18, 0:10.59, 3155, 301 , 28.87 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,313.89, 3.26, 0:09.19, 3450, 301 , 33.35 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,283.31, 2.87, 0:06.76, 4232, 301 , 45.51 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,220.15, 3.06, 0:06.21, 3589, 301 , 49.59 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,218.69, 3.15, 0:06.81, 3255, 301 , 45.07 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,240.20, 3.12, 0:07.93, 3066, 301 , 38.66 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,208.81, 3.22, 0:05.26, 4029, 301 , 58.71 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,171.35, 3.11, 0:05.25, 3321, 301 , 58.70 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,289.68, 3.02, 0:06.80, 4299, 301 , 45.30 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,151.09, 2.52, 0:06.16, 2490, 301 , 49.85 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,227.70, 2.84, 0:06.31, 3648, 301 , 48.60 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,158.53, 2.99, 0:05.84, 2765, 301 , 52.73 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,162.12, 2.83, 0:04.53, 3635, 301 , 68.25 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,219.92, 2.90, 0:05.37, 4149, 301 , 57.71 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,174.90, 3.15, 0:04.49, 3960, 301 , 68.75 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,173.99, 2.75, 0:04.50, 3921, 301 , 68.61 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,234.10, 2.93, 0:06.37, 3720, 301 , 48.38 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,316.76, 2.97, 0:08.38, 3811, 301 , 36.62 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,316.19, 3.11, 0:08.31, 3840, 301 , 36.95 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,163.20, 2.65, 0:04.43, 3741, 301 , 69.89 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,286.94, 2.83, 0:06.33, 4572, 301 , 48.77 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,171.53, 2.65, 0:04.54, 3831, 301 , 68.11 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,315.10, 2.98, 0:08.95, 3550, 301 , 34.23 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,175.42, 2.90, 0:04.55, 3919, 301 , 68.03 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,222.44, 2.71, 0:05.34, 4211, 301 , 57.93 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,175.45, 2.58, 0:04.40, 4045, 301 , 70.39 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,243.85, 2.75, 0:06.77, 3641, 301 , 45.41 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,281.17, 3.24, 0:08.21, 3461, 301 , 37.37 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,178.77, 2.49, 0:04.28, 4226, 301 , 72.24 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,175.69, 2.71, 0:04.33, 4112, 301 , 71.38 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,157.35, 2.94, 0:06.68, 2398, 301 , 45.89 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,235.39, 3.07, 0:06.04, 3948, 301 , 51.12 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,161.49, 3.29, 0:05.89, 2795, 301 , 52.22 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,208.06, 3.32, 0:07.15, 2955, 301 , 43.02 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,162.83, 2.75, 0:05.16, 3207, 301 , 59.78 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,315.52, 3.03, 0:07.86, 4048, 301 , 39.10 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,175.86, 2.90, 0:04.57, 3903, 301 , 67.61 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,282.35, 3.41, 0:07.70, 3708, 301 , 39.81 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,218.34, 2.77, 0:06.37, 3469, 301 , 48.21 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,314.28, 3.36, 0:09.59, 3309, 301 , 31.85 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,160.62, 3.32, 0:06.79, 2414, 301 , 45.20 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,230.87, 2.79, 0:06.77, 3451, 301 , 45.30 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,229.20, 3.78, 0:07.82, 2976, 301 , 39.14 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,174.27, 2.53, 0:04.50, 3922, 301 , 68.65 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,162.81, 2.56, 0:04.58, 3605, 301 , 67.51 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,164.35, 2.46, 0:04.56, 3657, 301 , 67.84 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,160.26, 3.17, 0:05.97, 2735, 301 , 51.51 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,317.22, 3.20, 0:09.17, 3492, 301 , 33.41 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,237.17, 3.01, 0:07.08, 3391, 301 , 43.42 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,166.24, 3.04, 0:06.13, 2758, 301 , 50.09 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,171.21, 2.77, 0:05.39, 3222, 301 , 57.09 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,238.49, 2.86, 0:06.51, 3704, 301 , 47.27 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,313.67, 2.79, 0:08.46, 3738, 301 , 36.29 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,220.71, 2.86, 0:05.32, 4200, 301 , 58.20 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,314.74, 3.43, 0:08.76, 3629, 301 , 35.01 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,206.45, 2.64, 0:04.96, 4210, 301 , 62.25 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,309.18, 3.15, 0:08.59, 3634, 301 , 35.64 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,289.13, 2.60, 0:07.06, 4128, 301 , 43.66 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,154.70, 3.27, 0:06.76, 2335, 301 , 45.40 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,274.78, 2.96, 0:06.10, 4546, 301 , 50.46 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,211.16, 3.37, 0:06.62, 3238, 301 , 46.52 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,213.22, 2.91, 0:05.44, 3971, 301 , 56.67 , 35221.12
