configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.34, 0.05, 0:00.53, 641, 250 , 485.66 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,3.07, 0.03, 0:00.47, 647, 250 , 539.69 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.14, 0.06, 0:00.72, 580, 250 , 351.03 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.98, 0.08, 0:00.46, 661, 250 , 550.97 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.90, 0.04, 0:00.45, 647, 250 , 567.99 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,3.03, 0.05, 0:00.51, 595, 250 , 499.75 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.72, 0.06, 0:00.61, 613, 250 , 415.69 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.41, 0.05, 0:00.60, 577, 250 , 423.29 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.39, 0.05, 0:00.74, 595, 250 , 342.63 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.28, 0.06, 0:00.74, 585, 250 , 341.22 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,3.04, 0.04, 0:00.46, 667, 250 , 559.09 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.49, 0.04, 0:00.58, 602, 250 , 436.50 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.48, 0.06, 0:00.81, 558, 250 , 310.60 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.61, 0.03, 0:00.39, 672, 250 , 654.18 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.83, 0.09, 0:00.42, 693, 250 , 606.13 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.80, 0.05, 0:00.43, 664, 250 , 603.47 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.12, 0.05, 0:00.66, 627, 250 , 381.71 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.85, 0.08, 0:00.46, 632, 250 , 556.37 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.71, 0.07, 0:00.65, 577, 250 , 388.29 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.81, 0.07, 0:00.42, 686, 250 , 609.76 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.10, 0.08, 0:00.54, 586, 250 , 474.21 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.34, 0.05, 0:00.54, 626, 250 , 473.23 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.69, 0.05, 0:00.42, 642, 250 , 596.22 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.53, 0.06, 0:00.84, 542, 250 , 299.79 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.43, 0.04, 0:00.35, 705, 250 , 729.99 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.53, 0.05, 0:00.37, 693, 250 , 686.49 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.27, 0.05, 0:00.53, 625, 250 , 479.33 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,3.03, 0.08, 0:00.53, 580, 250 , 477.02 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.80, 0.09, 0:00.62, 620, 250 , 404.33 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.66, 0.05, 0:00.39, 683, 250 , 641.63 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.50, 0.08, 0:00.62, 570, 250 , 405.57 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.40, 0.08, 0:00.57, 610, 250 , 451.05 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,4.14, 0.07, 0:00.68, 617, 250 , 371.14 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.41, 0.04, 0:00.35, 699, 250 , 729.34 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.13, 0.06, 0:00.51, 618, 250 , 500.68 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.34, 0.05, 0:00.71, 612, 250 , 352.83 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.28, 0.07, 0:00.33, 703, 250 , 763.85 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.73, 0.03, 0:00.40, 682, 250 , 640.70 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,3.08, 0.06, 0:00.50, 622, 250 , 513.68 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.80, 0.07, 0:00.43, 654, 250 , 581.00 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.16, 0.06, 0:00.51, 624, 250 , 494.06 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.48, 0.08, 0:00.36, 707, 250 , 698.86 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.75, 0.09, 0:00.62, 612, 250 , 404.22 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,2.87, 0.07, 0:00.43, 678, 250 , 597.66 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,4.04, 0.05, 0:00.67, 611, 250 , 381.51 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,3.00, 0.05, 0:00.45, 667, 250 , 556.33 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.76, 0.04, 0:00.41, 669, 250 , 609.51 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.01, 0.06, 0:00.66, 610, 250 , 382.80 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.43, 0.07, 0:00.56, 618, 250 , 454.08 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.00, 0.05, 0:00.44, 683, 250 , 570.50 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.28, 0.03, 0:00.52, 627, 250 , 486.33 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.44, 0.06, 0:00.58, 606, 250 , 443.69 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.84, 0.05, 0:00.44, 652, 250 , 575.63 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.07, 0.02, 0:00.48, 636, 250 , 519.48 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.95, 0.09, 0:00.51, 595, 250 , 501.12 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.13, 0.05, 0:00.52, 609, 250 , 491.90 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.77, 0.06, 0:00.45, 621, 250 , 566.94 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.36, 0.05, 0:00.51, 660, 250 , 493.55 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.20, 0.06, 0:00.50, 646, 250 , 503.99 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.10, 0.09, 0:00.47, 673, 250 , 543.38 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.95, 0.05, 0:00.45, 661, 250 , 562.03 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.23, 0.11, 0:00.54, 613, 250 , 465.75 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.88, 0.04, 0:00.43, 668, 250 , 591.62 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.08, 0.05, 0:00.52, 603, 250 , 490.70 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.81, 0.08, 0:00.47, 614, 250 , 543.99 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.57, 0.05, 0:00.63, 574, 250 , 407.97 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.47, 0.08, 0:00.56, 625, 250 , 447.07 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.51, 0.02, 0:00.37, 683, 250 , 701.37 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.28, 0.07, 0:00.53, 624, 250 , 478.98 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.67, 0.08, 0:00.64, 587, 250 , 397.72 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.25, 0.04, 0:00.53, 622, 250 , 485.31 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.54, 0.09, 0:00.85, 542, 250 , 297.15 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.43, 0.07, 0:00.36, 683, 250 , 709.42 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.64, 0.03, 0:00.39, 688, 250 , 654.44 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.65, 0.04, 0:00.40, 659, 250 , 635.21 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.53, 0.06, 0:00.38, 674, 250 , 663.64 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.87, 0.05, 0:00.44, 660, 250 , 577.12 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.38, 0.04, 0:00.36, 660, 250 , 696.16 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.48, 0.03, 0:00.36, 689, 250 , 701.04 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.27, 0.07, 0:00.71, 604, 250 , 355.62 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.18, 0.07, 0:00.50, 644, 250 , 502.20 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.85, 0.06, 0:00.46, 625, 250 , 549.19 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,3.00, 0.03, 0:00.45, 664, 250 , 564.60 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.30, 0.08, 0:00.53, 628, 250 , 479.12 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.12, 0.05, 0:00.47, 671, 250 , 548.48 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.39, 0.04, 0:00.34, 707, 250 , 745.70 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,2.98, 0.06, 0:00.47, 639, 250 , 543.10 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.58, 0.04, 0:00.59, 605, 250 , 431.22 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.26, 0.07, 0:00.33, 701, 250 , 765.05 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.14, 0.04, 0:00.50, 635, 250 , 512.18 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.73, 0.06, 0:00.60, 625, 250 , 420.62 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.08, 0.05, 0:00.49, 633, 250 , 512.63 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.48, 0.05, 0:00.54, 648, 250 , 471.90 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.80, 0.05, 0:00.61, 627, 250 , 417.56 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.39, 0.07, 0:00.57, 606, 250 , 450.32 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.98, 0.06, 0:00.48, 625, 250 , 523.94 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.14, 0.05, 0:00.54, 587, 250 , 475.14 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.85, 0.05, 0:00.45, 637, 250 , 559.50 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.65, 0.07, 0:00.66, 564, 250 , 388.86 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.94, 0.05, 0:00.49, 601, 250 , 520.39 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.67, 0.05, 0:00.62, 593, 250 , 405.33 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.85, 0.05, 0:00.44, 658, 250 , 585.28 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.48, 0.06, 0:00.37, 688, 250 , 704.79 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.48, 0.08, 0:00.86, 529, 250 , 293.67 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.81, 0.05, 0:00.62, 617, 250 , 404.92 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.44, 0.08, 0:00.76, 589, 250 , 330.05 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.78, 0.05, 0:00.47, 594, 250 , 532.23 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.49, 0.08, 0:00.39, 658, 250 , 661.06 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.27, 0.08, 0:00.53, 632, 250 , 482.76 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.81, 0.06, 0:00.45, 629, 250 , 562.09 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.62, 0.06, 0:00.63, 580, 250 , 400.32 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.95, 0.03, 0:00.46, 638, 250 , 543.66 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.03, 0.07, 0:00.50, 611, 250 , 500.68 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.09, 0.05, 0:00.50, 629, 250 , 510.30 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.59, 0.08, 0:00.62, 585, 250 , 407.79 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.86, 0.05, 0:00.48, 600, 250 , 534.04 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.62, 0.09, 0:00.64, 574, 250 , 394.46 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.73, 0.06, 0:00.43, 639, 250 , 587.07 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.81, 0.05, 0:00.41, 686, 250 , 612.25 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.49, 0.08, 0:00.78, 586, 250 , 324.47 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.38, 0.04, 0:00.34, 696, 250 , 736.55 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.68, 0.05, 0:00.60, 620, 250 , 422.07 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.45, 0.03, 0:00.35, 695, 250 , 719.62 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.70, 0.05, 0:00.60, 624, 250 , 421.74 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.72, 0.06, 0:00.43, 648, 250 , 593.50 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.19, 0.04, 0:00.52, 617, 250 , 488.45 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.67, 0.03, 0:00.41, 658, 250 , 619.47 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.52, 0.06, 0:00.79, 575, 250 , 317.70 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.32, 0.05, 0:00.34, 681, 250 , 735.96 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.21, 0.05, 0:00.52, 626, 250 , 485.71 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.80, 0.03, 0:00.42, 661, 250 , 596.42 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.27, 0.04, 0:00.55, 593, 250 , 462.09 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,3.07, 0.04, 0:00.46, 664, 250 , 550.22 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.93, 0.06, 0:00.63, 627, 250 , 398.51 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.43, 0.03, 0:00.35, 688, 250 , 726.58 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.52, 0.04, 0:00.37, 679, 250 , 687.79 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.38, 0.10, 0:00.58, 596, 250 , 443.61 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.71, 0.03, 0:00.40, 672, 250 , 633.56 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.55, 0.06, 0:00.39, 667, 250 , 659.92 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.29, 0.04, 0:00.53, 624, 250 , 479.68 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.06, 0.07, 0:00.52, 596, 250 , 491.47 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.81, 0.06, 0:00.48, 589, 250 , 531.06 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.51, 0.06, 0:00.84, 543, 250 , 303.22 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.44, 0.05, 0:00.54, 640, 250 , 473.09 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.37, 0.02, 0:00.33, 708, 250 , 755.16 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.48, 0.06, 0:00.81, 557, 250 , 311.03 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,3.00, 0.08, 0:00.53, 579, 250 , 478.32 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.90, 0.06, 0:00.50, 584, 250 , 504.35 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.78, 0.10, 0:00.74, 522, 250 , 342.07 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.39, 0.05, 0:00.77, 576, 250 , 330.73 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.69, 0.06, 0:00.58, 642, 250 , 436.33 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,3.22, 0.06, 0:00.51, 642, 250 , 499.02 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.43, 0.10, 0:00.82, 547, 250 , 308.24 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.07, 0.08, 0:00.52, 605, 250 , 495.88 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,2.93, 0.07, 0:00.49, 605, 250 , 515.28 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.43, 0.09, 0:00.78, 580, 250 , 325.93 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.33, 0.11, 0:00.80, 549, 250 , 313.88 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,3.11, 0.07, 0:00.47, 676, 250 , 550.44 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.38, 0.04, 0:00.53, 645, 250 , 478.79 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.57, 0.09, 0:00.62, 582, 250 , 407.86 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.55, 0.05, 0:00.60, 600, 250 , 424.35 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.70, 0.06, 0:00.41, 670, 250 , 626.62 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.92, 0.04, 0:00.45, 648, 250 , 555.95 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.86, 0.06, 0:00.43, 670, 250 , 587.35 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.86, 0.05, 0:00.46, 623, 250 , 555.83 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.65, 0.04, 0:00.58, 636, 250 , 438.19 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,3.03, 0.05, 0:00.50, 609, 250 , 508.42 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.33, 0.03, 0:00.34, 689, 250 , 759.80 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.39, 0.10, 0:00.36, 694, 250 , 709.15 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.24, 0.04, 0:00.31, 723, 250 , 802.82 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.35, 0.05, 0:00.33, 712, 250 , 754.22 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.08, 0.05, 0:00.48, 648, 250 , 523.39 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.81, 0.06, 0:00.63, 614, 250 , 401.14 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.72, 0.04, 0:00.60, 625, 250 , 421.91 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.55, 0.04, 0:00.39, 666, 250 , 664.57 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.95, 0.06, 0:00.45, 666, 250 , 563.56 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.59, 0.02, 0:00.38, 673, 250 , 666.27 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.25, 0.06, 0:00.72, 594, 250 , 348.33 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.34, 0.06, 0:00.33, 714, 250 , 759.90 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.86, 0.04, 0:00.44, 657, 250 , 574.65 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.49, 0.05, 0:00.38, 654, 250 , 668.02 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.00, 0.04, 0:00.47, 640, 250 , 537.00 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.28, 0.05, 0:00.56, 593, 250 , 453.72 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.50, 0.04, 0:00.37, 676, 250 , 678.09 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.14, 0.04, 0:00.30, 717, 250 , 837.32 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.58, 0.06, 0:00.44, 597, 250 , 579.39 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.30, 0.03, 0:00.53, 625, 250 , 476.00 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.83, 0.03, 0:00.46, 623, 250 , 559.90 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.89, 0.08, 0:00.49, 602, 250 , 519.39 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,2.96, 0.05, 0:00.47, 639, 250 , 547.80 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,4.06, 0.06, 0:00.66, 617, 250 , 379.78 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.40, 0.04, 0:00.34, 706, 250 , 738.14 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.69, 0.03, 0:00.61, 607, 250 , 418.88 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.27, 0.06, 0:00.53, 624, 250 , 476.62 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.79, 0.06, 0:00.86, 565, 250 , 297.15 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,3.19, 0.05, 0:00.56, 574, 250 , 455.99 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.24, 0.07, 0:00.53, 623, 250 , 483.28 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.67, 0.06, 0:00.65, 570, 250 , 392.32 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.75, 0.05, 0:00.40, 689, 250 , 636.51 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.38, 0.01, 0:00.34, 697, 250 , 757.30 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.30, 0.05, 0:00.34, 694, 250 , 764.63 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.81, 0.09, 0:00.46, 629, 250 , 563.53 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.37, 0.07, 0:00.77, 572, 250 , 326.76 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.81, 0.05, 0:00.64, 601, 250 , 395.29 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,3.22, 0.05, 0:00.54, 598, 250 , 472.08 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.99, 0.06, 0:00.46, 663, 250 , 553.80 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.32, 0.05, 0:00.55, 613, 250 , 460.64 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.78, 0.04, 0:00.60, 628, 250 , 418.21 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.52, 0.04, 0:00.37, 683, 250 , 680.63 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.42, 0.06, 0:00.76, 584, 250 , 330.00 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.69, 0.04, 0:00.40, 672, 250 , 638.60 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,4.03, 0.07, 0:00.68, 599, 250 , 372.74 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.96, 0.06, 0:00.45, 661, 250 , 557.72 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.56, 0.06, 0:00.43, 606, 250 , 592.29 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,3.00, 0.05, 0:00.46, 663, 250 , 558.74 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.89, 0.07, 0:00.47, 628, 250 , 541.44 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.88, 0.05, 0:00.43, 671, 250 , 583.85 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.23, 0.09, 0:00.79, 544, 250 , 319.97 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.16, 0.08, 0:00.51, 631, 250 , 497.09 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.45, 0.04, 0:00.35, 703, 250 , 719.98 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.39, 0.07, 0:00.77, 575, 250 , 328.96 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.18, 0.04, 0:00.48, 667, 250 , 534.16 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.54, 0.02, 0:00.60, 588, 250 , 419.27 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.64, 0.06, 0:00.43, 620, 250 , 585.91 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.66, 0.06, 0:00.44, 607, 250 , 570.28 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.80, 0.08, 0:00.42, 672, 250 , 604.24 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.06, 0.06, 0:00.51, 605, 250 , 501.51 , 2770.06
