configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.18, 0.05, 0:00.54, 595, 250 , 476.77 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.29, 0.05, 0:00.55, 602, 250 , 463.78 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.65, 0.09, 0:00.63, 593, 250 , 409.77 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.86, 0.06, 0:00.67, 579, 250 , 377.43 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.20, 0.04, 0:00.52, 624, 250 , 494.74 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.52, 0.07, 0:00.60, 593, 250 , 426.78 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.53, 0.06, 0:00.80, 569, 250 , 316.29 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,3.17, 0.06, 0:00.56, 571, 250 , 452.80 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.94, 0.07, 0:00.49, 607, 250 , 522.84 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,3.94, 0.08, 0:00.64, 624, 250 , 397.42 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.59, 0.04, 0:00.39, 676, 250 , 652.77 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.92, 0.04, 0:00.45, 658, 250 , 571.67 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.75, 0.07, 0:00.64, 597, 250 , 401.58 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.45, 0.06, 0:00.36, 690, 250 , 715.79 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.19, 0.04, 0:00.50, 645, 250 , 512.13 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.25, 0.04, 0:00.52, 626, 250 , 490.34 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,2.91, 0.06, 0:00.46, 643, 250 , 558.85 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.52, 0.04, 0:00.38, 669, 250 , 677.04 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.99, 0.03, 0:00.44, 677, 250 , 572.29 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,2.93, 0.06, 0:00.44, 675, 250 , 583.69 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.74, 0.06, 0:00.43, 649, 250 , 599.40 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.45, 0.05, 0:00.57, 615, 250 , 444.83 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.47, 0.06, 0:00.37, 676, 250 , 695.09 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.44, 0.05, 0:00.35, 698, 250 , 717.24 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.58, 0.09, 0:00.40, 664, 250 , 645.51 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.63, 0.05, 0:00.59, 626, 250 , 431.13 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.49, 0.04, 0:00.58, 603, 250 , 432.74 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.50, 0.07, 0:00.36, 700, 250 , 695.31 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,2.99, 0.06, 0:00.45, 669, 250 , 566.45 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.51, 0.03, 0:00.36, 696, 250 , 700.18 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,3.01, 0.05, 0:00.47, 646, 250 , 535.29 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.45, 0.04, 0:00.35, 696, 250 , 713.45 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.32, 0.05, 0:00.53, 636, 250 , 479.77 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.35, 0.05, 0:00.51, 662, 250 , 495.56 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.18, 0.07, 0:00.67, 633, 250 , 382.28 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.50, 0.06, 0:00.60, 592, 250 , 420.83 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.17, 0.08, 0:00.76, 554, 250 , 330.76 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.81, 0.07, 0:00.45, 636, 250 , 569.60 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.61, 0.06, 0:00.63, 575, 250 , 402.90 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,4.04, 0.04, 0:00.68, 599, 250 , 371.26 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.85, 0.06, 0:00.43, 673, 250 , 588.33 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.33, 0.07, 0:00.54, 625, 250 , 475.01 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.62, 0.09, 0:00.64, 580, 250 , 397.33 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.26, 0.04, 0:00.49, 674, 250 , 518.49 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.61, 0.06, 0:00.40, 666, 250 , 634.72 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.63, 0.10, 0:00.43, 635, 250 , 596.43 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.65, 0.06, 0:00.65, 571, 250 , 394.00 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.72, 0.05, 0:00.44, 627, 250 , 578.94 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,3.87, 0.06, 0:00.62, 626, 250 , 407.51 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.64, 0.09, 0:00.64, 578, 250 , 394.84 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,3.12, 0.06, 0:00.51, 614, 250 , 498.35 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.79, 0.07, 0:00.70, 550, 250 , 362.07 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,3.09, 0.06, 0:00.52, 604, 250 , 495.60 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.28, 0.07, 0:00.73, 593, 250 , 346.27 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.19, 0.06, 0:00.53, 613, 250 , 487.17 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.46, 0.07, 0:00.81, 555, 250 , 312.70 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,3.04, 0.06, 0:00.53, 581, 250 , 478.84 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,3.20, 0.07, 0:00.55, 594, 250 , 463.38 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,4.01, 0.06, 0:00.75, 541, 250 , 340.45 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.51, 0.07, 0:00.58, 618, 250 , 438.69 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.67, 0.07, 0:00.42, 652, 250 , 606.48 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.92, 0.06, 0:00.46, 640, 250 , 546.64 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.51, 0.02, 0:00.57, 614, 250 , 443.81 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.23, 0.07, 0:00.53, 615, 250 , 479.32 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.31, 0.07, 0:00.79, 554, 250 , 321.93 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.68, 0.05, 0:00.42, 651, 250 , 606.97 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,3.06, 0.07, 0:00.52, 601, 250 , 496.81 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.27, 0.08, 0:00.56, 591, 250 , 448.70 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.22, 0.13, 0:00.77, 559, 250 , 326.34 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.71, 0.05, 0:00.61, 617, 250 , 421.88 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,2.98, 0.04, 0:00.46, 652, 250 , 559.99 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.46, 0.03, 0:00.36, 686, 250 , 713.47 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.49, 0.05, 0:00.37, 671, 250 , 684.97 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.34, 0.05, 0:00.54, 630, 250 , 476.08 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,2.96, 0.05, 0:00.44, 671, 250 , 576.64 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,2.94, 0.07, 0:00.44, 680, 250 , 586.14 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.88, 0.05, 0:00.45, 640, 250 , 562.36 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,4.02, 0.03, 0:00.65, 623, 250 , 393.09 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.53, 0.05, 0:00.36, 703, 250 , 693.64 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.28, 0.08, 0:00.34, 690, 250 , 764.57 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.08, 0.06, 0:00.50, 619, 250 , 508.13 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.38, 0.07, 0:00.35, 695, 250 , 734.07 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.15, 0.06, 0:00.47, 674, 250 , 541.56 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.10, 0.07, 0:00.50, 629, 250 , 509.63 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.26, 0.06, 0:00.51, 647, 250 , 494.52 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.53, 0.05, 0:00.86, 533, 250 , 295.14 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.70, 0.03, 0:00.40, 672, 250 , 636.94 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.54, 0.03, 0:00.38, 677, 250 , 684.44 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,3.94, 0.06, 0:00.65, 611, 250 , 390.82 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.30, 0.08, 0:00.74, 593, 250 , 342.56 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.56, 0.05, 0:00.41, 629, 250 , 614.10 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.39, 0.06, 0:00.55, 623, 250 , 456.88 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.59, 0.04, 0:00.38, 680, 250 , 654.57 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,4.34, 0.04, 0:00.73, 593, 250 , 343.87 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,2.99, 0.05, 0:00.44, 682, 250 , 580.93 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.59, 0.06, 0:00.40, 651, 250 , 626.22 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.33, 0.05, 0:00.34, 703, 250 , 755.66 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.12, 0.08, 0:00.47, 668, 250 , 539.23 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.17, 0.07, 0:00.52, 625, 250 , 489.06 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.70, 0.06, 0:00.58, 646, 250 , 441.69 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.00, 0.06, 0:00.65, 625, 250 , 390.80 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,3.10, 0.05, 0:00.49, 639, 250 , 516.26 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,2.92, 0.04, 0:00.47, 623, 250 , 545.09 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,3.16, 0.03, 0:00.47, 676, 250 , 540.77 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.83, 0.05, 0:00.43, 663, 250 , 594.65 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,2.98, 0.10, 0:00.50, 608, 250 , 503.97 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.76, 0.09, 0:00.65, 593, 250 , 391.62 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,2.94, 0.04, 0:00.46, 648, 250 , 553.94 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.91, 0.04, 0:00.70, 561, 250 , 363.59 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.41, 0.04, 0:00.35, 699, 250 , 741.00 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,2.90, 0.06, 0:00.47, 632, 250 , 546.83 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.21, 0.05, 0:00.49, 655, 250 , 512.62 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.23, 0.05, 0:00.52, 631, 250 , 494.32 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.92, 0.05, 0:00.49, 607, 250 , 519.94 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.41, 0.07, 0:00.81, 548, 250 , 311.73 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.12, 0.06, 0:00.47, 667, 250 , 539.92 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.14, 0.08, 0:00.51, 630, 250 , 505.32 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.78, 0.03, 0:00.85, 565, 250 , 299.50 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.90, 0.05, 0:00.44, 661, 250 , 570.73 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.29, 0.05, 0:00.75, 574, 250 , 334.96 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.37, 0.09, 0:00.53, 644, 250 , 480.11 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.28, 0.02, 0:00.33, 683, 250 , 759.82 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.46, 0.07, 0:00.58, 604, 250 , 435.06 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.79, 0.04, 0:00.44, 640, 250 , 574.53 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,2.94, 0.06, 0:00.48, 615, 250 , 529.48 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.38, 0.08, 0:00.57, 601, 250 , 442.93 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.37, 0.06, 0:00.54, 632, 250 , 468.88 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.49, 0.05, 0:00.39, 650, 250 , 660.10 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.94, 0.05, 0:00.43, 688, 250 , 588.70 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,2.87, 0.06, 0:00.43, 678, 250 , 597.09 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.79, 0.06, 0:00.61, 632, 250 , 419.59 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.63, 0.05, 0:00.40, 672, 250 , 649.50 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.30, 0.03, 0:00.53, 623, 250 , 480.30 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.47, 0.04, 0:00.36, 689, 250 , 706.69 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.49, 0.04, 0:00.37, 682, 250 , 700.10 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.50, 0.06, 0:00.37, 681, 250 , 687.87 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.35, 0.08, 0:00.55, 615, 250 , 459.30 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.76, 0.06, 0:00.41, 681, 250 , 615.71 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.74, 0.06, 0:00.42, 667, 250 , 614.45 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.41, 0.03, 0:00.36, 675, 250 , 717.42 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,3.79, 0.02, 0:00.61, 623, 250 , 416.28 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.39, 0.06, 0:00.54, 639, 250 , 475.55 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.37, 0.05, 0:00.36, 672, 250 , 706.11 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.20, 0.07, 0:00.50, 647, 250 , 504.50 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.80, 0.03, 0:00.42, 667, 250 , 600.36 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.37, 0.07, 0:00.58, 589, 250 , 436.92 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.14, 0.02, 0:00.49, 643, 250 , 516.72 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.02, 0.10, 0:00.68, 602, 250 , 374.19 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.64, 0.05, 0:00.38, 695, 250 , 659.71 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.77, 0.06, 0:00.46, 607, 250 , 548.27 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,4.00, 0.03, 0:00.66, 605, 250 , 383.35 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.19, 0.07, 0:00.47, 687, 250 , 537.28 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.90, 0.03, 0:00.61, 637, 250 , 410.49 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.88, 0.04, 0:00.45, 640, 250 , 566.43 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,3.11, 0.04, 0:00.48, 657, 250 , 537.35 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.28, 0.05, 0:00.69, 624, 250 , 368.61 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.83, 0.04, 0:00.47, 606, 250 , 540.38 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.48, 0.03, 0:00.36, 686, 250 , 712.37 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,3.22, 0.08, 0:00.50, 655, 250 , 504.15 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.71, 0.05, 0:00.66, 565, 250 , 384.36 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.58, 0.05, 0:00.41, 636, 250 , 613.35 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.45, 0.04, 0:00.57, 606, 250 , 444.82 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.48, 0.08, 0:00.56, 631, 250 , 454.40 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.37, 0.03, 0:00.34, 695, 250 , 751.38 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,2.99, 0.08, 0:00.48, 632, 250 , 527.44 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.87, 0.05, 0:00.47, 617, 250 , 539.49 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.53, 0.03, 0:00.37, 691, 250 , 699.19 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.73, 0.03, 0:00.41, 663, 250 , 616.65 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.45, 0.05, 0:00.58, 600, 250 , 434.39 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.39, 0.04, 0:00.35, 678, 250 , 724.88 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.86, 0.06, 0:00.64, 612, 250 , 398.95 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.48, 0.06, 0:00.61, 577, 250 , 414.56 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.26, 0.06, 0:00.53, 618, 250 , 479.85 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,2.97, 0.04, 0:00.45, 661, 250 , 568.00 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.32, 0.06, 0:00.34, 695, 250 , 744.39 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.69, 0.07, 0:00.41, 668, 250 , 623.09 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.26, 0.04, 0:00.52, 625, 250 , 488.11 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.64, 0.04, 0:00.43, 621, 250 , 591.14 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.47, 0.07, 0:00.36, 695, 250 , 698.50 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.39, 0.04, 0:00.35, 692, 250 , 739.24 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.92, 0.06, 0:00.47, 636, 250 , 543.66 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.92, 0.04, 0:00.63, 625, 250 , 399.70 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,3.88, 0.06, 0:00.63, 627, 250 , 407.70 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.67, 0.04, 0:00.39, 692, 250 , 646.87 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.43, 0.06, 0:00.78, 571, 250 , 321.84 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.58, 0.03, 0:00.38, 682, 250 , 676.64 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.07, 0.06, 0:00.49, 638, 250 , 516.82 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.28, 0.07, 0:00.52, 640, 250 , 487.88 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.34, 0.05, 0:00.80, 549, 250 , 319.40 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.08, 0.06, 0:00.48, 647, 250 , 522.95 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.61, 0.06, 0:00.63, 579, 250 , 402.07 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,4.01, 0.03, 0:00.66, 611, 250 , 383.47 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.71, 0.04, 0:00.41, 665, 250 , 625.57 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.95, 0.07, 0:00.45, 662, 250 , 563.63 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.02, 0.06, 0:00.45, 674, 250 , 565.29 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.58, 0.07, 0:00.88, 529, 250 , 289.26 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.61, 0.05, 0:00.39, 678, 250 , 650.42 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.37, 0.04, 0:00.55, 619, 250 , 465.10 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.81, 0.05, 0:00.41, 686, 250 , 611.54 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.27, 0.05, 0:00.52, 640, 250 , 491.30 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,2.99, 0.08, 0:00.45, 677, 250 , 563.81 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.18, 0.06, 0:00.67, 630, 250 , 379.50 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,2.90, 0.07, 0:00.49, 598, 250 , 520.85 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.58, 0.06, 0:00.39, 671, 250 , 645.27 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.53, 0.08, 0:00.42, 612, 250 , 600.05 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.44, 0.05, 0:00.36, 681, 250 , 710.79 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.42, 0.08, 0:00.35, 708, 250 , 724.57 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,3.01, 0.05, 0:00.47, 651, 250 , 542.21 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.77, 0.09, 0:00.46, 611, 250 , 543.11 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.45, 0.04, 0:00.37, 663, 250 , 677.91 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.19, 0.07, 0:00.52, 618, 250 , 484.87 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.10, 0.05, 0:00.52, 604, 250 , 488.20 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.56, 0.06, 0:00.40, 653, 250 , 645.77 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.87, 0.06, 0:00.44, 667, 250 , 586.60 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,2.83, 0.09, 0:00.42, 690, 250 , 604.12 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.35, 0.05, 0:00.56, 603, 250 , 456.18 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.56, 0.06, 0:00.84, 546, 250 , 302.26 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.48, 0.04, 0:00.38, 660, 250 , 667.89 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.39, 0.08, 0:00.57, 609, 250 , 447.80 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.60, 0.08, 0:00.64, 569, 250 , 398.17 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.84, 0.04, 0:00.48, 593, 250 , 533.62 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.01, 0.06, 0:00.50, 605, 250 , 503.80 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.34, 0.06, 0:00.35, 686, 250 , 744.40 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,3.04, 0.07, 0:00.52, 591, 250 , 492.08 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.81, 0.06, 0:00.61, 630, 250 , 411.26 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.66, 0.06, 0:00.41, 664, 250 , 623.07 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.18, 0.08, 0:00.52, 624, 250 , 489.37 , 2451.05
