configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.15, 0.06, 0:00.53, 597, 250 , 480.75 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.26, 0.07, 0:00.56, 593, 250 , 460.27 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.56, 0.07, 0:00.62, 580, 250 , 412.03 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.90, 0.11, 0:00.70, 566, 250 , 361.71 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.13, 0.05, 0:00.50, 637, 250 , 517.49 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.52, 0.05, 0:00.60, 594, 250 , 428.06 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.43, 0.06, 0:00.77, 582, 250 , 331.06 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,2.99, 0.04, 0:00.51, 589, 250 , 498.64 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.81, 0.09, 0:00.46, 622, 250 , 556.45 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,4.15, 0.08, 0:00.73, 577, 250 , 347.59 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.41, 0.06, 0:00.35, 708, 250 , 732.53 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.55, 0.08, 0:00.38, 685, 250 , 675.42 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.88, 0.07, 0:00.69, 572, 250 , 370.11 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.43, 0.05, 0:00.36, 684, 250 , 713.85 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.07, 0.04, 0:00.48, 644, 250 , 530.94 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.29, 0.05, 0:00.52, 634, 250 , 486.83 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.04, 0.06, 0:00.48, 639, 250 , 525.97 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.42, 0.03, 0:00.36, 680, 250 , 723.21 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.97, 0.06, 0:00.45, 668, 250 , 563.11 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,3.03, 0.04, 0:00.44, 684, 250 , 576.53 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.74, 0.03, 0:00.40, 680, 250 , 635.20 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,2.99, 0.04, 0:00.48, 629, 250 , 526.46 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.42, 0.05, 0:00.36, 687, 250 , 724.36 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.31, 0.04, 0:00.33, 711, 250 , 772.77 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.50, 0.07, 0:00.38, 674, 250 , 680.56 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.62, 0.08, 0:00.58, 636, 250 , 435.88 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.43, 0.06, 0:00.56, 616, 250 , 448.33 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.71, 0.06, 0:00.40, 686, 250 , 633.17 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,2.96, 0.06, 0:00.44, 679, 250 , 580.64 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.43, 0.04, 0:00.35, 693, 250 , 717.82 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.91, 0.05, 0:00.45, 649, 250 , 557.01 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.52, 0.05, 0:00.37, 693, 250 , 688.74 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.32, 0.05, 0:00.53, 637, 250 , 479.50 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.06, 0.06, 0:00.47, 662, 250 , 542.21 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.09, 0.08, 0:00.67, 614, 250 , 373.94 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.95, 0.05, 0:00.71, 561, 250 , 355.41 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.24, 0.09, 0:00.74, 579, 250 , 339.39 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.67, 0.07, 0:00.42, 648, 250 , 612.43 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.87, 0.08, 0:00.71, 551, 250 , 357.43 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,4.06, 0.07, 0:00.67, 611, 250 , 375.02 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.74, 0.06, 0:00.41, 675, 250 , 614.55 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.42, 0.05, 0:00.56, 618, 250 , 459.73 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.44, 0.05, 0:00.61, 570, 250 , 415.00 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.03, 0.06, 0:00.45, 683, 250 , 565.12 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.57, 0.06, 0:00.39, 666, 250 , 644.24 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.60, 0.05, 0:00.41, 639, 250 , 616.84 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.79, 0.05, 0:00.68, 562, 250 , 376.01 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,3.06, 0.06, 0:00.50, 616, 250 , 503.67 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,4.19, 0.07, 0:00.72, 591, 250 , 353.63 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.47, 0.09, 0:00.60, 591, 250 , 426.58 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,3.16, 0.06, 0:00.51, 624, 250 , 500.56 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.56, 0.08, 0:00.63, 576, 250 , 403.16 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,3.01, 0.06, 0:00.52, 591, 250 , 498.67 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.39, 0.04, 0:00.81, 546, 250 , 311.74 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.26, 0.05, 0:00.53, 621, 250 , 479.44 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.39, 0.05, 0:00.79, 561, 250 , 322.36 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.85, 0.07, 0:00.48, 608, 250 , 533.52 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,2.99, 0.08, 0:00.49, 619, 250 , 520.50 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.73, 0.04, 0:00.65, 574, 250 , 390.87 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.43, 0.04, 0:00.56, 612, 250 , 446.79 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.58, 0.06, 0:00.39, 666, 250 , 645.31 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.99, 0.04, 0:00.50, 606, 250 , 511.82 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.45, 0.05, 0:00.57, 606, 250 , 441.72 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.10, 0.08, 0:00.51, 624, 250 , 503.14 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.33, 0.05, 0:00.79, 555, 250 , 322.49 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.62, 0.04, 0:00.39, 670, 250 , 641.29 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,2.92, 0.02, 0:00.49, 599, 250 , 529.97 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,2.93, 0.07, 0:00.47, 632, 250 , 534.24 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.49, 0.07, 0:00.85, 536, 250 , 297.55 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.58, 0.04, 0:00.58, 623, 250 , 444.58 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,2.90, 0.04, 0:00.45, 653, 250 , 565.04 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.41, 0.07, 0:00.36, 686, 250 , 719.64 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.44, 0.09, 0:00.37, 671, 250 , 687.05 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.33, 0.06, 0:00.52, 652, 250 , 489.26 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,2.96, 0.04, 0:00.44, 678, 250 , 581.69 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,3.12, 0.05, 0:00.47, 668, 250 , 544.43 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.76, 0.03, 0:00.42, 666, 250 , 616.33 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.76, 0.04, 0:00.60, 629, 250 , 425.18 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.62, 0.04, 0:00.40, 665, 250 , 636.69 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.41, 0.06, 0:00.37, 663, 250 , 694.42 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.10, 0.04, 0:00.50, 625, 250 , 511.64 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.44, 0.07, 0:00.36, 689, 250 , 712.40 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.13, 0.08, 0:00.48, 658, 250 , 527.02 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.18, 0.03, 0:00.50, 638, 250 , 508.74 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.37, 0.04, 0:00.53, 642, 250 , 480.23 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.26, 0.06, 0:00.80, 541, 250 , 317.90 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.70, 0.04, 0:00.40, 679, 250 , 641.59 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.45, 0.05, 0:00.36, 693, 250 , 718.88 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,3.92, 0.07, 0:00.64, 617, 250 , 395.67 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.10, 0.06, 0:00.67, 618, 250 , 376.75 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.63, 0.07, 0:00.43, 629, 250 , 593.98 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.49, 0.06, 0:00.57, 624, 250 , 446.40 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.68, 0.06, 0:00.41, 666, 250 , 619.57 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,4.06, 0.05, 0:00.66, 616, 250 , 383.92 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,2.93, 0.05, 0:00.44, 672, 250 , 582.69 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.59, 0.02, 0:00.39, 664, 250 , 649.40 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.47, 0.07, 0:00.36, 701, 250 , 705.81 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.01, 0.05, 0:00.45, 676, 250 , 573.38 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.26, 0.04, 0:00.52, 631, 250 , 485.94 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.53, 0.07, 0:00.56, 637, 250 , 455.42 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.02, 0.05, 0:00.66, 612, 250 , 381.70 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.57, 0.07, 0:00.38, 691, 250 , 669.35 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,3.05, 0.06, 0:00.50, 616, 250 , 511.66 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,2.99, 0.06, 0:00.44, 689, 250 , 574.39 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.81, 0.05, 0:00.42, 673, 250 , 608.25 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.06, 0.06, 0:00.52, 600, 250 , 491.13 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.88, 0.05, 0:00.66, 590, 250 , 385.19 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,3.13, 0.04, 0:00.50, 629, 250 , 510.70 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,4.15, 0.06, 0:00.77, 541, 250 , 328.50 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.61, 0.04, 0:00.38, 694, 250 , 675.89 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,3.15, 0.06, 0:00.51, 622, 250 , 499.02 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.36, 0.06, 0:00.51, 663, 250 , 494.43 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.08, 0.06, 0:00.49, 638, 250 , 522.79 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.91, 0.05, 0:00.49, 601, 250 , 518.73 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.59, 0.06, 0:00.87, 534, 250 , 292.00 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.22, 0.04, 0:00.49, 661, 250 , 521.04 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.11, 0.05, 0:00.49, 636, 250 , 519.19 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.39, 0.06, 0:00.77, 574, 250 , 329.40 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,3.05, 0.03, 0:00.48, 642, 250 , 529.24 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.09, 0.08, 0:00.71, 588, 250 , 357.86 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.56, 0.03, 0:00.56, 641, 250 , 459.30 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.30, 0.05, 0:00.33, 708, 250 , 768.94 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.52, 0.06, 0:00.62, 570, 250 , 404.05 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.60, 0.05, 0:00.39, 670, 250 , 644.80 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,2.99, 0.05, 0:00.50, 601, 250 , 510.60 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.37, 0.06, 0:00.55, 623, 250 , 463.70 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.45, 0.07, 0:00.56, 626, 250 , 456.31 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.43, 0.07, 0:00.37, 673, 250 , 699.98 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,3.00, 0.11, 0:00.45, 687, 250 , 563.92 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,2.97, 0.07, 0:00.44, 677, 250 , 577.63 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,4.03, 0.05, 0:00.66, 616, 250 , 386.87 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.82, 0.08, 0:00.44, 656, 250 , 584.55 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.32, 0.09, 0:00.54, 630, 250 , 473.53 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.62, 0.07, 0:00.41, 646, 250 , 620.78 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.30, 0.04, 0:00.33, 697, 250 , 774.57 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.42, 0.06, 0:00.35, 701, 250 , 726.29 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.34, 0.06, 0:00.55, 618, 250 , 466.76 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.84, 0.06, 0:00.42, 693, 250 , 609.87 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.70, 0.06, 0:00.40, 682, 250 , 631.82 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.43, 0.05, 0:00.36, 687, 250 , 717.86 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,3.95, 0.04, 0:00.63, 631, 250 , 405.75 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.52, 0.04, 0:00.58, 608, 250 , 438.32 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.32, 0.07, 0:00.33, 722, 250 , 772.62 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.16, 0.06, 0:00.48, 665, 250 , 526.81 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.78, 0.02, 0:00.43, 651, 250 , 593.47 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.15, 0.08, 0:00.52, 619, 250 , 489.62 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,2.99, 0.06, 0:00.47, 639, 250 , 532.01 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.20, 0.07, 0:00.73, 582, 250 , 347.82 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.60, 0.04, 0:00.38, 680, 250 , 668.08 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.81, 0.06, 0:00.47, 609, 250 , 545.10 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,3.92, 0.05, 0:00.62, 633, 250 , 409.08 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.07, 0.07, 0:00.47, 668, 250 , 543.05 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.71, 0.04, 0:00.60, 625, 250 , 423.46 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.67, 0.07, 0:00.42, 644, 250 , 607.37 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,2.96, 0.08, 0:00.46, 662, 250 , 563.65 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.12, 0.07, 0:00.68, 612, 250 , 372.22 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.87, 0.06, 0:00.49, 600, 250 , 523.18 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.71, 0.04, 0:00.42, 652, 250 , 609.19 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,2.75, 0.06, 0:00.43, 655, 250 , 594.67 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.55, 0.08, 0:00.62, 581, 250 , 407.42 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.73, 0.09, 0:00.46, 614, 250 , 555.52 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.12, 0.05, 0:00.50, 625, 250 , 506.86 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.39, 0.05, 0:00.53, 644, 250 , 481.34 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.44, 0.05, 0:00.35, 696, 250 , 726.39 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.04, 0.07, 0:00.49, 630, 250 , 513.79 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,3.09, 0.06, 0:00.50, 623, 250 , 504.96 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.48, 0.03, 0:00.36, 688, 250 , 710.44 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.86, 0.04, 0:00.43, 674, 250 , 601.27 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.62, 0.04, 0:00.58, 627, 250 , 436.37 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.48, 0.03, 0:00.36, 683, 250 , 706.92 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,4.07, 0.03, 0:00.68, 599, 250 , 373.46 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.49, 0.08, 0:00.62, 576, 250 , 410.56 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.38, 0.08, 0:00.56, 616, 250 , 452.72 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,2.88, 0.06, 0:00.43, 681, 250 , 599.54 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.19, 0.06, 0:00.32, 705, 250 , 802.13 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.57, 0.04, 0:00.38, 676, 250 , 669.62 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.25, 0.05, 0:00.53, 622, 250 , 485.13 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.78, 0.07, 0:00.45, 633, 250 , 565.74 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.44, 0.03, 0:00.35, 705, 250 , 728.56 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.51, 0.03, 0:00.37, 677, 250 , 681.88 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,3.01, 0.03, 0:00.49, 618, 250 , 517.94 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,4.02, 0.06, 0:00.65, 626, 250 , 389.66 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,4.12, 0.05, 0:00.71, 588, 250 , 360.33 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.84, 0.07, 0:00.42, 685, 250 , 599.66 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.39, 0.06, 0:00.78, 571, 250 , 325.53 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.87, 0.03, 0:00.47, 613, 250 , 539.52 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.08, 0.06, 0:00.50, 627, 250 , 503.57 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.22, 0.04, 0:00.51, 636, 250 , 497.58 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.48, 0.06, 0:00.82, 550, 250 , 307.20 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.13, 0.04, 0:00.50, 626, 250 , 500.18 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.75, 0.07, 0:00.67, 566, 250 , 380.40 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.84, 0.06, 0:00.64, 611, 250 , 395.28 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.70, 0.04, 0:00.40, 683, 250 , 636.63 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.82, 0.07, 0:00.43, 665, 250 , 594.37 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,2.94, 0.06, 0:00.44, 676, 250 , 583.21 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.65, 0.06, 0:00.85, 551, 250 , 298.56 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.55, 0.09, 0:00.39, 669, 250 , 648.43 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.50, 0.05, 0:00.56, 628, 250 , 453.53 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.65, 0.05, 0:00.39, 681, 250 , 643.77 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.28, 0.04, 0:00.50, 656, 250 , 503.61 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,2.99, 0.06, 0:00.45, 676, 250 , 561.21 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.04, 0.03, 0:00.65, 621, 250 , 391.52 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.06, 0.05, 0:00.52, 589, 250 , 489.36 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.69, 0.06, 0:00.41, 665, 250 , 617.16 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.71, 0.04, 0:00.47, 584, 250 , 543.05 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.44, 0.06, 0:00.36, 690, 250 , 717.11 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.50, 0.05, 0:00.36, 710, 250 , 710.96 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.95, 0.06, 0:00.46, 650, 250 , 550.85 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.86, 0.07, 0:00.49, 597, 250 , 521.51 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.34, 0.04, 0:00.33, 713, 250 , 765.09 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.42, 0.08, 0:00.59, 586, 250 , 426.30 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.09, 0.07, 0:00.53, 593, 250 , 478.63 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.44, 0.02, 0:00.35, 690, 250 , 728.34 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.63, 0.03, 0:00.39, 672, 250 , 657.58 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,2.87, 0.05, 0:00.43, 679, 250 , 594.72 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.22, 0.06, 0:00.54, 605, 250 , 477.42 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.53, 0.06, 0:00.81, 562, 250 , 313.73 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.33, 0.07, 0:00.34, 697, 250 , 741.01 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.32, 0.07, 0:00.54, 621, 250 , 466.13 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.78, 0.07, 0:00.67, 572, 250 , 381.22 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.83, 0.06, 0:00.49, 590, 250 , 526.17 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.31, 0.07, 0:00.59, 573, 250 , 432.19 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.39, 0.04, 0:00.35, 692, 250 , 740.82 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,3.02, 0.05, 0:00.51, 598, 250 , 501.89 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.96, 0.09, 0:00.66, 609, 250 , 381.19 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.72, 0.05, 0:00.42, 650, 250 , 600.10 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.17, 0.05, 0:00.50, 636, 250 , 504.71 , 2451.05
