configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.31, 0.04, 0:00.56, 594, 250 , 457.52 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.30, 0.06, 0:00.57, 587, 250 , 449.39 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.59, 0.04, 0:00.61, 595, 250 , 422.39 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.98, 0.05, 0:00.72, 559, 250 , 354.19 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.15, 0.06, 0:00.49, 646, 250 , 518.29 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.66, 0.07, 0:00.63, 588, 250 , 405.51 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.36, 0.06, 0:00.75, 584, 250 , 337.00 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,2.94, 0.09, 0:00.50, 602, 250 , 514.09 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.98, 0.07, 0:00.49, 619, 250 , 523.13 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,4.05, 0.07, 0:00.67, 607, 250 , 377.12 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.41, 0.05, 0:00.34, 713, 250 , 740.98 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.79, 0.05, 0:00.42, 676, 250 , 614.85 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.72, 0.05, 0:00.64, 584, 250 , 396.40 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.59, 0.03, 0:00.37, 703, 250 , 691.59 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.16, 0.07, 0:00.52, 619, 250 , 492.20 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.25, 0.06, 0:00.52, 629, 250 , 488.41 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.09, 0.06, 0:00.51, 615, 250 , 501.48 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.48, 0.03, 0:00.36, 691, 250 , 711.76 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.96, 0.04, 0:00.43, 684, 250 , 584.61 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,3.01, 0.09, 0:00.47, 656, 250 , 547.34 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.61, 0.07, 0:00.40, 673, 250 , 648.62 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.07, 0.09, 0:00.50, 631, 250 , 508.46 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.68, 0.04, 0:00.41, 654, 250 , 621.48 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.32, 0.07, 0:00.33, 714, 250 , 762.59 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.70, 0.03, 0:00.43, 636, 250 , 601.50 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,3.81, 0.03, 0:00.60, 633, 250 , 417.24 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.56, 0.06, 0:00.61, 593, 250 , 414.58 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.68, 0.04, 0:00.42, 647, 250 , 603.25 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,3.18, 0.06, 0:00.49, 662, 250 , 527.40 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.33, 0.05, 0:00.34, 703, 250 , 749.86 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.89, 0.04, 0:00.45, 651, 250 , 566.24 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.38, 0.02, 0:00.34, 697, 250 , 742.48 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.35, 0.09, 0:00.53, 648, 250 , 478.00 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.26, 0.09, 0:00.50, 663, 250 , 504.21 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.23, 0.07, 0:00.72, 592, 250 , 351.81 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.69, 0.07, 0:00.64, 586, 250 , 396.27 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.16, 0.08, 0:00.72, 588, 250 , 352.24 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.76, 0.06, 0:00.43, 650, 250 , 592.56 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.57, 0.06, 0:00.64, 569, 250 , 402.34 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,3.88, 0.05, 0:00.63, 624, 250 , 402.89 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.72, 0.04, 0:00.40, 678, 250 , 625.95 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.46, 0.07, 0:00.56, 622, 250 , 453.10 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.46, 0.08, 0:00.59, 595, 250 , 427.34 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.00, 0.06, 0:00.44, 685, 250 , 571.94 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.63, 0.05, 0:00.41, 655, 250 , 621.89 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.75, 0.06, 0:00.43, 645, 250 , 587.44 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.75, 0.08, 0:00.65, 582, 250 , 389.95 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.83, 0.06, 0:00.46, 625, 250 , 551.28 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,3.88, 0.04, 0:00.62, 627, 250 , 410.78 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.68, 0.03, 0:00.63, 588, 250 , 406.02 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.98, 0.05, 0:00.49, 613, 250 , 523.07 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.55, 0.07, 0:00.62, 577, 250 , 406.68 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,2.94, 0.12, 0:00.52, 586, 250 , 495.43 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.55, 0.05, 0:00.84, 549, 250 , 301.06 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.16, 0.07, 0:00.53, 610, 250 , 485.64 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.39, 0.07, 0:00.80, 558, 250 , 319.74 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.80, 0.08, 0:00.47, 614, 250 , 543.22 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,3.02, 0.06, 0:00.49, 621, 250 , 521.18 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.71, 0.06, 0:00.68, 551, 250 , 375.25 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.54, 0.09, 0:00.56, 645, 250 , 450.45 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.70, 0.05, 0:00.42, 653, 250 , 604.91 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.85, 0.07, 0:00.47, 613, 250 , 534.23 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.48, 0.07, 0:00.56, 631, 250 , 453.94 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.19, 0.06, 0:00.52, 623, 250 , 489.83 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.54, 0.08, 0:00.83, 553, 250 , 305.76 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.68, 0.05, 0:00.40, 668, 250 , 625.44 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,2.88, 0.05, 0:00.49, 590, 250 , 517.33 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.45, 0.04, 0:00.58, 600, 250 , 437.57 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.56, 0.09, 0:00.87, 529, 250 , 288.77 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.56, 0.06, 0:00.59, 614, 250 , 436.42 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,3.00, 0.06, 0:00.46, 653, 250 , 550.68 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.53, 0.04, 0:00.37, 689, 250 , 692.78 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.43, 0.03, 0:00.36, 679, 250 , 715.89 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.34, 0.07, 0:00.52, 646, 250 , 486.15 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,3.03, 0.07, 0:00.47, 651, 250 , 540.22 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,3.20, 0.05, 0:00.50, 647, 250 , 511.31 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.66, 0.06, 0:00.40, 672, 250 , 638.22 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.73, 0.08, 0:00.60, 630, 250 , 424.68 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.36, 0.05, 0:00.34, 705, 250 , 747.61 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.42, 0.06, 0:00.36, 691, 250 , 722.07 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.16, 0.05, 0:00.51, 629, 250 , 504.08 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.37, 0.04, 0:00.35, 686, 250 , 739.35 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.09, 0.07, 0:00.46, 680, 250 , 555.56 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.25, 0.05, 0:00.50, 651, 250 , 501.78 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.11, 0.06, 0:00.49, 642, 250 , 514.85 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.22, 0.08, 0:00.78, 551, 250 , 328.36 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.65, 0.08, 0:00.40, 677, 250 , 643.04 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.32, 0.03, 0:00.34, 692, 250 , 767.16 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,3.81, 0.04, 0:00.63, 603, 250 , 400.36 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.21, 0.08, 0:00.72, 590, 250 , 348.29 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.59, 0.09, 0:00.42, 635, 250 , 606.88 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.45, 0.06, 0:00.57, 614, 250 , 443.44 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.69, 0.04, 0:00.42, 641, 250 , 597.89 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,3.97, 0.07, 0:00.65, 621, 250 , 393.96 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,2.95, 0.04, 0:00.45, 655, 250 , 566.85 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.77, 0.05, 0:00.42, 672, 250 , 608.60 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.51, 0.04, 0:00.36, 696, 250 , 698.13 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,3.09, 0.05, 0:00.46, 673, 250 , 553.88 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.38, 0.04, 0:00.54, 631, 250 , 469.36 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.57, 0.08, 0:00.57, 635, 250 , 447.61 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.04, 0.09, 0:00.67, 615, 250 , 377.88 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.75, 0.06, 0:00.41, 672, 250 , 609.57 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,2.97, 0.07, 0:00.49, 617, 250 , 524.95 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,3.11, 0.05, 0:00.47, 669, 250 , 538.55 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.77, 0.03, 0:00.42, 667, 250 , 614.61 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.19, 0.05, 0:00.56, 577, 250 , 454.27 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.74, 0.06, 0:00.66, 576, 250 , 388.71 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,2.92, 0.03, 0:00.46, 645, 250 , 563.46 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.60, 0.10, 0:00.62, 595, 250 , 413.32 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.49, 0.07, 0:00.37, 682, 250 , 692.85 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,2.91, 0.04, 0:00.46, 638, 250 , 558.40 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.20, 0.05, 0:00.50, 650, 250 , 511.23 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.26, 0.05, 0:00.52, 626, 250 , 486.64 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.75, 0.05, 0:00.45, 611, 250 , 559.00 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.60, 0.06, 0:00.84, 555, 250 , 304.29 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.13, 0.08, 0:00.47, 675, 250 , 542.68 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.25, 0.09, 0:00.53, 624, 250 , 480.54 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.66, 0.06, 0:00.84, 561, 250 , 301.61 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.72, 0.05, 0:00.42, 654, 250 , 601.67 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.16, 0.09, 0:00.73, 578, 250 , 344.95 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.51, 0.03, 0:00.55, 639, 250 , 463.85 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.28, 0.07, 0:00.34, 688, 250 , 748.92 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.48, 0.03, 0:00.58, 601, 250 , 432.29 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.64, 0.07, 0:00.40, 664, 250 , 623.65 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,3.02, 0.03, 0:00.50, 613, 250 , 514.85 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.41, 0.07, 0:00.56, 618, 250 , 453.96 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.54, 0.03, 0:00.56, 636, 250 , 456.08 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.50, 0.04, 0:00.36, 694, 250 , 707.94 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.97, 0.03, 0:00.45, 668, 250 , 574.81 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,2.82, 0.07, 0:00.42, 677, 250 , 606.81 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.72, 0.07, 0:00.60, 629, 250 , 425.60 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.76, 0.06, 0:00.42, 668, 250 , 611.77 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.19, 0.03, 0:00.51, 622, 250 , 495.78 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.64, 0.04, 0:00.41, 649, 250 , 624.26 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.32, 0.04, 0:00.33, 697, 250 , 769.81 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.40, 0.05, 0:00.35, 685, 250 , 724.48 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.44, 0.07, 0:00.55, 639, 250 , 466.06 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.92, 0.06, 0:00.43, 689, 250 , 590.50 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.68, 0.07, 0:00.41, 666, 250 , 628.95 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.30, 0.05, 0:00.34, 679, 250 , 751.18 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,4.14, 0.04, 0:00.69, 601, 250 , 365.95 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.24, 0.06, 0:00.52, 632, 250 , 492.86 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.26, 0.05, 0:00.32, 707, 250 , 782.96 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.15, 0.05, 0:00.49, 645, 250 , 514.69 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.89, 0.07, 0:00.44, 671, 250 , 578.05 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.12, 0.06, 0:00.51, 616, 250 , 495.05 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.00, 0.04, 0:00.47, 638, 250 , 532.30 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.11, 0.07, 0:00.69, 605, 250 , 369.50 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.86, 0.02, 0:00.45, 639, 250 , 569.37 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.84, 0.07, 0:00.47, 613, 250 , 540.57 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,4.20, 0.05, 0:00.71, 594, 250 , 357.56 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.34, 0.02, 0:00.53, 634, 250 , 480.89 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.73, 0.07, 0:00.63, 600, 250 , 400.18 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.58, 0.05, 0:00.38, 680, 250 , 667.33 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,2.97, 0.04, 0:00.45, 664, 250 , 567.37 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.18, 0.04, 0:00.69, 607, 250 , 368.21 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.80, 0.06, 0:00.48, 592, 250 , 531.08 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.55, 0.03, 0:00.38, 672, 250 , 671.13 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,2.81, 0.07, 0:00.44, 646, 250 , 572.07 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.65, 0.10, 0:00.67, 560, 250 , 380.61 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.68, 0.04, 0:00.43, 624, 250 , 584.82 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.20, 0.07, 0:00.53, 617, 250 , 482.73 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.32, 0.05, 0:00.53, 625, 250 , 476.41 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.51, 0.06, 0:00.37, 694, 250 , 698.86 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.07, 0.06, 0:00.50, 618, 250 , 502.59 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.82, 0.04, 0:00.45, 632, 250 , 562.56 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.43, 0.03, 0:00.36, 674, 250 , 710.79 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.68, 0.06, 0:00.40, 675, 250 , 636.62 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.39, 0.07, 0:00.54, 635, 250 , 468.62 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.38, 0.05, 0:00.34, 696, 250 , 744.65 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.87, 0.07, 0:00.62, 629, 250 , 408.47 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.59, 0.06, 0:00.65, 558, 250 , 388.15 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.22, 0.05, 0:00.52, 622, 250 , 488.30 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,2.93, 0.08, 0:00.44, 676, 250 , 579.84 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.22, 0.01, 0:00.30, 726, 250 , 826.34 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.89, 0.03, 0:00.44, 665, 250 , 589.03 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.15, 0.03, 0:00.50, 633, 250 , 504.80 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.70, 0.04, 0:00.43, 633, 250 , 586.75 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.63, 0.06, 0:00.38, 696, 250 , 659.84 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.51, 0.05, 0:00.37, 692, 250 , 700.15 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.94, 0.07, 0:00.48, 626, 250 , 530.71 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.90, 0.06, 0:00.63, 627, 250 , 401.78 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,3.93, 0.04, 0:00.64, 619, 250 , 400.14 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.79, 0.05, 0:00.42, 668, 250 , 597.99 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.40, 0.06, 0:00.81, 551, 250 , 313.40 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.63, 0.04, 0:00.39, 677, 250 , 647.95 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.30, 0.04, 0:00.55, 603, 250 , 457.68 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.22, 0.08, 0:00.51, 641, 250 , 494.48 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.57, 0.09, 0:00.86, 538, 250 , 295.69 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.20, 0.07, 0:00.52, 631, 250 , 488.65 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.76, 0.06, 0:00.66, 579, 250 , 389.39 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.79, 0.07, 0:00.60, 639, 250 , 420.26 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.60, 0.04, 0:00.39, 670, 250 , 659.09 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.84, 0.06, 0:00.43, 668, 250 , 596.35 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.05, 0.03, 0:00.47, 655, 250 , 546.87 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.43, 0.10, 0:00.79, 571, 250 , 319.72 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.73, 0.03, 0:00.42, 648, 250 , 594.66 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.37, 0.06, 0:00.54, 634, 250 , 476.12 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.85, 0.03, 0:00.44, 655, 250 , 579.01 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.13, 0.04, 0:00.48, 658, 250 , 528.67 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,3.13, 0.04, 0:00.46, 678, 250 , 544.94 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.19, 0.08, 0:00.68, 627, 250 , 376.07 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.02, 0.07, 0:00.53, 580, 250 , 484.35 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.67, 0.07, 0:00.42, 655, 250 , 609.37 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.84, 0.05, 0:00.46, 623, 250 , 551.42 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.75, 0.03, 0:00.40, 687, 250 , 638.23 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.67, 0.04, 0:00.41, 661, 250 , 621.88 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.90, 0.09, 0:00.45, 655, 250 , 558.32 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.89, 0.08, 0:00.50, 586, 250 , 502.36 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.28, 0.08, 0:00.33, 706, 250 , 763.56 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.47, 0.05, 0:00.57, 617, 250 , 446.16 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,2.89, 0.09, 0:00.49, 604, 250 , 516.07 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.53, 0.08, 0:00.39, 670, 250 , 662.99 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.81, 0.06, 0:00.43, 663, 250 , 596.81 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,3.10, 0.05, 0:00.47, 667, 250 , 544.82 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.44, 0.08, 0:00.57, 610, 250 , 446.44 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.79, 0.07, 0:00.92, 527, 250 , 276.79 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.45, 0.04, 0:00.35, 711, 250 , 729.33 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.27, 0.07, 0:00.55, 609, 250 , 465.80 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.59, 0.08, 0:00.64, 571, 250 , 399.71 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.86, 0.04, 0:00.48, 598, 250 , 530.37 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.07, 0.07, 0:00.52, 601, 250 , 489.83 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.34, 0.03, 0:00.34, 691, 250 , 760.69 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,2.91, 0.06, 0:00.50, 593, 250 , 516.69 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.77, 0.03, 0:00.59, 637, 250 , 426.03 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.85, 0.04, 0:00.46, 622, 250 , 548.34 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.12, 0.06, 0:00.50, 636, 250 , 509.70 , 2451.05
