configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.30, 0.06, 0:00.53, 627, 250 , 480.23 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,2.86, 0.06, 0:00.45, 637, 250 , 562.79 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.31, 0.09, 0:00.81, 542, 250 , 312.47 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.67, 0.05, 0:00.41, 662, 250 , 619.33 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.80, 0.04, 0:00.44, 640, 250 , 582.27 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,2.98, 0.06, 0:00.50, 603, 250 , 512.73 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.78, 0.06, 0:00.62, 616, 250 , 409.61 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.53, 0.08, 0:00.62, 583, 250 , 411.04 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.45, 0.06, 0:00.81, 554, 250 , 313.25 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.42, 0.09, 0:00.81, 554, 250 , 310.76 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.85, 0.04, 0:00.43, 663, 250 , 592.39 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.65, 0.06, 0:00.59, 621, 250 , 424.53 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.62, 0.06, 0:00.88, 532, 250 , 288.31 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.59, 0.05, 0:00.38, 681, 250 , 671.62 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.90, 0.05, 0:00.42, 692, 250 , 599.13 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.81, 0.02, 0:00.42, 664, 250 , 604.31 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,3.80, 0.08, 0:00.61, 627, 250 , 410.72 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,3.04, 0.08, 0:00.51, 611, 250 , 502.95 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.79, 0.08, 0:00.67, 572, 250 , 375.51 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,3.01, 0.06, 0:00.46, 670, 250 , 555.79 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.12, 0.06, 0:00.53, 592, 250 , 480.54 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.25, 0.04, 0:00.50, 655, 250 , 512.58 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.48, 0.04, 0:00.36, 692, 250 , 700.90 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.47, 0.08, 0:00.82, 551, 250 , 307.64 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.28, 0.04, 0:00.32, 709, 250 , 781.48 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.53, 0.04, 0:00.36, 708, 250 , 704.49 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.28, 0.06, 0:00.51, 651, 250 , 494.79 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.91, 0.07, 0:00.48, 616, 250 , 528.33 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.74, 0.08, 0:00.62, 614, 250 , 407.08 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.70, 0.07, 0:00.40, 683, 250 , 627.17 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.56, 0.06, 0:00.62, 583, 250 , 409.15 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.24, 0.06, 0:00.53, 618, 250 , 484.18 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,4.06, 0.06, 0:00.65, 630, 250 , 388.85 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.35, 0.07, 0:00.34, 710, 250 , 752.55 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.30, 0.08, 0:00.54, 618, 250 , 469.99 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.16, 0.06, 0:00.67, 625, 250 , 375.45 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.37, 0.05, 0:00.35, 685, 250 , 723.95 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.43, 0.07, 0:00.36, 689, 250 , 714.24 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,2.86, 0.05, 0:00.47, 615, 250 , 542.00 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.64, 0.04, 0:00.39, 689, 250 , 656.37 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.08, 0.10, 0:00.52, 608, 250 , 487.28 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.61, 0.03, 0:00.39, 670, 250 , 644.54 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.55, 0.07, 0:00.60, 598, 250 , 419.63 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,3.05, 0.06, 0:00.46, 674, 250 , 561.91 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,3.84, 0.05, 0:00.64, 607, 250 , 398.82 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.82, 0.05, 0:00.41, 693, 250 , 616.04 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.84, 0.07, 0:00.43, 675, 250 , 590.06 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.20, 0.08, 0:00.70, 611, 250 , 366.09 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.73, 0.05, 0:00.60, 624, 250 , 421.89 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.35, 0.05, 0:00.53, 643, 250 , 480.72 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.43, 0.04, 0:00.55, 624, 250 , 461.33 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.33, 0.08, 0:00.54, 631, 250 , 474.01 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.96, 0.06, 0:00.45, 667, 250 , 561.58 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.16, 0.08, 0:00.51, 630, 250 , 493.36 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.98, 0.09, 0:00.51, 597, 250 , 496.29 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.12, 0.06, 0:00.51, 614, 250 , 497.78 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.86, 0.06, 0:00.47, 622, 250 , 552.38 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.52, 0.04, 0:00.57, 625, 250 , 444.71 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.26, 0.06, 0:00.52, 635, 250 , 485.49 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.16, 0.06, 0:00.48, 666, 250 , 535.49 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,3.00, 0.03, 0:00.46, 650, 250 , 546.17 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.43, 0.06, 0:00.57, 607, 250 , 444.58 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.95, 0.06, 0:00.45, 669, 250 , 573.20 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.18, 0.06, 0:00.53, 610, 250 , 479.75 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.86, 0.10, 0:00.49, 598, 250 , 514.30 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.49, 0.06, 0:00.59, 602, 250 , 437.96 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.44, 0.09, 0:00.57, 614, 250 , 444.36 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.53, 0.04, 0:00.39, 649, 250 , 644.38 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.33, 0.05, 0:00.53, 631, 250 , 478.60 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.70, 0.09, 0:00.65, 582, 250 , 389.10 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.36, 0.04, 0:00.55, 616, 250 , 464.53 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.25, 0.05, 0:00.75, 571, 250 , 337.56 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.63, 0.02, 0:00.40, 661, 250 , 644.55 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.69, 0.05, 0:00.41, 664, 250 , 614.65 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.60, 0.07, 0:00.39, 671, 250 , 649.61 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.49, 0.03, 0:00.36, 698, 250 , 707.64 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.88, 0.05, 0:00.44, 663, 250 , 576.34 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.45, 0.05, 0:00.36, 688, 250 , 702.82 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.46, 0.02, 0:00.37, 658, 250 , 673.44 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.05, 0.06, 0:00.66, 617, 250 , 384.67 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.34, 0.07, 0:00.54, 630, 250 , 467.06 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.90, 0.08, 0:00.46, 644, 250 , 550.74 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.97, 0.06, 0:00.45, 661, 250 , 564.18 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.19, 0.08, 0:00.50, 647, 250 , 508.53 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.32, 0.03, 0:00.50, 664, 250 , 505.73 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.25, 0.05, 0:00.32, 717, 250 , 796.03 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,2.82, 0.07, 0:00.45, 639, 250 , 569.53 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.69, 0.07, 0:00.62, 599, 250 , 410.62 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.27, 0.04, 0:00.33, 690, 250 , 764.10 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.21, 0.04, 0:00.50, 646, 250 , 507.48 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.50, 0.08, 0:00.57, 627, 250 , 449.76 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.14, 0.03, 0:00.50, 633, 250 , 507.14 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.44, 0.05, 0:00.54, 641, 250 , 472.68 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,4.06, 0.05, 0:00.67, 614, 250 , 381.56 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.38, 0.06, 0:00.56, 606, 250 , 451.15 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.99, 0.09, 0:00.48, 633, 250 , 524.13 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.10, 0.09, 0:00.53, 600, 250 , 483.04 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.88, 0.07, 0:00.47, 621, 250 , 535.54 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.60, 0.09, 0:00.64, 573, 250 , 399.35 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.80, 0.05, 0:00.48, 595, 250 , 539.70 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.87, 0.08, 0:00.68, 582, 250 , 373.22 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.71, 0.05, 0:00.41, 669, 250 , 627.65 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.59, 0.03, 0:00.38, 683, 250 , 676.45 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.34, 0.07, 0:00.80, 551, 250 , 318.95 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.85, 0.06, 0:00.65, 593, 250 , 385.32 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.30, 0.07, 0:00.77, 565, 250 , 328.06 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.87, 0.09, 0:00.48, 609, 250 , 526.85 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.42, 0.02, 0:00.35, 694, 250 , 737.58 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.30, 0.06, 0:00.53, 623, 250 , 471.83 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.78, 0.08, 0:00.45, 630, 250 , 563.83 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.53, 0.07, 0:00.61, 582, 250 , 416.07 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.84, 0.06, 0:00.44, 648, 250 , 569.90 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.12, 0.07, 0:00.53, 601, 250 , 480.95 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.05, 0.04, 0:00.50, 618, 250 , 507.10 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.79, 0.04, 0:00.64, 596, 250 , 395.79 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.75, 0.07, 0:00.47, 594, 250 , 545.95 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.24, 0.08, 0:00.54, 615, 250 , 472.34 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.78, 0.05, 0:00.44, 636, 250 , 572.80 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.89, 0.05, 0:00.42, 698, 250 , 605.97 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.46, 0.07, 0:00.75, 599, 250 , 335.29 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.44, 0.05, 0:00.36, 691, 250 , 711.07 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.88, 0.09, 0:00.63, 623, 250 , 397.78 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.37, 0.07, 0:00.35, 689, 250 , 733.94 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.73, 0.08, 0:00.62, 612, 250 , 407.28 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.68, 0.05, 0:00.39, 697, 250 , 651.41 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.16, 0.05, 0:00.51, 629, 250 , 502.58 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.53, 0.06, 0:00.39, 656, 250 , 647.45 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.27, 0.06, 0:00.74, 581, 250 , 340.34 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.16, 0.07, 0:00.31, 719, 250 , 819.77 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.17, 0.07, 0:00.52, 625, 250 , 488.97 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.77, 0.05, 0:00.42, 663, 250 , 595.96 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.20, 0.09, 0:00.55, 596, 250 , 466.08 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,2.86, 0.07, 0:00.43, 682, 250 , 598.84 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.68, 0.06, 0:00.58, 637, 250 , 431.87 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.61, 0.06, 0:00.40, 657, 250 , 639.09 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.57, 0.10, 0:00.40, 667, 250 , 643.41 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.29, 0.06, 0:00.55, 605, 250 , 463.94 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.71, 0.05, 0:00.41, 663, 250 , 621.66 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.52, 0.04, 0:00.38, 675, 250 , 685.04 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.15, 0.07, 0:00.50, 637, 250 , 510.21 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.15, 0.08, 0:00.55, 589, 250 , 470.05 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.73, 0.06, 0:00.46, 598, 250 , 556.16 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.56, 0.07, 0:00.88, 525, 250 , 289.08 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,2.98, 0.05, 0:00.44, 677, 250 , 578.30 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.26, 0.04, 0:00.33, 686, 250 , 761.80 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.53, 0.09, 0:00.85, 540, 250 , 298.71 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.98, 0.06, 0:00.49, 614, 250 , 517.57 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.67, 0.06, 0:00.45, 608, 250 , 570.75 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.54, 0.07, 0:00.61, 585, 250 , 411.04 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.37, 0.03, 0:00.76, 578, 250 , 335.26 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.36, 0.07, 0:00.52, 651, 250 , 484.92 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.84, 0.07, 0:00.45, 639, 250 , 559.94 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.59, 0.07, 0:00.86, 540, 250 , 295.46 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.13, 0.04, 0:00.51, 617, 250 , 498.84 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.16, 0.08, 0:00.54, 600, 250 , 472.39 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.64, 0.08, 0:00.84, 560, 250 , 299.92 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.52, 0.10, 0:00.87, 528, 250 , 290.17 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,3.06, 0.05, 0:00.46, 669, 250 , 553.97 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.09, 0.07, 0:00.48, 654, 250 , 524.21 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.69, 0.07, 0:00.64, 586, 250 , 399.20 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.85, 0.08, 0:00.72, 546, 250 , 352.20 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.59, 0.05, 0:00.39, 681, 250 , 665.25 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.81, 0.07, 0:00.44, 650, 250 , 575.22 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.78, 0.05, 0:00.41, 689, 250 , 621.31 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.88, 0.07, 0:00.47, 621, 250 , 544.95 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.27, 0.07, 0:00.52, 633, 250 , 487.52 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.83, 0.05, 0:00.46, 615, 250 , 553.39 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.63, 0.06, 0:00.40, 667, 250 , 632.92 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.61, 0.08, 0:00.40, 666, 250 , 631.25 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.41, 0.04, 0:00.34, 711, 250 , 740.92 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.42, 0.05, 0:00.34, 716, 250 , 739.01 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.16, 0.05, 0:00.51, 628, 250 , 496.54 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.98, 0.07, 0:00.67, 598, 250 , 374.63 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.83, 0.06, 0:00.62, 620, 250 , 402.76 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.58, 0.05, 0:00.38, 688, 250 , 677.74 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.77, 0.04, 0:00.41, 682, 250 , 612.61 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.42, 0.06, 0:00.36, 691, 250 , 722.71 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.56, 0.04, 0:00.78, 586, 250 , 321.04 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.34, 0.04, 0:00.34, 694, 250 , 745.18 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.74, 0.04, 0:00.40, 687, 250 , 626.32 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.76, 0.02, 0:00.40, 695, 250 , 639.22 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.26, 0.05, 0:00.52, 635, 250 , 486.12 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.19, 0.07, 0:00.52, 617, 250 , 484.09 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.59, 0.08, 0:00.38, 701, 250 , 670.55 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.29, 0.04, 0:00.32, 716, 250 , 780.42 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.66, 0.06, 0:00.43, 620, 250 , 584.00 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.40, 0.08, 0:00.55, 633, 250 , 462.09 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.88, 0.05, 0:00.47, 614, 250 , 540.82 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.81, 0.05, 0:00.47, 609, 250 , 545.67 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,3.06, 0.05, 0:00.50, 618, 250 , 511.05 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,4.05, 0.07, 0:00.64, 637, 250 , 391.88 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.30, 0.05, 0:00.33, 705, 250 , 768.66 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.52, 0.05, 0:00.56, 634, 250 , 454.58 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.23, 0.07, 0:00.52, 624, 250 , 487.19 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.40, 0.10, 0:00.81, 555, 250 , 315.05 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.91, 0.06, 0:00.50, 585, 250 , 510.83 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.21, 0.04, 0:00.50, 641, 250 , 504.52 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.96, 0.09, 0:00.78, 519, 250 , 327.95 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.53, 0.07, 0:00.39, 664, 250 , 660.41 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.57, 0.06, 0:00.40, 657, 250 , 646.02 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.44, 0.05, 0:00.35, 698, 250 , 719.69 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,3.09, 0.05, 0:00.51, 615, 250 , 505.35 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.62, 0.08, 0:00.81, 577, 250 , 310.20 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.67, 0.04, 0:00.61, 604, 250 , 412.72 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,3.02, 0.06, 0:00.49, 622, 250 , 520.62 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.95, 0.04, 0:00.45, 658, 250 , 559.84 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.32, 0.06, 0:00.54, 615, 250 , 463.29 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.90, 0.09, 0:00.65, 615, 250 , 390.01 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.57, 0.02, 0:00.38, 683, 250 , 671.85 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.27, 0.05, 0:00.74, 582, 250 , 340.62 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.77, 0.07, 0:00.44, 647, 250 , 588.02 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.95, 0.07, 0:00.67, 596, 250 , 379.29 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.84, 0.11, 0:00.42, 689, 250 , 596.61 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.50, 0.07, 0:00.42, 612, 250 , 611.04 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,2.90, 0.04, 0:00.43, 676, 250 , 595.40 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,3.02, 0.06, 0:00.50, 614, 250 , 506.61 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.92, 0.06, 0:00.44, 673, 250 , 583.10 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.40, 0.07, 0:00.82, 544, 250 , 308.29 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.24, 0.06, 0:00.52, 624, 250 , 483.57 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.43, 0.04, 0:00.34, 720, 250 , 743.97 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.28, 0.05, 0:00.76, 569, 250 , 334.85 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.12, 0.05, 0:00.48, 663, 250 , 540.09 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.66, 0.09, 0:00.66, 568, 250 , 385.19 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.64, 0.07, 0:00.44, 609, 250 , 575.77 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.77, 0.05, 0:00.44, 640, 250 , 579.27 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.72, 0.06, 0:00.41, 669, 250 , 624.51 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.07, 0.07, 0:00.53, 586, 250 , 481.50 , 2770.06
