configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
771,False,False,False,True,False,False,True,True,60,1,2708246,2.70, 0.06, 0:00.45, 610, 250 , 565.79 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.48, 0.05, 0:00.37, 681, 250 , 699.30 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,3.37, 0.03, 0:00.55, 608, 250 , 454.99 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,2.92, 0.05, 0:00.46, 643, 250 , 550.42 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.61, 0.04, 0:00.41, 646, 250 , 622.52 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,4.03, 0.05, 0:00.67, 602, 250 , 376.61 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.82, 0.04, 0:00.46, 621, 250 , 559.20 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,3.97, 0.06, 0:00.65, 619, 250 , 392.71 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,3.04, 0.03, 0:00.45, 682, 250 , 565.17 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.77, 0.08, 0:00.91, 530, 250 , 278.04 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.87, 0.05, 0:00.46, 627, 250 , 549.90 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.35, 0.07, 0:00.75, 589, 250 , 339.64 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.75, 0.08, 0:00.65, 586, 250 , 391.53 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.29, 0.05, 0:00.54, 614, 250 , 473.13 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.96, 0.06, 0:00.67, 594, 250 , 378.19 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,4.24, 0.07, 0:00.73, 590, 250 , 346.17 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,3.10, 0.08, 0:00.51, 620, 250 , 502.39 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.63, 0.07, 0:00.62, 597, 250 , 409.57 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.23, 0.07, 0:00.55, 594, 250 , 463.40 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.21, 0.05, 0:00.50, 646, 250 , 503.11 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.17, 0.05, 0:00.71, 588, 250 , 353.34 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.26, 0.05, 0:00.51, 642, 250 , 501.07 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.46, 0.04, 0:00.35, 705, 250 , 719.18 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.50, 0.11, 0:00.38, 680, 250 , 677.93 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.52, 0.08, 0:00.60, 592, 250 , 417.49 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.89, 0.07, 0:00.49, 595, 250 , 511.69 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,3.10, 0.06, 0:00.52, 609, 250 , 496.95 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,4.10, 0.07, 0:00.66, 627, 250 , 385.23 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.47, 0.03, 0:00.53, 652, 250 , 479.26 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,3.10, 0.04, 0:00.48, 652, 250 , 528.84 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.38, 0.04, 0:00.56, 607, 250 , 453.38 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,3.98, 0.04, 0:00.65, 612, 250 , 388.85 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.85, 0.06, 0:00.43, 665, 250 , 582.52 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,2.94, 0.05, 0:00.49, 604, 250 , 523.97 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,3.06, 0.07, 0:00.51, 611, 250 , 503.76 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.18, 0.06, 0:00.51, 633, 250 , 500.59 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.74, 0.07, 0:00.45, 615, 250 , 564.56 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.39, 0.03, 0:00.35, 690, 250 , 741.35 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.73, 0.04, 0:00.44, 624, 250 , 576.00 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.51, 0.03, 0:00.37, 683, 250 , 699.66 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.95, 0.05, 0:00.47, 633, 250 , 541.58 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,3.07, 0.08, 0:00.47, 672, 250 , 551.15 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,2.91, 0.06, 0:00.43, 689, 250 , 591.51 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,4.11, 0.07, 0:00.71, 583, 250 , 354.21 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.25, 0.06, 0:00.76, 561, 250 , 329.84 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.37, 0.08, 0:00.58, 597, 250 , 439.16 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.37, 0.05, 0:00.35, 679, 250 , 731.26 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.58, 0.07, 0:00.58, 624, 250 , 439.30 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.35, 0.04, 0:00.53, 638, 250 , 485.68 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,3.13, 0.05, 0:00.51, 619, 250 , 501.38 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.92, 0.04, 0:00.67, 592, 250 , 381.97 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.25, 0.03, 0:00.50, 651, 250 , 504.78 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.82, 0.07, 0:00.48, 597, 250 , 535.33 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.40, 0.04, 0:00.36, 679, 250 , 710.28 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.25, 0.06, 0:00.53, 615, 250 , 474.24 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,2.89, 0.07, 0:00.50, 589, 250 , 515.67 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.85, 0.06, 0:00.48, 607, 250 , 529.76 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.41, 0.06, 0:00.55, 623, 250 , 457.88 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,2.98, 0.06, 0:00.48, 631, 250 , 534.81 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,3.85, 0.07, 0:00.63, 619, 250 , 405.49 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.20, 0.04, 0:00.51, 633, 250 , 494.47 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,3.96, 0.03, 0:00.64, 617, 250 , 396.99 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,4.01, 0.06, 0:00.65, 621, 250 , 387.12 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,3.68, 0.04, 0:00.59, 632, 250 , 431.05 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.34, 0.07, 0:00.56, 602, 250 , 454.90 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.13, 0.06, 0:00.50, 639, 250 , 508.24 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,2.99, 0.08, 0:00.51, 596, 250 , 502.69 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.49, 0.04, 0:00.77, 582, 250 , 327.67 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.49, 0.05, 0:00.37, 682, 250 , 685.60 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.37, 0.09, 0:00.83, 531, 250 , 302.64 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,3.04, 0.08, 0:00.52, 596, 250 , 491.29 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.64, 0.05, 0:00.38, 700, 250 , 665.70 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.33, 0.08, 0:00.58, 587, 250 , 438.20 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.75, 0.08, 0:00.48, 587, 250 , 529.98 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.13, 0.06, 0:00.51, 617, 250 , 496.43 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.46, 0.04, 0:00.36, 685, 250 , 707.23 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.01, 0.06, 0:00.48, 639, 250 , 537.14 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.56, 0.03, 0:00.38, 678, 250 , 680.16 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,3.15, 0.05, 0:00.50, 640, 250 , 509.41 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,3.03, 0.04, 0:00.49, 616, 250 , 515.00 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,4.09, 0.04, 0:00.67, 611, 250 , 378.31 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.87, 0.03, 0:00.45, 636, 250 , 567.10 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.79, 0.06, 0:00.43, 663, 250 , 594.61 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.64, 0.05, 0:00.40, 668, 250 , 632.94 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.73, 0.05, 0:00.59, 640, 250 , 429.71 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.07, 0.08, 0:00.70, 593, 250 , 362.24 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.88, 0.06, 0:00.51, 577, 250 , 500.20 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.57, 0.05, 0:00.60, 601, 250 , 421.34 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.41, 0.08, 0:00.53, 655, 250 , 478.56 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.45, 0.07, 0:00.36, 689, 250 , 710.84 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,3.04, 0.06, 0:00.50, 617, 250 , 505.37 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.52, 0.04, 0:00.58, 612, 250 , 443.43 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.69, 0.08, 0:00.60, 627, 250 , 423.00 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.48, 0.04, 0:00.36, 692, 250 , 696.90 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.52, 0.02, 0:00.56, 624, 250 , 451.61 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,3.27, 0.07, 0:00.54, 617, 250 , 472.21 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.08, 0.06, 0:00.51, 608, 250 , 499.41 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.75, 0.07, 0:00.41, 690, 250 , 624.55 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.55, 0.07, 0:00.38, 690, 250 , 671.06 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.78, 0.04, 0:00.45, 621, 250 , 568.53 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.67, 0.06, 0:00.41, 664, 250 , 621.17 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,2.59, 0.08, 0:00.39, 678, 250 , 648.81 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.46, 0.07, 0:00.58, 605, 250 , 434.95 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.46, 0.05, 0:00.82, 549, 250 , 311.15 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.43, 0.04, 0:00.54, 632, 250 , 463.13 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.27, 0.05, 0:00.74, 584, 250 , 342.23 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.59, 0.11, 0:00.65, 564, 250 , 390.95 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,3.21, 0.07, 0:00.54, 600, 250 , 472.67 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.37, 0.04, 0:00.54, 624, 250 , 469.52 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.36, 0.04, 0:00.34, 694, 250 , 747.12 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,3.95, 0.06, 0:00.63, 636, 250 , 401.99 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,3.90, 0.07, 0:00.65, 611, 250 , 393.34 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.74, 0.06, 0:00.43, 651, 250 , 602.42 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.46, 0.04, 0:00.37, 668, 250 , 677.63 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.80, 0.03, 0:00.41, 679, 250 , 610.45 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,3.04, 0.04, 0:00.45, 676, 250 , 567.20 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.44, 0.08, 0:00.54, 647, 250 , 468.51 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,2.97, 0.05, 0:00.44, 689, 250 , 581.03 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,3.04, 0.06, 0:00.48, 641, 250 , 526.46 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,3.87, 0.05, 0:00.62, 628, 250 , 406.44 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.53, 0.04, 0:00.36, 700, 250 , 696.64 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.05, 0.07, 0:00.46, 680, 250 , 563.02 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.27, 0.04, 0:00.32, 709, 250 , 783.12 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.15, 0.04, 0:00.50, 628, 250 , 505.66 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.53, 0.04, 0:00.38, 676, 250 , 682.69 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.16, 0.05, 0:00.47, 674, 250 , 534.74 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.60, 0.04, 0:00.38, 683, 250 , 659.45 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,3.98, 0.06, 0:00.64, 623, 250 , 391.55 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.47, 0.04, 0:00.36, 695, 250 , 707.02 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.55, 0.07, 0:00.83, 555, 250 , 307.20 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,3.05, 0.06, 0:00.46, 672, 250 , 551.15 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.40, 0.05, 0:00.55, 625, 250 , 460.27 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.90, 0.05, 0:00.42, 693, 250 , 600.58 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.80, 0.08, 0:00.68, 568, 250 , 375.00 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.41, 0.03, 0:00.34, 706, 250 , 738.80 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,2.96, 0.05, 0:00.48, 618, 250 , 531.22 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.46, 0.04, 0:00.35, 705, 250 , 717.96 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.60, 0.04, 0:00.37, 703, 250 , 680.26 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.23, 0.06, 0:00.51, 637, 250 , 497.73 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.82, 0.04, 0:00.41, 687, 250 , 610.82 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,4.16, 0.04, 0:00.69, 606, 250 , 365.25 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,3.97, 0.03, 0:00.64, 623, 250 , 399.00 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,3.15, 0.07, 0:00.47, 673, 250 , 533.02 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,2.94, 0.04, 0:00.43, 688, 250 , 590.75 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.62, 0.07, 0:00.44, 605, 250 , 574.38 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,2.78, 0.06, 0:00.43, 659, 250 , 591.81 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.28, 0.08, 0:00.54, 617, 250 , 473.24 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.60, 0.07, 0:00.63, 578, 250 , 405.43 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.75, 0.07, 0:00.63, 607, 250 , 400.61 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,3.06, 0.06, 0:00.52, 595, 250 , 491.63 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.34, 0.07, 0:00.77, 567, 250 , 325.71 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.80, 0.06, 0:00.47, 605, 250 , 545.38 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.43, 0.06, 0:00.55, 628, 250 , 462.84 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,3.07, 0.05, 0:00.48, 648, 250 , 525.77 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,2.94, 0.04, 0:00.46, 637, 250 , 549.64 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,4.12, 0.02, 0:00.68, 605, 250 , 373.73 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.53, 0.05, 0:00.39, 660, 250 , 661.08 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.75, 0.07, 0:00.43, 648, 250 , 595.61 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,3.23, 0.03, 0:00.48, 671, 250 , 521.02 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.79, 0.06, 0:00.48, 587, 250 , 525.60 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.37, 0.07, 0:00.59, 585, 250 , 431.63 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.37, 0.06, 0:00.80, 549, 250 , 314.80 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.98, 0.08, 0:00.49, 625, 250 , 521.77 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.19, 0.06, 0:00.51, 637, 250 , 498.11 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.30, 0.03, 0:00.52, 632, 250 , 487.09 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.56, 0.04, 0:00.37, 697, 250 , 681.86 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.54, 0.03, 0:00.37, 685, 250 , 688.10 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.61, 0.06, 0:00.81, 573, 250 , 313.33 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.70, 0.04, 0:00.40, 681, 250 , 644.03 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.68, 0.04, 0:00.40, 671, 250 , 629.78 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.18, 0.06, 0:00.51, 637, 250 , 501.53 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.80, 0.07, 0:00.43, 662, 250 , 596.97 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,4.15, 0.06, 0:00.71, 588, 250 , 356.23 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.79, 0.10, 0:00.42, 679, 250 , 599.34 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,3.03, 0.03, 0:00.45, 678, 250 , 570.52 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,3.24, 0.04, 0:00.50, 655, 250 , 508.42 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.66, 0.05, 0:00.42, 635, 250 , 599.22 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,3.98, 0.04, 0:00.65, 618, 250 , 393.19 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.35, 0.05, 0:00.55, 615, 250 , 462.93 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.26, 0.03, 0:00.32, 713, 250 , 797.77 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.80, 0.06, 0:00.72, 533, 250 , 348.73 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.25, 0.07, 0:00.76, 565, 250 , 332.34 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.92, 0.05, 0:00.48, 618, 250 , 531.70 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,2.93, 0.08, 0:00.44, 674, 250 , 579.84 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,3.86, 0.08, 0:00.62, 633, 250 , 407.76 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.78, 0.09, 0:00.43, 668, 250 , 601.75 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.62, 0.08, 0:00.44, 606, 250 , 573.46 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,3.72, 0.06, 0:00.59, 634, 250 , 424.00 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.38, 0.03, 0:00.34, 705, 250 , 749.73 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.45, 0.06, 0:00.35, 711, 250 , 724.10 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.43, 0.06, 0:00.56, 615, 250 , 454.28 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.60, 0.07, 0:00.38, 697, 250 , 666.50 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.21, 0.04, 0:00.50, 642, 250 , 501.76 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,3.05, 0.07, 0:00.50, 620, 250 , 513.77 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.76, 0.04, 0:00.44, 625, 250 , 576.62 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.72, 0.04, 0:00.65, 574, 250 , 390.87 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,3.13, 0.06, 0:00.50, 629, 250 , 508.61 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,3.05, 0.10, 0:00.51, 613, 250 , 502.24 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.48, 0.07, 0:00.37, 687, 250 , 700.65 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.50, 0.03, 0:00.37, 684, 250 , 703.44 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,3.08, 0.07, 0:00.49, 635, 250 , 511.78 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.66, 0.08, 0:00.44, 612, 250 , 572.00 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.34, 0.07, 0:00.34, 707, 250 , 751.48 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,3.99, 0.08, 0:00.65, 619, 250 , 388.48 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.50, 0.05, 0:00.37, 689, 250 , 690.79 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.71, 0.05, 0:00.43, 631, 250 , 585.07 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.60, 0.05, 0:00.40, 665, 250 , 637.24 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.92, 0.04, 0:00.46, 645, 250 , 555.18 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.33, 0.09, 0:00.57, 593, 250 , 440.81 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,2.80, 0.07, 0:00.44, 642, 250 , 569.14 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.55, 0.05, 0:00.56, 640, 250 , 451.51 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.13, 0.08, 0:00.71, 589, 250 , 354.69 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.34, 0.04, 0:00.53, 634, 250 , 481.93 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.28, 0.04, 0:00.51, 642, 250 , 491.09 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.59, 0.08, 0:00.40, 669, 250 , 649.62 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,2.77, 0.06, 0:00.42, 664, 250 , 597.29 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,4.18, 0.04, 0:00.70, 598, 250 , 361.53 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.79, 0.04, 0:00.42, 675, 250 , 618.67 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,2.94, 0.07, 0:00.45, 664, 250 , 571.12 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,4.21, 0.08, 0:00.69, 622, 250 , 370.89 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.89, 0.08, 0:00.49, 603, 250 , 519.69 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.80, 0.08, 0:00.44, 656, 250 , 588.03 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.18, 0.06, 0:00.53, 608, 250 , 479.84 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.80, 0.07, 0:00.62, 619, 250 , 405.75 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.48, 0.07, 0:00.37, 689, 250 , 693.08 , 1747.65
974,False,False,False,False,True,True,True,False,60,5,1786308,2.68, 0.04, 0:00.39, 690, 250 , 643.02 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.37, 0.05, 0:00.35, 689, 250 , 728.32 , 1674.47
