configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.18, 0.07, 0:00.52, 625, 250 , 493.20 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,2.93, 0.04, 0:00.46, 645, 250 , 558.56 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.30, 0.08, 0:00.80, 547, 250 , 317.43 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,3.04, 0.08, 0:00.48, 645, 250 , 525.77 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.88, 0.06, 0:00.45, 645, 250 , 564.90 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,3.10, 0.10, 0:00.56, 566, 250 , 456.57 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.98, 0.07, 0:00.67, 600, 250 , 379.08 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.35, 0.08, 0:00.59, 578, 250 , 429.19 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.65, 0.07, 0:00.87, 539, 250 , 290.82 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.32, 0.09, 0:00.72, 605, 250 , 348.07 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.79, 0.06, 0:00.42, 673, 250 , 610.85 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.70, 0.05, 0:00.62, 603, 250 , 412.55 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.48, 0.09, 0:00.84, 539, 250 , 299.72 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.63, 0.04, 0:00.40, 654, 250 , 635.65 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,3.24, 0.04, 0:00.49, 661, 250 , 512.07 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.70, 0.05, 0:00.41, 666, 250 , 627.34 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,3.80, 0.09, 0:00.62, 628, 250 , 408.07 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.81, 0.07, 0:00.44, 655, 250 , 587.39 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.77, 0.06, 0:00.66, 575, 250 , 381.62 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.84, 0.05, 0:00.41, 697, 250 , 615.43 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.19, 0.04, 0:00.55, 579, 250 , 462.30 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.13, 0.07, 0:00.48, 667, 250 , 538.38 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.67, 0.05, 0:00.39, 689, 250 , 646.94 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.60, 0.09, 0:00.87, 539, 250 , 291.41 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.48, 0.03, 0:00.38, 650, 250 , 657.19 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.54, 0.07, 0:00.38, 673, 250 , 657.51 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.31, 0.07, 0:00.52, 647, 250 , 486.92 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.82, 0.07, 0:00.47, 613, 250 , 541.40 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.75, 0.08, 0:00.61, 630, 250 , 416.30 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.55, 0.06, 0:00.38, 687, 250 , 673.33 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.87, 0.02, 0:00.73, 535, 250 , 347.18 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.42, 0.06, 0:00.57, 611, 250 , 451.81 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,3.98, 0.06, 0:00.63, 640, 250 , 402.27 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.54, 0.05, 0:00.40, 641, 250 , 630.31 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.16, 0.06, 0:00.52, 615, 250 , 489.74 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.09, 0.05, 0:00.67, 614, 250 , 374.53 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.31, 0.04, 0:00.33, 713, 250 , 774.27 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.64, 0.03, 0:00.39, 688, 250 , 666.55 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,2.85, 0.07, 0:00.47, 622, 250 , 549.56 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.54, 0.05, 0:00.37, 694, 250 , 684.08 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.17, 0.08, 0:00.54, 602, 250 , 472.74 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.33, 0.06, 0:00.34, 691, 250 , 740.27 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.64, 0.08, 0:00.60, 620, 250 , 424.05 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,3.03, 0.04, 0:00.46, 662, 250 , 556.99 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,3.87, 0.04, 0:00.63, 615, 250 , 401.90 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.98, 0.04, 0:00.44, 678, 250 , 573.66 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.57, 0.07, 0:00.38, 680, 250 , 660.77 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,3.90, 0.04, 0:00.63, 619, 250 , 401.60 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.53, 0.06, 0:00.58, 614, 250 , 442.24 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.14, 0.04, 0:00.48, 659, 250 , 527.65 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.25, 0.06, 0:00.52, 630, 250 , 489.41 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.32, 0.08, 0:00.55, 618, 250 , 467.90 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.83, 0.03, 0:00.43, 662, 250 , 586.36 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.47, 0.07, 0:00.57, 612, 250 , 438.42 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,3.03, 0.07, 0:00.52, 594, 250 , 488.78 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.06, 0.09, 0:00.52, 605, 250 , 494.98 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.85, 0.06, 0:00.47, 618, 250 , 550.22 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.73, 0.04, 0:00.59, 637, 250 , 427.86 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.19, 0.05, 0:00.54, 598, 250 , 469.93 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.18, 0.07, 0:00.48, 668, 250 , 530.67 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.98, 0.04, 0:00.43, 693, 250 , 585.92 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.35, 0.08, 0:00.55, 619, 250 , 459.33 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.80, 0.04, 0:00.42, 668, 250 , 606.66 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.11, 0.04, 0:00.52, 607, 250 , 492.33 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.90, 0.07, 0:00.49, 605, 250 , 521.58 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.36, 0.05, 0:00.56, 602, 250 , 454.52 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.60, 0.07, 0:00.60, 610, 250 , 422.73 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.41, 0.09, 0:00.36, 688, 250 , 713.58 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.34, 0.03, 0:00.53, 634, 250 , 483.44 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.59, 0.06, 0:00.60, 602, 250 , 420.30 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.40, 0.04, 0:00.54, 631, 250 , 469.60 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.60, 0.06, 0:00.81, 569, 250 , 309.75 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.50, 0.05, 0:00.36, 703, 250 , 705.87 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.62, 0.06, 0:00.39, 681, 250 , 647.09 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.54, 0.04, 0:00.37, 683, 250 , 685.43 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.56, 0.03, 0:00.37, 688, 250 , 677.37 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.87, 0.05, 0:00.44, 662, 250 , 577.50 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.28, 0.05, 0:00.33, 698, 250 , 765.40 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.38, 0.07, 0:00.36, 677, 250 , 703.72 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.01, 0.06, 0:00.65, 621, 250 , 391.10 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.31, 0.04, 0:00.53, 631, 250 , 477.98 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.77, 0.06, 0:00.45, 626, 250 , 564.09 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.90, 0.03, 0:00.45, 644, 250 , 567.67 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.33, 0.07, 0:00.54, 628, 250 , 475.05 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.03, 0.08, 0:00.46, 668, 250 , 554.55 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.29, 0.05, 0:00.33, 704, 250 , 768.73 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,3.04, 0.06, 0:00.49, 628, 250 , 521.57 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.36, 0.08, 0:00.57, 601, 250 , 450.30 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.25, 0.06, 0:00.33, 692, 250 , 766.36 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.08, 0.04, 0:00.49, 632, 250 , 518.64 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.71, 0.04, 0:00.60, 619, 250 , 424.07 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.10, 0.04, 0:00.49, 636, 250 , 515.56 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.63, 0.07, 0:00.58, 636, 250 , 441.57 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,4.04, 0.07, 0:00.68, 604, 250 , 374.75 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.35, 0.05, 0:00.55, 609, 250 , 458.58 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.73, 0.07, 0:00.45, 625, 250 , 570.06 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.13, 0.08, 0:00.54, 591, 250 , 474.83 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.95, 0.06, 0:00.50, 603, 250 , 511.33 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.55, 0.06, 0:00.63, 567, 250 , 402.50 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.89, 0.06, 0:00.50, 587, 250 , 511.32 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.52, 0.06, 0:00.59, 601, 250 , 427.44 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.55, 0.05, 0:00.38, 680, 250 , 678.28 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.52, 0.06, 0:00.38, 672, 250 , 672.70 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.40, 0.09, 0:00.79, 563, 250 , 321.21 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.77, 0.06, 0:00.66, 574, 250 , 379.44 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.66, 0.09, 0:00.86, 550, 250 , 293.17 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.83, 0.06, 0:00.47, 610, 250 , 540.32 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.33, 0.06, 0:00.34, 691, 250 , 756.57 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.49, 0.05, 0:00.55, 638, 250 , 460.03 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.85, 0.05, 0:00.46, 621, 250 , 552.68 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.68, 0.04, 0:00.67, 550, 250 , 378.62 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.81, 0.07, 0:00.44, 646, 250 , 572.71 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.25, 0.09, 0:00.55, 608, 250 , 463.91 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.20, 0.06, 0:00.52, 621, 250 , 485.68 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.47, 0.07, 0:00.60, 590, 250 , 427.58 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.85, 0.07, 0:00.49, 591, 250 , 523.46 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.49, 0.05, 0:00.59, 600, 250 , 432.19 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.77, 0.05, 0:00.45, 622, 250 , 560.77 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.88, 0.04, 0:00.42, 695, 250 , 607.59 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.44, 0.06, 0:00.75, 600, 250 , 337.60 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.36, 0.06, 0:00.34, 699, 250 , 739.58 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.93, 0.02, 0:00.63, 618, 250 , 397.29 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.31, 0.05, 0:00.34, 692, 250 , 764.32 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.87, 0.07, 0:00.66, 590, 250 , 379.98 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.70, 0.06, 0:00.41, 668, 250 , 619.00 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.38, 0.05, 0:00.54, 629, 250 , 471.00 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.66, 0.04, 0:00.41, 657, 250 , 619.31 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.25, 0.06, 0:00.73, 586, 250 , 344.45 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.50, 0.04, 0:00.38, 653, 250 , 657.88 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.07, 0.04, 0:00.48, 646, 250 , 528.08 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,3.00, 0.07, 0:00.49, 624, 250 , 515.53 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.35, 0.05, 0:00.57, 589, 250 , 444.51 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,2.98, 0.05, 0:00.44, 680, 250 , 572.89 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.79, 0.06, 0:00.61, 631, 250 , 415.82 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.59, 0.03, 0:00.38, 683, 250 , 673.31 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.57, 0.07, 0:00.39, 679, 250 , 665.91 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.46, 0.10, 0:00.59, 599, 250 , 433.89 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.85, 0.06, 0:00.43, 675, 250 , 599.87 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.57, 0.04, 0:00.38, 679, 250 , 676.43 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.17, 0.05, 0:00.50, 634, 250 , 506.90 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.28, 0.06, 0:00.58, 572, 250 , 440.70 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.91, 0.05, 0:00.50, 588, 250 , 512.97 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.44, 0.10, 0:00.82, 550, 250 , 310.07 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.17, 0.05, 0:00.47, 677, 250 , 543.62 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.25, 0.05, 0:00.32, 715, 250 , 791.21 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.50, 0.04, 0:00.82, 554, 250 , 311.79 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.93, 0.12, 0:00.49, 616, 250 , 517.37 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.67, 0.07, 0:00.45, 609, 250 , 568.17 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.65, 0.08, 0:00.64, 581, 250 , 396.68 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.43, 0.06, 0:00.81, 554, 250 , 312.88 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.48, 0.06, 0:00.56, 629, 250 , 451.69 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.96, 0.05, 0:00.48, 617, 250 , 522.16 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.55, 0.05, 0:00.85, 540, 250 , 299.30 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.08, 0.05, 0:00.50, 616, 250 , 506.52 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.26, 0.05, 0:00.55, 600, 250 , 461.52 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.61, 0.06, 0:00.85, 549, 250 , 297.93 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.50, 0.06, 0:00.84, 544, 250 , 302.23 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,2.95, 0.09, 0:00.44, 678, 250 , 576.67 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.17, 0.06, 0:00.50, 641, 250 , 505.98 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.51, 0.05, 0:00.59, 598, 250 , 430.41 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.60, 0.07, 0:00.61, 602, 250 , 417.37 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.70, 0.06, 0:00.41, 673, 250 , 632.63 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.91, 0.05, 0:00.44, 662, 250 , 570.62 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.96, 0.05, 0:00.43, 687, 250 , 581.86 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.75, 0.03, 0:00.44, 623, 250 , 578.56 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.45, 0.05, 0:00.55, 630, 250 , 461.86 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.79, 0.06, 0:00.45, 624, 250 , 565.52 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.38, 0.04, 0:00.35, 692, 250 , 745.43 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.69, 0.05, 0:00.39, 690, 250 , 642.78 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.36, 0.04, 0:00.36, 670, 250 , 709.76 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.22, 0.04, 0:00.31, 718, 250 , 815.77 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.17, 0.03, 0:00.51, 627, 250 , 497.50 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.74, 0.05, 0:00.61, 615, 250 , 412.17 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,4.07, 0.06, 0:00.68, 603, 250 , 370.62 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.39, 0.05, 0:00.35, 689, 250 , 737.83 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.84, 0.08, 0:00.42, 687, 250 , 598.46 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.55, 0.05, 0:00.38, 687, 250 , 684.70 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.27, 0.05, 0:00.70, 609, 250 , 358.14 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.43, 0.05, 0:00.35, 694, 250 , 715.06 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.64, 0.04, 0:00.40, 670, 250 , 638.87 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.57, 0.06, 0:00.38, 680, 250 , 669.31 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.12, 0.07, 0:00.50, 640, 250 , 509.09 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.14, 0.07, 0:00.51, 621, 250 , 495.90 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.44, 0.04, 0:00.35, 699, 250 , 718.80 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.15, 0.05, 0:00.31, 714, 250 , 827.76 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.57, 0.09, 0:00.43, 620, 250 , 593.63 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.08, 0.06, 0:00.48, 646, 250 , 523.03 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,3.00, 0.05, 0:00.50, 610, 250 , 514.71 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.82, 0.05, 0:00.46, 613, 250 , 546.85 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,2.78, 0.07, 0:00.44, 648, 250 , 588.20 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,3.99, 0.05, 0:00.65, 621, 250 , 390.22 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.33, 0.06, 0:00.34, 688, 250 , 735.50 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.42, 0.07, 0:00.54, 648, 250 , 476.88 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.32, 0.07, 0:00.53, 641, 250 , 485.92 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.33, 0.04, 0:00.77, 569, 250 , 330.51 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.97, 0.07, 0:00.50, 598, 250 , 505.43 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.18, 0.08, 0:00.51, 638, 250 , 498.66 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.69, 0.09, 0:00.65, 581, 250 , 394.57 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.53, 0.03, 0:00.37, 685, 250 , 692.58 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.44, 0.05, 0:00.36, 677, 250 , 704.92 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.54, 0.04, 0:00.37, 699, 250 , 691.85 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.86, 0.06, 0:00.46, 623, 250 , 553.15 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.49, 0.06, 0:00.79, 578, 250 , 321.02 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.68, 0.06, 0:00.59, 626, 250 , 424.54 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,3.05, 0.06, 0:00.52, 600, 250 , 490.04 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.82, 0.05, 0:00.44, 652, 250 , 579.75 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.15, 0.04, 0:00.49, 653, 250 , 518.65 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.87, 0.04, 0:00.63, 617, 250 , 400.67 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.62, 0.04, 0:00.39, 683, 250 , 654.91 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.18, 0.08, 0:00.72, 591, 250 , 351.99 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.87, 0.04, 0:00.45, 639, 250 , 567.65 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.90, 0.04, 0:00.62, 627, 250 , 404.57 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,3.01, 0.06, 0:00.45, 669, 250 , 556.64 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.64, 0.08, 0:00.45, 604, 250 , 569.61 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,2.99, 0.04, 0:00.45, 671, 250 , 572.02 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.85, 0.09, 0:00.46, 633, 250 , 549.45 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.82, 0.05, 0:00.43, 660, 250 , 595.54 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.15, 0.08, 0:00.75, 562, 250 , 337.57 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.27, 0.08, 0:00.52, 635, 250 , 483.09 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.26, 0.06, 0:00.32, 709, 250 , 779.75 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.62, 0.07, 0:00.87, 537, 250 , 290.62 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.20, 0.04, 0:00.49, 656, 250 , 521.42 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.47, 0.06, 0:00.60, 588, 250 , 419.64 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.61, 0.06, 0:00.43, 615, 250 , 586.14 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.74, 0.06, 0:00.43, 642, 250 , 584.78 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.88, 0.05, 0:00.44, 664, 250 , 582.91 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.17, 0.05, 0:00.54, 591, 250 , 472.63 , 2770.06
