configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
565,False,False,True,False,True,True,True,True,40,5,1908928,2.88, 0.06, 0:00.44, 657, 250 , 576.76 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,2.88, 0.07, 0:00.49, 596, 250 , 522.39 , 2770.06
567,False,False,True,True,True,False,True,True,60,5,2822660,3.29, 0.09, 0:00.60, 560, 250 , 427.11 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.24, 0.05, 0:00.55, 595, 250 , 467.10 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.44, 0.07, 0:00.57, 610, 250 , 447.88 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.67, 0.06, 0:00.62, 600, 250 , 410.73 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.09, 0.06, 0:00.48, 646, 250 , 528.79 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.56, 0.06, 0:00.61, 589, 250 , 419.87 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.38, 0.07, 0:00.77, 577, 250 , 329.67 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,3.11, 0.06, 0:00.52, 603, 250 , 490.98 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,2.96, 0.05, 0:00.48, 620, 250 , 533.37 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,3.73, 0.02, 0:00.60, 621, 250 , 423.63 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.27, 0.06, 0:00.33, 693, 250 , 760.99 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.69, 0.04, 0:00.40, 672, 250 , 623.67 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.73, 0.07, 0:00.65, 584, 250 , 393.64 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.35, 0.03, 0:00.34, 698, 250 , 761.84 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.13, 0.09, 0:00.50, 639, 250 , 509.06 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.19, 0.04, 0:00.50, 637, 250 , 503.45 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.01, 0.04, 0:00.47, 643, 250 , 544.02 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.47, 0.04, 0:00.37, 669, 250 , 692.17 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.71, 0.05, 0:00.39, 698, 250 , 644.94 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,2.94, 0.05, 0:00.44, 668, 250 , 579.82 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.74, 0.05, 0:00.41, 674, 250 , 625.10 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.12, 0.09, 0:00.49, 646, 250 , 510.88 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.48, 0.03, 0:00.37, 679, 250 , 700.61 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.34, 0.05, 0:00.34, 696, 250 , 745.52 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.46, 0.03, 0:00.36, 683, 250 , 707.52 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,4.03, 0.07, 0:00.68, 601, 250 , 370.90 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.21, 0.09, 0:00.53, 622, 250 , 479.81 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.49, 0.05, 0:00.37, 684, 250 , 688.26 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,3.10, 0.04, 0:00.47, 667, 250 , 543.10 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.34, 0.04, 0:00.33, 706, 250 , 759.84 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.85, 0.07, 0:00.44, 660, 250 , 575.59 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.54, 0.04, 0:00.38, 672, 250 , 660.59 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.26, 0.04, 0:00.50, 650, 250 , 497.78 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.20, 0.04, 0:00.49, 663, 250 , 521.33 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,4.05, 0.05, 0:00.65, 629, 250 , 392.71 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.73, 0.08, 0:00.65, 586, 250 , 390.73 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,4.34, 0.10, 0:00.77, 577, 250 , 329.23 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.96, 0.06, 0:00.47, 635, 250 , 541.59 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.60, 0.05, 0:00.63, 577, 250 , 406.03 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,3.84, 0.05, 0:00.62, 621, 250 , 405.51 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.70, 0.09, 0:00.40, 684, 250 , 625.70 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.58, 0.09, 0:00.60, 608, 250 , 426.43 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.33, 0.07, 0:00.56, 601, 250 , 450.14 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.05, 0.05, 0:00.45, 686, 250 , 564.42 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.70, 0.09, 0:00.41, 671, 250 , 613.92 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.57, 0.07, 0:00.41, 639, 250 , 615.39 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.72, 0.04, 0:00.65, 572, 250 , 390.53 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.77, 0.05, 0:00.44, 640, 250 , 580.55 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,3.93, 0.03, 0:00.62, 630, 250 , 407.41 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.69, 0.05, 0:00.63, 592, 250 , 406.62 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.91, 0.08, 0:00.49, 603, 250 , 518.82 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.74, 0.06, 0:00.65, 584, 250 , 390.69 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,2.89, 0.07, 0:00.49, 601, 250 , 526.40 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.04, 0.09, 0:00.68, 606, 250 , 371.55 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.09, 0.06, 0:00.52, 606, 250 , 495.88 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.57, 0.07, 0:00.84, 551, 250 , 302.82 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.86, 0.04, 0:00.47, 611, 250 , 538.54 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,3.29, 0.08, 0:00.54, 617, 250 , 468.29 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.88, 0.04, 0:00.70, 556, 250 , 364.07 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.34, 0.08, 0:00.59, 575, 250 , 426.49 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.61, 0.05, 0:00.41, 643, 250 , 613.43 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,2.87, 0.05, 0:00.46, 627, 250 , 547.16 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.42, 0.07, 0:00.55, 630, 250 , 459.88 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.10, 0.06, 0:00.51, 613, 250 , 501.05 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.70, 0.07, 0:00.87, 548, 250 , 291.24 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.69, 0.06, 0:00.41, 664, 250 , 618.01 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,2.99, 0.08, 0:00.51, 594, 250 , 501.72 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.16, 0.04, 0:00.52, 606, 250 , 482.55 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.25, 0.04, 0:00.75, 566, 250 , 335.44 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.45, 0.05, 0:00.56, 623, 250 , 457.57 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,2.95, 0.07, 0:00.46, 648, 250 , 551.16 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.71, 0.04, 0:00.40, 688, 250 , 646.64 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.46, 0.06, 0:00.36, 688, 250 , 708.95 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.30, 0.04, 0:00.52, 635, 250 , 489.54 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,2.94, 0.04, 0:00.44, 679, 250 , 586.86 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,3.00, 0.04, 0:00.45, 673, 250 , 571.08 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.60, 0.05, 0:00.39, 678, 250 , 659.89 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,4.08, 0.04, 0:00.66, 618, 250 , 384.40 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.60, 0.07, 0:00.38, 701, 250 , 670.19 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.29, 0.05, 0:00.33, 698, 250 , 774.91 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.31, 0.04, 0:00.53, 627, 250 , 480.70 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.39, 0.04, 0:00.35, 692, 250 , 742.06 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,3.03, 0.04, 0:00.45, 670, 250 , 563.14 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.17, 0.07, 0:00.51, 636, 250 , 503.09 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.34, 0.06, 0:00.52, 644, 250 , 481.43 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.31, 0.06, 0:00.78, 559, 250 , 328.36 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.97, 0.05, 0:00.46, 645, 250 , 546.21 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.50, 0.06, 0:00.39, 651, 250 , 659.67 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,4.04, 0.03, 0:00.65, 624, 250 , 391.01 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.41, 0.07, 0:00.77, 583, 250 , 329.42 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.45, 0.06, 0:00.39, 638, 250 , 650.36 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.72, 0.03, 0:00.63, 595, 250 , 401.98 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.45, 0.06, 0:00.35, 701, 250 , 713.40 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,4.14, 0.04, 0:00.69, 606, 250 , 370.82 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,3.02, 0.05, 0:00.45, 673, 250 , 565.37 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.50, 0.05, 0:00.38, 664, 250 , 666.20 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.46, 0.04, 0:00.35, 698, 250 , 714.38 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,2.97, 0.09, 0:00.45, 679, 250 , 574.83 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.25, 0.05, 0:00.52, 633, 250 , 487.89 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.56, 0.07, 0:00.56, 645, 250 , 458.22 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.01, 0.07, 0:00.64, 636, 250 , 394.57 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.88, 0.05, 0:00.43, 683, 250 , 592.40 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,3.03, 0.07, 0:00.50, 618, 250 , 515.03 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,2.98, 0.07, 0:00.45, 677, 250 , 567.73 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.72, 0.04, 0:00.40, 680, 250 , 636.35 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,3.29, 0.04, 0:00.55, 600, 250 , 459.10 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.76, 0.06, 0:00.66, 575, 250 , 386.48 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,3.00, 0.05, 0:00.51, 599, 250 , 502.24 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.64, 0.06, 0:00.62, 596, 250 , 412.29 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.56, 0.05, 0:00.37, 691, 250 , 685.77 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,3.17, 0.06, 0:00.55, 588, 250 , 467.48 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.35, 0.05, 0:00.53, 637, 250 , 477.41 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.29, 0.08, 0:00.52, 642, 250 , 484.70 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.81, 0.06, 0:00.47, 612, 250 , 544.04 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.76, 0.07, 0:00.87, 553, 250 , 291.30 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.12, 0.05, 0:00.47, 673, 250 , 542.76 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.11, 0.06, 0:00.50, 632, 250 , 514.71 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.87, 0.06, 0:00.91, 537, 250 , 277.79 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.88, 0.05, 0:00.44, 658, 250 , 570.27 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.31, 0.08, 0:00.75, 581, 250 , 334.36 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.70, 0.07, 0:00.59, 631, 250 , 429.19 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.34, 0.06, 0:00.34, 691, 250 , 738.63 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.40, 0.08, 0:00.58, 598, 250 , 437.40 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.58, 0.07, 0:00.40, 653, 250 , 627.47 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,3.03, 0.06, 0:00.49, 626, 250 , 524.43 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.21, 0.07, 0:00.53, 610, 250 , 476.20 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.37, 0.05, 0:00.55, 616, 250 , 461.58 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.47, 0.03, 0:00.36, 692, 250 , 718.71 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.97, 0.05, 0:00.45, 663, 250 , 561.14 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,3.15, 0.04, 0:00.49, 647, 250 , 523.17 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.81, 0.05, 0:00.60, 637, 250 , 422.18 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.70, 0.06, 0:00.42, 656, 250 , 607.60 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.27, 0.07, 0:00.53, 628, 250 , 482.35 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.53, 0.05, 0:00.37, 682, 250 , 688.76 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.43, 0.05, 0:00.37, 670, 250 , 704.64 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.49, 0.06, 0:00.38, 668, 250 , 681.85 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.14, 0.05, 0:00.50, 635, 250 , 511.43 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.91, 0.04, 0:00.42, 695, 250 , 598.13 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.66, 0.06, 0:00.40, 681, 250 , 649.76 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.30, 0.06, 0:00.33, 700, 250 , 773.01 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,4.11, 0.05, 0:00.70, 594, 250 , 365.12 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.42, 0.07, 0:00.55, 628, 250 , 460.98 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.40, 0.03, 0:00.34, 714, 250 , 748.59 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.19, 0.04, 0:00.48, 663, 250 , 522.95 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.76, 0.05, 0:00.40, 691, 250 , 623.84 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.23, 0.04, 0:00.52, 619, 250 , 483.63 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.06, 0.06, 0:00.48, 642, 250 , 524.10 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,3.95, 0.03, 0:00.64, 622, 250 , 399.14 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.60, 0.02, 0:00.39, 669, 250 , 660.28 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.86, 0.07, 0:00.49, 600, 250 , 522.74 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,3.89, 0.06, 0:00.65, 608, 250 , 393.36 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,2.96, 0.07, 0:00.45, 673, 250 , 565.96 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,4.01, 0.04, 0:00.63, 640, 250 , 400.47 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.64, 0.08, 0:00.40, 677, 250 , 644.35 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,2.84, 0.05, 0:00.42, 677, 250 , 604.91 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,3.94, 0.08, 0:00.63, 630, 250 , 400.47 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.97, 0.05, 0:00.49, 614, 250 , 518.27 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.47, 0.05, 0:00.37, 684, 250 , 705.29 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,2.80, 0.05, 0:00.43, 657, 250 , 589.22 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.67, 0.04, 0:00.65, 568, 250 , 391.97 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.86, 0.05, 0:00.48, 606, 250 , 529.14 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.32, 0.06, 0:00.54, 621, 250 , 472.65 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.37, 0.06, 0:00.54, 626, 250 , 467.27 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.32, 0.07, 0:00.35, 684, 250 , 745.73 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.02, 0.06, 0:00.49, 628, 250 , 521.29 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.69, 0.06, 0:00.43, 639, 250 , 588.94 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.59, 0.04, 0:00.38, 689, 250 , 679.48 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.65, 0.07, 0:00.40, 669, 250 , 633.39 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.36, 0.05, 0:00.53, 634, 250 , 475.21 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.38, 0.04, 0:00.34, 693, 250 , 731.02 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.89, 0.08, 0:00.64, 612, 250 , 394.32 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.44, 0.06, 0:00.60, 575, 250 , 418.41 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.47, 0.06, 0:00.57, 621, 250 , 450.00 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,3.03, 0.06, 0:00.45, 678, 250 , 567.23 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.44, 0.05, 0:00.35, 715, 250 , 730.70 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.63, 0.06, 0:00.39, 676, 250 , 651.05 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.10, 0.06, 0:00.50, 625, 250 , 510.19 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.62, 0.05, 0:00.41, 640, 250 , 611.90 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.47, 0.05, 0:00.36, 692, 250 , 701.78 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.50, 0.03, 0:00.36, 703, 250 , 721.34 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.87, 0.07, 0:00.47, 621, 250 , 539.03 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.97, 0.08, 0:00.65, 616, 250 , 385.83 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,4.00, 0.04, 0:00.66, 610, 250 , 385.94 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.71, 0.06, 0:00.40, 683, 250 , 630.58 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.40, 0.06, 0:00.77, 578, 250 , 328.74 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.55, 0.04, 0:00.37, 684, 250 , 688.10 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,2.98, 0.05, 0:00.47, 641, 250 , 537.83 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.05, 0.06, 0:00.48, 638, 250 , 523.37 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.38, 0.07, 0:00.79, 557, 250 , 320.43 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.28, 0.05, 0:00.55, 605, 250 , 460.46 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,4.02, 0.05, 0:00.78, 520, 250 , 326.45 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,4.22, 0.03, 0:00.70, 608, 250 , 361.06 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.62, 0.05, 0:00.39, 671, 250 , 650.12 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.77, 0.07, 0:00.42, 673, 250 , 611.70 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.03, 0.05, 0:00.48, 639, 250 , 536.93 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.57, 0.07, 0:00.81, 567, 250 , 311.94 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.55, 0.04, 0:00.36, 708, 250 , 697.38 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.64, 0.07, 0:00.62, 592, 250 , 407.95 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.84, 0.06, 0:00.42, 688, 250 , 605.52 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.21, 0.07, 0:00.49, 664, 250 , 515.40 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,3.06, 0.04, 0:00.45, 684, 250 , 560.98 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.10, 0.05, 0:00.67, 615, 250 , 378.92 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,2.97, 0.08, 0:00.51, 599, 250 , 504.73 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.60, 0.07, 0:00.40, 665, 250 , 636.05 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.84, 0.06, 0:00.50, 575, 250 , 505.01 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.70, 0.03, 0:00.41, 664, 250 , 629.21 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.60, 0.06, 0:00.39, 672, 250 , 641.01 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,3.03, 0.07, 0:00.47, 659, 250 , 538.98 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.88, 0.06, 0:00.48, 603, 250 , 523.50 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.35, 0.07, 0:00.35, 682, 250 , 718.13 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.49, 0.05, 0:00.57, 620, 250 , 447.34 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.12, 0.09, 0:00.52, 609, 250 , 483.86 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.46, 0.04, 0:00.36, 686, 250 , 714.23 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.62, 0.04, 0:00.39, 670, 250 , 643.55 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,2.98, 0.04, 0:00.44, 677, 250 , 577.22 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.34, 0.05, 0:00.57, 593, 250 , 450.09 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.55, 0.07, 0:00.82, 563, 250 , 311.05 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.30, 0.06, 0:00.33, 717, 250 , 772.75 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.73, 0.06, 0:00.62, 610, 250 , 409.44 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,4.06, 0.05, 0:00.74, 552, 250 , 344.03 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,3.01, 0.06, 0:00.53, 581, 250 , 487.27 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.17, 0.09, 0:00.56, 579, 250 , 452.95 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.40, 0.06, 0:00.35, 688, 250 , 727.71 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,3.07, 0.05, 0:00.52, 595, 250 , 492.52 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,4.03, 0.05, 0:00.65, 623, 250 , 387.54 , 1610.13
