configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.05, 0.04, 0:00.48, 637, 250 , 531.58 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,3.00, 0.05, 0:00.47, 641, 250 , 542.78 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.28, 0.08, 0:00.81, 535, 250 , 310.67 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.85, 0.06, 0:00.44, 649, 250 , 568.98 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.93, 0.02, 0:00.46, 641, 250 , 560.84 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,2.84, 0.07, 0:00.48, 598, 250 , 532.90 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.84, 0.06, 0:00.64, 606, 250 , 397.17 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.28, 0.05, 0:00.57, 582, 250 , 444.61 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.62, 0.03, 0:00.80, 579, 250 , 317.57 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.47, 0.07, 0:00.77, 589, 250 , 329.21 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.75, 0.03, 0:00.41, 668, 250 , 618.61 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.69, 0.08, 0:00.63, 600, 250 , 404.45 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.50, 0.04, 0:00.85, 533, 250 , 297.99 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.56, 0.05, 0:00.37, 691, 250 , 684.60 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.87, 0.06, 0:00.43, 675, 250 , 586.84 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.72, 0.07, 0:00.41, 673, 250 , 624.59 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.02, 0.09, 0:00.65, 628, 250 , 386.95 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.83, 0.05, 0:00.44, 649, 250 , 579.51 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.72, 0.06, 0:00.64, 584, 250 , 393.17 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.89, 0.05, 0:00.44, 668, 250 , 578.08 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.13, 0.06, 0:00.53, 594, 250 , 481.05 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,2.99, 0.03, 0:00.44, 684, 250 , 583.09 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.70, 0.08, 0:00.42, 651, 250 , 597.00 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.41, 0.08, 0:00.79, 563, 250 , 318.02 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.18, 0.06, 0:00.31, 712, 250 , 813.12 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.45, 0.04, 0:00.35, 698, 250 , 713.11 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.25, 0.04, 0:00.51, 641, 250 , 495.98 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.91, 0.06, 0:00.49, 599, 250 , 515.40 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.77, 0.08, 0:00.61, 622, 250 , 410.64 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.48, 0.04, 0:00.36, 702, 250 , 712.10 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.69, 0.07, 0:00.66, 569, 250 , 383.20 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.63, 0.05, 0:00.61, 599, 250 , 419.15 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,3.93, 0.07, 0:00.64, 618, 250 , 391.21 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.26, 0.06, 0:00.33, 704, 250 , 775.67 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.23, 0.06, 0:00.53, 621, 250 , 485.65 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,3.95, 0.05, 0:00.64, 627, 250 , 396.85 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.31, 0.04, 0:00.33, 707, 250 , 767.10 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.64, 0.05, 0:00.39, 678, 250 , 653.64 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,2.90, 0.07, 0:00.47, 623, 250 , 543.34 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.68, 0.04, 0:00.39, 685, 250 , 642.45 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.11, 0.08, 0:00.50, 634, 250 , 503.76 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.49, 0.05, 0:00.37, 674, 250 , 677.46 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.47, 0.06, 0:00.57, 618, 250 , 445.40 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,2.99, 0.04, 0:00.44, 682, 250 , 581.77 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,4.07, 0.05, 0:00.67, 609, 250 , 377.88 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.99, 0.03, 0:00.45, 669, 250 , 565.71 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.66, 0.04, 0:00.40, 668, 250 , 631.21 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.09, 0.06, 0:00.71, 584, 250 , 360.12 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.49, 0.04, 0:00.56, 626, 250 , 455.42 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,2.89, 0.05, 0:00.43, 681, 250 , 591.30 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.16, 0.06, 0:00.50, 639, 250 , 508.32 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.29, 0.07, 0:00.53, 624, 250 , 480.11 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.73, 0.05, 0:00.42, 661, 250 , 606.49 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.16, 0.03, 0:00.51, 620, 250 , 494.51 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.89, 0.08, 0:00.50, 595, 250 , 511.43 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.00, 0.05, 0:00.50, 608, 250 , 514.35 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.87, 0.09, 0:00.47, 620, 250 , 536.89 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.41, 0.08, 0:00.53, 659, 250 , 480.20 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.06, 0.08, 0:00.49, 642, 250 , 520.46 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.07, 0.04, 0:00.45, 683, 250 , 562.28 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.92, 0.06, 0:00.43, 684, 250 , 585.63 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.35, 0.06, 0:00.55, 622, 250 , 464.28 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.74, 0.07, 0:00.42, 668, 250 , 615.78 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.32, 0.06, 0:00.57, 587, 250 , 442.26 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.83, 0.09, 0:00.49, 597, 250 , 523.40 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.44, 0.06, 0:00.60, 583, 250 , 429.22 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.52, 0.05, 0:00.58, 610, 250 , 433.00 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.39, 0.06, 0:00.35, 689, 250 , 728.44 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.44, 0.04, 0:00.56, 614, 250 , 452.00 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.74, 0.07, 0:00.65, 588, 250 , 391.14 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.24, 0.05, 0:00.52, 627, 250 , 488.68 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.61, 0.06, 0:00.84, 554, 250 , 300.71 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.55, 0.04, 0:00.38, 681, 250 , 681.90 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.70, 0.05, 0:00.40, 676, 250 , 626.48 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.60, 0.05, 0:00.38, 683, 250 , 667.64 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.54, 0.06, 0:00.36, 707, 250 , 694.48 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.85, 0.07, 0:00.46, 632, 250 , 551.11 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.44, 0.06, 0:00.37, 663, 250 , 675.99 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.14, 0.08, 0:00.31, 714, 250 , 819.73 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.08, 0.06, 0:00.65, 628, 250 , 384.67 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.30, 0.05, 0:00.54, 615, 250 , 466.72 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.85, 0.06, 0:00.47, 620, 250 , 544.82 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.78, 0.04, 0:00.41, 675, 250 , 617.44 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.33, 0.08, 0:00.53, 643, 250 , 480.13 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.11, 0.04, 0:00.47, 670, 250 , 547.54 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.43, 0.05, 0:00.34, 718, 250 , 739.63 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,2.96, 0.09, 0:00.47, 639, 250 , 535.15 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.53, 0.09, 0:00.59, 605, 250 , 431.26 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.44, 0.05, 0:00.35, 707, 250 , 724.47 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.44, 0.07, 0:00.56, 620, 250 , 447.26 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.62, 0.06, 0:00.58, 629, 250 , 434.95 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.33, 0.05, 0:00.54, 619, 250 , 463.05 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.76, 0.04, 0:00.59, 639, 250 , 432.03 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.96, 0.03, 0:00.65, 611, 250 , 391.35 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.49, 0.09, 0:00.59, 601, 250 , 432.32 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.95, 0.07, 0:00.48, 625, 250 , 527.99 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.28, 0.06, 0:00.57, 581, 250 , 444.89 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.92, 0.05, 0:00.48, 612, 250 , 525.44 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.50, 0.06, 0:00.62, 573, 250 , 414.12 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.87, 0.07, 0:00.49, 591, 250 , 519.81 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.79, 0.06, 0:00.68, 565, 250 , 372.88 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,3.06, 0.04, 0:00.49, 625, 250 , 518.58 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.60, 0.03, 0:00.38, 692, 250 , 672.01 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.41, 0.04, 0:00.82, 540, 250 , 308.80 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.75, 0.05, 0:00.61, 618, 250 , 412.40 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.40, 0.08, 0:00.78, 575, 250 , 325.01 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.87, 0.08, 0:00.48, 611, 250 , 531.02 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.50, 0.08, 0:00.38, 669, 250 , 672.03 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.63, 0.06, 0:00.59, 617, 250 , 425.74 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.77, 0.05, 0:00.45, 618, 250 , 566.02 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.52, 0.08, 0:00.63, 569, 250 , 406.51 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.89, 0.05, 0:00.45, 648, 250 , 562.68 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.09, 0.06, 0:00.52, 601, 250 , 487.61 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.15, 0.06, 0:00.51, 629, 250 , 498.70 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.66, 0.06, 0:00.65, 570, 250 , 392.50 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.93, 0.06, 0:00.50, 596, 250 , 515.93 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.40, 0.11, 0:00.57, 607, 250 , 441.98 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.75, 0.06, 0:00.44, 636, 250 , 577.75 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.86, 0.07, 0:00.42, 684, 250 , 596.29 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.33, 0.11, 0:00.78, 567, 250 , 322.58 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.55, 0.05, 0:00.38, 683, 250 , 667.03 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.92, 0.03, 0:00.64, 610, 250 , 389.72 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.49, 0.05, 0:00.37, 680, 250 , 693.92 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.72, 0.06, 0:00.61, 615, 250 , 412.70 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.65, 0.05, 0:00.38, 696, 250 , 657.92 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.17, 0.05, 0:00.51, 625, 250 , 495.89 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.84, 0.05, 0:00.45, 631, 250 , 555.65 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.52, 0.05, 0:00.76, 595, 250 , 328.54 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.29, 0.06, 0:00.33, 713, 250 , 775.57 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.05, 0.06, 0:00.49, 627, 250 , 512.09 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.96, 0.06, 0:00.48, 631, 250 , 531.96 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.26, 0.06, 0:00.55, 597, 250 , 464.12 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,2.96, 0.06, 0:00.45, 662, 250 , 565.64 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.94, 0.04, 0:00.64, 618, 250 , 393.39 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.63, 0.04, 0:00.39, 677, 250 , 655.83 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.55, 0.05, 0:00.38, 681, 250 , 681.03 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.50, 0.08, 0:00.61, 580, 250 , 415.86 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.87, 0.08, 0:00.45, 658, 250 , 575.43 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.80, 0.03, 0:00.41, 683, 250 , 624.30 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.16, 0.06, 0:00.51, 630, 250 , 504.18 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.18, 0.10, 0:00.55, 596, 250 , 468.50 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.90, 0.06, 0:00.50, 590, 250 , 514.88 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.43, 0.06, 0:00.82, 545, 250 , 309.44 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.21, 0.06, 0:00.49, 658, 250 , 519.44 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.19, 0.04, 0:00.32, 698, 250 , 804.08 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.42, 0.10, 0:00.82, 547, 250 , 309.24 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.90, 0.07, 0:00.49, 608, 250 , 519.92 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.84, 0.05, 0:00.48, 604, 250 , 532.03 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.77, 0.06, 0:00.66, 573, 250 , 381.13 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.45, 0.04, 0:00.80, 559, 250 , 317.16 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.43, 0.05, 0:00.52, 661, 250 , 483.53 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.89, 0.06, 0:00.48, 611, 250 , 528.68 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.45, 0.08, 0:00.83, 546, 250 , 306.14 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.08, 0.08, 0:00.51, 613, 250 , 496.14 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.26, 0.09, 0:00.55, 608, 250 , 460.78 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.65, 0.08, 0:00.83, 565, 250 , 302.72 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.22, 0.08, 0:00.78, 550, 250 , 324.23 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,3.07, 0.05, 0:00.47, 660, 250 , 545.55 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.21, 0.05, 0:00.50, 647, 250 , 503.92 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.43, 0.05, 0:00.58, 593, 250 , 437.02 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.86, 0.06, 0:00.69, 565, 250 , 365.50 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.75, 0.06, 0:00.42, 659, 250 , 601.77 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.67, 0.07, 0:00.41, 658, 250 , 614.12 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.87, 0.07, 0:00.43, 683, 250 , 592.82 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.82, 0.06, 0:00.46, 618, 250 , 555.52 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.29, 0.06, 0:00.53, 623, 250 , 478.09 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.87, 0.05, 0:00.47, 615, 250 , 544.35 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.47, 0.05, 0:00.37, 674, 250 , 695.20 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.51, 0.06, 0:00.37, 684, 250 , 679.60 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.35, 0.04, 0:00.34, 686, 250 , 732.66 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.46, 0.04, 0:00.38, 650, 250 , 662.25 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.19, 0.05, 0:00.52, 626, 250 , 486.90 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.86, 0.05, 0:00.62, 631, 250 , 409.03 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.83, 0.07, 0:00.63, 620, 250 , 402.76 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.44, 0.03, 0:00.35, 693, 250 , 716.64 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.90, 0.06, 0:00.43, 690, 250 , 591.99 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.54, 0.04, 0:00.37, 685, 250 , 687.08 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.48, 0.06, 0:00.82, 550, 250 , 306.82 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.27, 0.06, 0:00.33, 703, 250 , 773.81 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.71, 0.06, 0:00.41, 664, 250 , 609.34 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.58, 0.07, 0:00.38, 683, 250 , 669.52 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.15, 0.07, 0:00.51, 626, 250 , 493.07 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.13, 0.07, 0:00.52, 609, 250 , 486.83 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.38, 0.05, 0:00.34, 704, 250 , 740.72 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.18, 0.08, 0:00.31, 710, 250 , 804.70 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.44, 0.08, 0:00.41, 605, 250 , 615.79 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.20, 0.07, 0:00.52, 628, 250 , 488.02 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.81, 0.04, 0:00.46, 622, 250 , 564.13 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.88, 0.05, 0:00.48, 608, 250 , 530.15 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,3.07, 0.03, 0:00.48, 647, 250 , 537.74 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,3.80, 0.07, 0:00.62, 617, 250 , 404.95 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.36, 0.02, 0:00.34, 692, 250 , 739.42 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.45, 0.07, 0:00.54, 651, 250 , 471.55 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.44, 0.07, 0:00.56, 621, 250 , 451.74 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.38, 0.07, 0:00.78, 570, 250 , 327.68 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.97, 0.08, 0:00.50, 602, 250 , 510.10 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.24, 0.03, 0:00.53, 613, 250 , 478.85 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.67, 0.07, 0:00.64, 582, 250 , 399.33 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.58, 0.05, 0:00.38, 677, 250 , 670.01 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.32, 0.02, 0:00.33, 694, 250 , 770.64 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.39, 0.03, 0:00.35, 694, 250 , 743.17 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.97, 0.06, 0:00.49, 617, 250 , 526.68 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.45, 0.07, 0:00.76, 591, 250 , 330.66 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.79, 0.05, 0:00.65, 588, 250 , 388.44 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,2.91, 0.06, 0:00.48, 618, 250 , 538.27 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.96, 0.06, 0:00.47, 640, 250 , 536.79 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.17, 0.05, 0:00.50, 637, 250 , 502.15 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.74, 0.09, 0:00.60, 631, 250 , 417.10 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.49, 0.03, 0:00.36, 701, 250 , 710.96 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.58, 0.08, 0:00.83, 561, 250 , 304.98 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.81, 0.06, 0:00.45, 635, 250 , 568.33 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.81, 0.10, 0:00.65, 597, 250 , 390.60 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.83, 0.04, 0:00.41, 693, 250 , 618.71 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.63, 0.06, 0:00.44, 606, 250 , 575.42 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,3.02, 0.05, 0:00.45, 673, 250 , 566.44 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.94, 0.06, 0:00.47, 630, 250 , 535.92 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.83, 0.06, 0:00.42, 674, 250 , 604.69 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.09, 0.06, 0:00.76, 547, 250 , 334.67 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.34, 0.06, 0:00.57, 598, 250 , 447.65 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.27, 0.02, 0:00.32, 713, 250 , 791.64 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.36, 0.05, 0:00.78, 566, 250 , 327.70 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,2.99, 0.05, 0:00.45, 676, 250 , 575.03 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.35, 0.05, 0:00.59, 576, 250 , 431.20 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.74, 0.08, 0:00.45, 615, 250 , 558.59 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.70, 0.06, 0:00.43, 635, 250 , 587.78 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.90, 0.07, 0:00.45, 652, 250 , 566.10 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,2.86, 0.10, 0:00.49, 596, 250 , 522.10 , 2770.06
