configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,112.01, 1.30, 0:06.05, 1871, 500 , 83.16 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,97.53, 1.00, 0:04.57, 2155, 500 , 110.36 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,73.32, 0.90, 0:03.30, 2246, 500 , 153.04 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,105.55, 1.10, 0:05.78, 1843, 500 , 87.12 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,117.01, 0.90, 0:05.11, 2305, 500 , 98.63 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,87.05, 1.00, 0:04.93, 1786, 500 , 102.23 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,61.37, 0.84, 0:03.90, 1592, 500 , 129.25 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,63.98, 0.82, 0:03.40, 1901, 500 , 148.23 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,71.70, 0.88, 0:03.21, 2260, 500 , 157.91 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,54.64, 1.12, 0:03.47, 1607, 500 , 145.94 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,79.26, 0.89, 0:04.20, 1906, 500 , 120.43 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,76.21, 0.93, 0:04.27, 1806, 500 , 118.33 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,113.13, 1.20, 0:05.49, 2082, 500 , 91.90 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,80.00, 0.88, 0:04.20, 1924, 500 , 120.16 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,83.24, 0.81, 0:04.00, 2098, 500 , 126.17 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,105.62, 0.97, 0:05.08, 2097, 500 , 99.23 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,109.70, 1.02, 0:05.83, 1897, 500 , 86.27 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,57.90, 1.05, 0:03.58, 1643, 500 , 141.10 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,67.28, 0.75, 0:03.74, 1815, 500 , 134.84 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,130.28, 1.08, 0:06.27, 2093, 500 , 80.25 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,60.27, 0.80, 0:02.83, 2156, 500 , 179.12 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,69.12, 0.90, 0:03.20, 2184, 500 , 158.12 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,79.46, 1.00, 0:04.42, 1819, 500 , 114.18 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,77.17, 0.58, 0:03.46, 2244, 500 , 145.87 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,92.02, 0.87, 0:04.32, 2148, 500 , 116.87 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,82.62, 0.90, 0:04.04, 2063, 500 , 124.92 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,70.89, 0.72, 0:03.54, 2019, 500 , 142.37 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,57.96, 0.72, 0:02.85, 2059, 500 , 177.69 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,118.41, 0.90, 0:04.97, 2397, 500 , 101.20 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,106.39, 0.98, 0:04.78, 2244, 500 , 105.49 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,68.39, 0.89, 0:03.10, 2235, 500 , 163.60 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,90.31, 0.89, 0:04.34, 2100, 500 , 116.18 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,62.22, 0.76, 0:02.94, 2137, 500 , 172.25 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,79.80, 0.71, 0:03.38, 2379, 500 , 149.41 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,67.41, 0.78, 0:03.08, 2212, 500 , 164.23 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,112.11, 0.97, 0:05.47, 2066, 500 , 92.06 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,91.19, 0.84, 0:04.64, 1980, 500 , 108.55 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,92.82, 0.83, 0:03.98, 2351, 500 , 126.77 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,99.20, 0.86, 0:04.41, 2267, 500 , 114.38 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,83.01, 0.75, 0:03.52, 2375, 500 , 143.30 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,70.36, 1.04, 0:03.45, 2064, 500 , 146.27 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,74.61, 0.67, 0:03.35, 2247, 500 , 150.78 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,90.02, 0.75, 0:04.26, 2127, 500 , 118.28 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,108.10, 0.90, 0:04.74, 2297, 500 , 106.32 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,120.02, 0.89, 0:06.01, 2011, 500 , 83.78 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,79.07, 1.09, 0:04.38, 1826, 500 , 115.02 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,112.00, 1.05, 0:05.89, 1917, 500 , 85.36 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,63.98, 0.81, 0:03.35, 1930, 500 , 150.95 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,81.34, 1.17, 0:04.61, 1787, 500 , 109.40 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,117.07, 0.94, 0:05.79, 2036, 500 , 86.92 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,88.83, 0.73, 0:03.83, 2337, 500 , 131.90 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,91.30, 1.04, 0:04.37, 2109, 500 , 115.53 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,88.51, 0.83, 0:04.66, 1914, 500 , 108.04 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,95.34, 0.86, 0:03.90, 2462, 500 , 129.25 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,60.21, 0.87, 0:03.36, 1813, 500 , 150.06 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,55.52, 0.95, 0:03.47, 1624, 500 , 145.55 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,90.11, 1.19, 0:05.09, 1792, 500 , 99.00 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,59.73, 0.90, 0:03.61, 1676, 500 , 139.78 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,125.39, 0.90, 0:06.08, 2074, 500 , 82.71 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,79.57, 1.08, 0:04.34, 1855, 500 , 116.26 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,60.42, 0.98, 0:03.48, 1764, 500 , 145.59 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,90.41, 0.86, 0:04.95, 1842, 500 , 101.82 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,59.67, 0.99, 0:03.98, 1521, 500 , 126.94 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,102.49, 1.02, 0:05.25, 1971, 500 , 95.90 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,72.33, 1.04, 0:03.89, 1881, 500 , 129.81 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,105.91, 1.22, 0:05.92, 1807, 500 , 84.97 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,59.42, 0.94, 0:03.61, 1670, 500 , 139.97 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,57.16, 0.89, 0:03.41, 1702, 500 , 148.54 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,82.57, 1.09, 0:04.55, 1835, 500 , 110.90 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,75.96, 0.94, 0:03.86, 1992, 500 , 130.90 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,65.12, 0.83, 0:03.68, 1789, 500 , 137.08 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,62.40, 0.89, 0:03.44, 1838, 500 , 146.95 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,101.72, 1.01, 0:04.71, 2180, 500 , 107.12 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,67.85, 1.10, 0:03.64, 1890, 500 , 138.78 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,103.87, 1.37, 0:05.74, 1832, 500 , 87.70 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,56.09, 0.67, 0:03.13, 1811, 500 , 161.53 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,66.47, 0.95, 0:04.28, 1572, 500 , 117.93 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,73.44, 0.93, 0:03.90, 1906, 500 , 129.56 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,106.76, 1.06, 0:05.85, 1840, 500 , 85.92 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,87.85, 1.08, 0:04.28, 2076, 500 , 117.87 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,69.47, 0.85, 0:03.86, 1817, 500 , 130.63 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,69.98, 0.72, 0:03.17, 2225, 500 , 159.44 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,67.39, 0.80, 0:03.16, 2157, 500 , 160.24 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,87.95, 0.82, 0:04.17, 2124, 500 , 120.98 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,111.71, 1.10, 0:04.65, 2426, 500 , 108.55 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,103.38, 1.10, 0:04.54, 2297, 500 , 111.00 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,75.23, 0.72, 0:03.28, 2313, 500 , 154.37 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,113.08, 0.92, 0:05.51, 2066, 500 , 91.36 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,68.51, 0.73, 0:03.08, 2241, 500 , 163.76 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,63.30, 0.85, 0:02.93, 2183, 500 , 172.56 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,91.14, 0.87, 0:04.38, 2099, 500 , 115.25 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,71.82, 0.71, 0:03.18, 2280, 500 , 159.14 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,99.34, 0.84, 0:04.24, 2361, 500 , 119.07 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,79.30, 0.84, 0:03.81, 2103, 500 , 132.52 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,96.07, 1.00, 0:04.50, 2155, 500 , 112.05 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,106.14, 1.17, 0:05.94, 1804, 500 , 84.75 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,77.55, 0.81, 0:03.53, 2217, 500 , 143.31 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,76.58, 0.69, 0:03.32, 2326, 500 , 152.40 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,106.35, 0.81, 0:05.07, 2111, 500 , 99.41 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,116.30, 0.94, 0:05.82, 2011, 500 , 86.33 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,54.55, 0.95, 0:03.25, 1703, 500 , 155.37 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,92.69, 0.81, 0:04.70, 1988, 500 , 107.16 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,80.56, 0.72, 0:03.57, 2277, 500 , 141.51 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,114.10, 1.00, 0:05.66, 2031, 500 , 88.91 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,103.44, 1.05, 0:04.58, 2279, 500 , 110.04 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,69.52, 0.73, 0:03.65, 1921, 500 , 137.89 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,79.21, 0.70, 0:03.35, 2384, 500 , 150.85 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,101.02, 0.88, 0:04.40, 2312, 500 , 114.55 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,97.22, 0.87, 0:04.68, 2092, 500 , 107.57 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,99.58, 1.09, 0:04.46, 2253, 500 , 113.09 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,126.68, 0.87, 0:06.04, 2108, 500 , 83.24 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,93.43, 0.81, 0:04.04, 2331, 500 , 124.92 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,58.90, 0.97, 0:03.31, 1805, 500 , 152.64 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,111.38, 0.76, 0:04.69, 2389, 500 , 107.33 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,78.89, 0.88, 0:03.52, 2264, 500 , 143.66 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,78.35, 1.02, 0:04.24, 1870, 500 , 118.89 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,78.77, 1.06, 0:04.44, 1795, 500 , 113.63 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,68.92, 0.81, 0:03.44, 2025, 500 , 146.75 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,78.56, 0.94, 0:04.28, 1853, 500 , 117.83 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,67.16, 0.69, 0:03.00, 2258, 500 , 168.84 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,58.13, 0.71, 0:03.25, 1807, 500 , 155.63 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,100.70, 0.87, 0:04.56, 2226, 500 , 110.55 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,76.03, 0.94, 0:03.81, 2019, 500 , 132.57 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,56.27, 1.04, 0:03.48, 1643, 500 , 145.15 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,114.13, 1.12, 0:06.29, 1832, 500 , 80.10 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,94.12, 0.87, 0:03.89, 2440, 500 , 129.97 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,67.07, 0.98, 0:03.46, 1964, 500 , 146.26 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,105.86, 1.07, 0:05.94, 1799, 500 , 84.87 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,70.22, 0.93, 0:03.35, 2124, 500 , 151.18 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,117.07, 1.06, 0:06.02, 1961, 500 , 83.61 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,84.74, 1.10, 0:03.82, 2245, 500 , 132.38 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,71.82, 0.73, 0:03.20, 2261, 500 , 157.77 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,78.43, 1.04, 0:04.17, 1904, 500 , 121.06 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,54.32, 0.83, 0:03.07, 1791, 500 , 164.43 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,60.83, 0.90, 0:03.46, 1784, 500 , 146.45 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,90.63, 1.15, 0:04.46, 2055, 500 , 113.06 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,80.21, 0.93, 0:03.72, 2180, 500 , 136.04 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,59.00, 0.71, 0:02.68, 2226, 500 , 189.26 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,92.95, 1.02, 0:03.98, 2357, 500 , 126.79 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,89.87, 0.93, 0:03.97, 2284, 500 , 127.26 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,130.76, 0.85, 0:06.37, 2063, 500 , 78.90 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,72.87, 0.91, 0:03.14, 2347, 500 , 161.35 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,87.13, 0.81, 0:04.26, 2063, 500 , 118.56 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,69.19, 0.72, 0:03.28, 2125, 500 , 154.02 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,74.29, 0.73, 0:03.23, 2319, 500 , 156.59 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,58.87, 0.69, 0:02.88, 2062, 500 , 175.71 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,79.33, 0.87, 0:03.76, 2128, 500 , 134.20 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,106.92, 0.85, 0:04.51, 2386, 500 , 111.71 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,86.80, 0.79, 0:03.73, 2343, 500 , 135.25 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,59.33, 0.87, 0:02.78, 2162, 500 , 182.32 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,102.27, 1.00, 0:04.84, 2130, 500 , 104.09 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,82.42, 0.90, 0:03.97, 2095, 500 , 127.15 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,55.06, 0.82, 0:02.69, 2075, 500 , 188.31 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,104.31, 0.88, 0:04.61, 2278, 500 , 109.22 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,96.20, 0.86, 0:03.98, 2434, 500 , 126.65 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,99.84, 1.17, 0:04.91, 2053, 500 , 102.62 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,97.40, 0.81, 0:04.62, 2123, 500 , 108.94 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,109.55, 0.90, 0:05.42, 2035, 500 , 92.90 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,68.73, 0.87, 0:03.20, 2174, 500 , 158.45 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,56.18, 0.92, 0:03.49, 1636, 500 , 145.03 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,121.81, 1.00, 0:05.89, 2083, 500 , 85.39 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,94.55, 0.78, 0:04.11, 2318, 500 , 122.81 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,123.26, 0.97, 0:06.04, 2055, 500 , 83.27 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,68.93, 0.91, 0:03.19, 2187, 500 , 158.76 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,88.13, 0.79, 0:03.64, 2440, 500 , 138.85 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,131.69, 0.99, 0:06.22, 2131, 500 , 80.86 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,60.67, 0.94, 0:03.69, 1667, 500 , 136.69 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,66.47, 0.65, 0:03.07, 2181, 500 , 164.81 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,64.58, 0.85, 0:03.38, 1934, 500 , 149.49 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,74.55, 0.96, 0:04.28, 1762, 500 , 117.99 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,56.19, 1.04, 0:03.30, 1731, 500 , 153.18 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,93.26, 0.86, 0:04.43, 2123, 500 , 113.96 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,79.98, 0.95, 0:03.91, 2066, 500 , 129.17 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,70.22, 0.70, 0:03.13, 2260, 500 , 161.52 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,81.32, 0.90, 0:04.20, 1954, 500 , 120.05 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,59.54, 0.81, 0:03.42, 1761, 500 , 147.76 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,74.92, 0.79, 0:03.39, 2227, 500 , 148.86 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,88.75, 0.81, 0:03.91, 2288, 500 , 129.01 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,96.74, 0.90, 0:04.61, 2115, 500 , 109.18 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,67.52, 0.84, 0:03.15, 2170, 500 , 160.76 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,117.06, 0.97, 0:05.70, 2069, 500 , 88.33 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,84.36, 1.08, 0:04.71, 1813, 500 , 107.12 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,84.72, 0.83, 0:04.22, 2024, 500 , 119.54 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,90.18, 0.98, 0:03.73, 2440, 500 , 135.42 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,71.06, 0.75, 0:03.18, 2256, 500 , 159.10 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,88.06, 0.85, 0:03.79, 2340, 500 , 133.24 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,82.73, 1.01, 0:03.94, 2121, 500 , 128.06 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,53.52, 1.00, 0:03.40, 1601, 500 , 148.60 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,83.04, 0.62, 0:03.61, 2314, 500 , 139.74 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,65.87, 0.73, 0:03.04, 2188, 500 , 166.35 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,65.89, 0.92, 0:03.59, 1859, 500 , 140.71 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,125.43, 0.92, 0:05.84, 2162, 500 , 86.16 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,108.54, 1.01, 0:05.22, 2098, 500 , 96.58 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,96.07, 0.80, 0:04.10, 2362, 500 , 123.09 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,107.72, 1.07, 0:05.80, 1873, 500 , 86.74 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,64.32, 0.68, 0:03.01, 2153, 500 , 168.00 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,80.96, 1.08, 0:03.78, 2170, 500 , 133.69 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,92.01, 1.03, 0:04.35, 2137, 500 , 115.90 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,108.45, 1.12, 0:05.98, 1830, 500 , 84.12 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,90.57, 0.83, 0:04.31, 2120, 500 , 117.07 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,85.95, 0.93, 0:04.84, 1795, 500 , 104.28 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,122.32, 0.91, 0:05.92, 2078, 500 , 84.87 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,82.00, 0.81, 0:03.66, 2260, 500 , 138.17 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,92.24, 0.73, 0:04.02, 2309, 500 , 125.49 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,91.04, 0.92, 0:03.95, 2325, 500 , 127.87 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,108.72, 1.22, 0:05.96, 1843, 500 , 84.55 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,94.81, 0.80, 0:03.96, 2410, 500 , 127.15 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,92.41, 0.91, 0:04.47, 2085, 500 , 112.62 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,93.33, 0.93, 0:04.09, 2299, 500 , 123.17 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,103.87, 0.80, 0:04.64, 2254, 500 , 108.51 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,123.01, 0.96, 0:05.16, 2401, 500 , 97.53 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,105.33, 0.95, 0:05.04, 2108, 500 , 99.96 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,54.60, 1.04, 0:03.52, 1578, 500 , 143.73 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,58.46, 0.81, 0:03.40, 1742, 500 , 148.45 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,55.47, 1.08, 0:03.52, 1603, 500 , 143.34 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,57.97, 0.97, 0:02.77, 2121, 500 , 182.83 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,79.79, 0.69, 0:03.43, 2342, 500 , 146.93 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,84.33, 0.78, 0:04.09, 2076, 500 , 123.10 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,67.16, 0.95, 0:04.03, 1687, 500 , 125.25 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,76.63, 0.74, 0:03.41, 2265, 500 , 148.01 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,116.83, 1.15, 0:05.68, 2075, 500 , 88.69 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,71.30, 0.95, 0:03.92, 1843, 500 , 128.90 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,55.75, 0.65, 0:02.70, 2082, 500 , 187.46 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,68.36, 0.87, 0:02.91, 2372, 500 , 174.03 , 3735.86
