configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,116.10, 1.29, 0:06.26, 1873, 500 , 80.35 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,88.10, 1.10, 0:04.07, 2188, 500 , 123.95 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,77.25, 0.63, 0:03.22, 2414, 500 , 156.61 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,104.61, 1.01, 0:05.86, 1800, 500 , 85.92 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,102.16, 0.99, 0:04.42, 2333, 500 , 114.25 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,75.42, 1.02, 0:04.38, 1741, 500 , 115.04 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,61.00, 0.96, 0:03.69, 1678, 500 , 136.99 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,56.47, 0.88, 0:03.62, 1581, 500 , 139.14 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,72.18, 0.91, 0:03.27, 2233, 500 , 154.88 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,60.02, 0.92, 0:03.93, 1548, 500 , 128.28 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,72.90, 1.05, 0:03.98, 1857, 500 , 127.09 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,68.52, 1.06, 0:03.91, 1776, 500 , 129.00 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,89.29, 1.15, 0:04.42, 2045, 500 , 114.27 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,87.14, 1.02, 0:04.54, 1938, 500 , 111.01 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,71.52, 1.04, 0:03.56, 2037, 500 , 142.16 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,94.86, 1.11, 0:04.73, 2027, 500 , 106.59 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,109.90, 1.08, 0:05.81, 1907, 500 , 86.59 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,57.80, 1.03, 0:03.76, 1564, 500 , 134.39 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,58.00, 1.02, 0:03.60, 1636, 500 , 140.15 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,108.02, 0.89, 0:05.38, 2021, 500 , 93.57 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,57.02, 0.80, 0:02.68, 2150, 500 , 188.72 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,88.28, 0.86, 0:03.93, 2264, 500 , 128.42 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,92.95, 0.87, 0:05.09, 1840, 500 , 98.94 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,69.59, 0.82, 0:03.09, 2274, 500 , 163.65 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,94.14, 0.87, 0:04.65, 2041, 500 , 108.22 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,86.95, 0.85, 0:04.38, 2000, 500 , 115.09 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,57.55, 1.03, 0:03.20, 1828, 500 , 158.21 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,73.09, 0.70, 0:03.23, 2279, 500 , 156.50 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,120.50, 0.88, 0:05.03, 2410, 500 , 99.97 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,99.24, 0.93, 0:04.27, 2345, 500 , 118.25 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,76.09, 0.82, 0:03.42, 2248, 500 , 148.15 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,101.30, 0.74, 0:04.81, 2120, 500 , 104.71 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,63.35, 0.65, 0:02.93, 2183, 500 , 172.94 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,80.28, 0.73, 0:03.34, 2419, 500 , 150.99 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,74.11, 0.72, 0:03.26, 2292, 500 , 155.03 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,123.31, 1.00, 0:05.87, 2117, 500 , 85.78 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,84.47, 0.82, 0:04.38, 1946, 500 , 115.04 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,92.34, 0.85, 0:03.97, 2344, 500 , 126.81 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,91.37, 0.93, 0:03.77, 2447, 500 , 134.12 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,84.26, 0.78, 0:03.49, 2432, 500 , 144.51 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,84.75, 0.86, 0:04.06, 2104, 500 , 124.11 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,58.73, 0.74, 0:02.72, 2186, 500 , 186.28 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,105.09, 0.93, 0:04.81, 2203, 500 , 104.61 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,100.97, 0.98, 0:04.47, 2278, 500 , 112.76 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,114.37, 1.04, 0:05.66, 2035, 500 , 88.84 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,82.39, 1.08, 0:04.54, 1837, 500 , 111.13 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,104.64, 1.02, 0:05.58, 1892, 500 , 90.23 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,56.99, 0.83, 0:03.03, 1907, 500 , 167.22 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,79.91, 1.05, 0:04.64, 1742, 500 , 108.71 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,118.79, 1.06, 0:05.70, 2102, 500 , 88.33 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,90.04, 0.75, 0:03.93, 2308, 500 , 128.39 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,113.77, 1.06, 0:05.33, 2153, 500 , 94.58 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,79.57, 1.07, 0:04.38, 1837, 500 , 114.87 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,115.90, 0.82, 0:04.89, 2385, 500 , 103.02 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,62.67, 0.78, 0:03.29, 1925, 500 , 153.52 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,67.96, 0.82, 0:04.21, 1632, 500 , 119.82 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,86.87, 1.03, 0:05.07, 1733, 500 , 99.52 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,55.93, 0.95, 0:03.33, 1707, 500 , 151.91 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,132.13, 1.01, 0:06.35, 2094, 500 , 79.15 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,80.73, 0.99, 0:04.38, 1864, 500 , 115.20 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,61.24, 0.95, 0:03.61, 1720, 500 , 139.99 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,87.98, 1.03, 0:04.90, 1815, 500 , 102.73 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,56.49, 0.86, 0:03.56, 1609, 500 , 141.92 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,103.39, 0.89, 0:05.29, 1970, 500 , 95.22 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,70.54, 1.08, 0:03.74, 1911, 500 , 134.96 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,110.25, 0.96, 0:06.05, 1835, 500 , 83.14 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,61.82, 1.03, 0:03.84, 1635, 500 , 131.45 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,67.32, 0.89, 0:03.95, 1723, 500 , 127.67 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,76.91, 1.11, 0:04.37, 1781, 500 , 115.44 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,86.95, 0.96, 0:04.41, 1993, 500 , 114.47 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,62.04, 0.86, 0:03.36, 1872, 500 , 150.55 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,58.16, 0.97, 0:03.42, 1728, 500 , 147.91 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,95.02, 1.12, 0:04.43, 2168, 500 , 113.89 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,67.72, 0.91, 0:03.65, 1879, 500 , 138.63 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,106.49, 1.11, 0:05.82, 1846, 500 , 86.54 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,59.67, 0.82, 0:03.42, 1765, 500 , 147.39 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,57.22, 0.97, 0:03.69, 1576, 500 , 137.18 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,71.63, 0.94, 0:03.89, 1864, 500 , 129.80 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,113.97, 1.23, 0:06.30, 1827, 500 , 79.89 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,87.57, 1.01, 0:04.12, 2147, 500 , 122.55 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,69.52, 0.86, 0:03.48, 2022, 500 , 145.26 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,74.28, 0.78, 0:03.31, 2266, 500 , 152.49 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,73.80, 0.70, 0:03.20, 2328, 500 , 158.08 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,93.13, 0.94, 0:04.52, 2078, 500 , 111.51 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,93.97, 0.85, 0:04.08, 2320, 500 , 123.73 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,114.52, 1.06, 0:05.00, 2310, 500 , 100.86 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,71.68, 0.95, 0:03.35, 2168, 500 , 151.19 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,117.77, 1.15, 0:05.78, 2055, 500 , 87.10 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,82.02, 0.86, 0:03.53, 2342, 500 , 142.60 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,79.41, 0.76, 0:03.37, 2377, 500 , 150.04 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,80.05, 0.89, 0:03.81, 2120, 500 , 132.55 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,56.90, 0.84, 0:02.86, 2015, 500 , 177.13 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,109.47, 0.92, 0:04.78, 2309, 500 , 105.61 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,80.17, 0.85, 0:03.85, 2100, 500 , 131.11 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,96.27, 0.82, 0:04.51, 2152, 500 , 111.86 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,100.26, 1.14, 0:05.67, 1786, 500 , 88.82 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,85.66, 0.91, 0:03.75, 2307, 500 , 134.87 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,67.91, 0.78, 0:03.14, 2182, 500 , 161.02 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,112.25, 0.94, 0:05.45, 2074, 500 , 92.39 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,122.56, 0.93, 0:06.03, 2047, 500 , 83.50 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,68.80, 0.75, 0:04.12, 1686, 500 , 122.45 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,89.90, 0.89, 0:04.47, 2031, 500 , 112.74 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,64.56, 0.75, 0:02.94, 2218, 500 , 172.18 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,122.25, 1.01, 0:05.99, 2056, 500 , 84.05 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,97.93, 1.04, 0:04.30, 2299, 500 , 117.35 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,69.12, 0.70, 0:03.67, 1898, 500 , 137.18 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,79.20, 0.71, 0:03.52, 2268, 500 , 143.31 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,100.81, 0.97, 0:04.49, 2263, 500 , 112.24 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,100.93, 0.82, 0:04.62, 2200, 500 , 109.07 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,109.55, 0.97, 0:05.04, 2189, 500 , 99.85 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,131.43, 0.96, 0:06.16, 2147, 500 , 81.65 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,96.87, 0.76, 0:04.03, 2417, 500 , 124.87 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,55.88, 1.10, 0:03.37, 1687, 500 , 149.93 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,121.81, 0.81, 0:04.96, 2470, 500 , 101.40 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,89.68, 0.82, 0:04.06, 2226, 500 , 124.31 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,81.97, 0.89, 0:04.45, 1861, 500 , 113.40 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,78.41, 0.97, 0:04.34, 1828, 500 , 116.45 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,60.55, 0.91, 0:03.16, 1943, 500 , 160.33 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,83.02, 0.96, 0:04.52, 1856, 500 , 111.51 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,69.89, 0.77, 0:03.08, 2293, 500 , 164.17 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,58.21, 0.72, 0:03.11, 1890, 500 , 162.70 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,112.10, 0.77, 0:04.85, 2325, 500 , 103.92 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,81.54, 0.91, 0:04.00, 2060, 500 , 126.45 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,59.87, 1.13, 0:03.88, 1572, 500 , 130.28 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,108.27, 1.03, 0:05.88, 1856, 500 , 85.55 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,91.87, 0.98, 0:04.00, 2319, 500 , 126.24 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,78.56, 0.95, 0:03.92, 2028, 500 , 129.00 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,101.15, 1.07, 0:05.50, 1856, 500 , 91.45 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,76.78, 0.96, 0:03.72, 2085, 500 , 135.66 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,118.55, 0.95, 0:06.24, 1914, 500 , 80.60 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,89.35, 0.96, 0:04.08, 2210, 500 , 123.73 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,76.76, 0.60, 0:03.22, 2399, 500 , 156.86 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,80.42, 1.05, 0:04.31, 1889, 500 , 117.10 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,69.16, 0.81, 0:03.76, 1857, 500 , 134.06 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,58.49, 0.99, 0:03.55, 1675, 500 , 142.67 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,100.90, 1.20, 0:04.96, 2056, 500 , 101.63 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,89.33, 0.96, 0:04.26, 2118, 500 , 118.50 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,66.78, 0.74, 0:02.99, 2254, 500 , 169.32 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,105.03, 0.95, 0:04.52, 2341, 500 , 111.47 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,105.49, 0.84, 0:04.57, 2324, 500 , 110.43 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,115.34, 0.90, 0:05.64, 2060, 500 , 89.23 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,72.88, 1.03, 0:03.39, 2179, 500 , 149.38 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,82.63, 0.91, 0:04.04, 2067, 500 , 124.93 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,72.69, 0.88, 0:03.32, 2213, 500 , 152.28 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,66.14, 0.67, 0:03.04, 2194, 500 , 166.60 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,67.02, 0.76, 0:02.98, 2274, 500 , 170.21 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,81.26, 0.92, 0:03.94, 2081, 500 , 128.09 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,116.49, 0.83, 0:04.81, 2436, 500 , 104.71 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,75.31, 0.75, 0:03.55, 2141, 500 , 142.46 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,57.06, 0.80, 0:02.59, 2231, 500 , 195.84 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,102.25, 1.11, 0:04.91, 2104, 500 , 102.75 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,93.84, 0.83, 0:04.52, 2091, 500 , 111.57 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,73.49, 0.65, 0:03.08, 2402, 500 , 163.65 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,109.50, 0.79, 0:04.86, 2266, 500 , 103.62 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,91.84, 0.71, 0:03.92, 2355, 500 , 128.55 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,91.70, 0.99, 0:04.68, 1977, 500 , 107.54 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,97.58, 0.82, 0:04.61, 2133, 500 , 109.18 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,110.45, 1.07, 0:05.28, 2112, 500 , 95.54 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,79.85, 0.71, 0:03.50, 2299, 500 , 144.21 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,61.44, 0.91, 0:03.85, 1617, 500 , 130.92 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,115.31, 0.84, 0:05.54, 2096, 500 , 90.90 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,114.74, 0.99, 0:04.85, 2382, 500 , 103.73 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,119.18, 0.91, 0:05.79, 2071, 500 , 86.78 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,74.88, 0.90, 0:03.49, 2167, 500 , 144.75 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,101.23, 0.79, 0:04.49, 2270, 500 , 112.39 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,124.50, 0.88, 0:05.88, 2129, 500 , 85.50 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,61.05, 1.00, 0:03.70, 1677, 500 , 136.75 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,66.64, 0.74, 0:03.09, 2180, 500 , 164.10 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,70.19, 0.68, 0:03.51, 2014, 500 , 143.36 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,81.50, 1.08, 0:04.65, 1773, 500 , 108.52 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,54.58, 0.92, 0:03.35, 1653, 500 , 150.75 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,76.40, 0.93, 0:03.73, 2072, 500 , 135.58 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,94.83, 0.94, 0:04.47, 2139, 500 , 112.83 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,73.16, 0.75, 0:03.25, 2273, 500 , 155.54 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,76.86, 0.89, 0:04.13, 1881, 500 , 122.26 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,63.59, 0.87, 0:03.64, 1769, 500 , 138.80 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,65.40, 0.82, 0:02.99, 2213, 500 , 169.52 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,75.42, 0.98, 0:03.58, 2132, 500 , 141.17 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,93.97, 0.99, 0:04.44, 2134, 500 , 113.35 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,67.67, 0.85, 0:03.08, 2225, 500 , 164.66 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,122.11, 0.91, 0:06.04, 2035, 500 , 83.36 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,88.60, 0.97, 0:04.92, 1820, 500 , 102.48 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,87.09, 0.86, 0:04.23, 2077, 500 , 119.28 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,100.03, 0.97, 0:04.41, 2287, 500 , 114.39 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,57.51, 0.72, 0:02.82, 2062, 500 , 179.18 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,72.93, 0.90, 0:03.32, 2222, 500 , 152.55 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,92.84, 0.97, 0:04.52, 2073, 500 , 111.56 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,57.06, 0.97, 0:03.51, 1649, 500 , 143.63 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,82.47, 0.80, 0:03.56, 2335, 500 , 141.79 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,63.42, 0.69, 0:02.90, 2204, 500 , 174.43 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,65.48, 1.02, 0:03.62, 1837, 500 , 139.82 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,118.91, 0.88, 0:05.65, 2120, 500 , 89.10 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,129.83, 1.18, 0:06.24, 2099, 500 , 80.71 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,93.94, 0.71, 0:03.95, 2395, 500 , 127.80 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,114.82, 1.16, 0:06.04, 1918, 500 , 83.30 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,77.99, 0.78, 0:03.51, 2240, 500 , 143.91 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,97.89, 0.89, 0:04.60, 2146, 500 , 109.62 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,85.19, 1.02, 0:04.08, 2111, 500 , 123.77 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,106.90, 1.10, 0:06.02, 1791, 500 , 83.60 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,91.32, 0.82, 0:04.36, 2113, 500 , 115.79 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,82.03, 1.01, 0:04.72, 1759, 500 , 107.04 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,123.96, 0.91, 0:05.98, 2087, 500 , 84.20 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,70.41, 0.81, 0:03.21, 2212, 500 , 157.55 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,89.63, 0.83, 0:04.03, 2239, 500 , 125.15 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,111.04, 0.82, 0:04.65, 2402, 500 , 108.31 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,109.16, 1.10, 0:06.02, 1829, 500 , 83.62 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,89.22, 0.77, 0:03.85, 2332, 500 , 130.95 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,84.14, 0.89, 0:04.06, 2094, 500 , 124.46 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,93.93, 0.85, 0:04.07, 2327, 500 , 123.98 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,101.59, 0.95, 0:04.58, 2237, 500 , 110.13 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,127.20, 0.87, 0:05.28, 2423, 500 , 95.35 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,128.85, 0.96, 0:06.04, 2146, 500 , 83.29 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,58.58, 1.03, 0:03.81, 1562, 500 , 132.62 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,55.56, 0.92, 0:03.14, 1796, 500 , 161.01 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,59.13, 0.97, 0:03.79, 1585, 500 , 133.31 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,78.85, 0.71, 0:03.37, 2358, 500 , 150.18 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,82.63, 0.80, 0:03.50, 2381, 500 , 144.22 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,83.74, 0.93, 0:04.14, 2043, 500 , 121.89 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,67.91, 1.04, 0:04.02, 1713, 500 , 125.56 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,62.17, 0.75, 0:02.91, 2155, 500 , 173.63 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,96.38, 1.09, 0:04.73, 2058, 500 , 106.61 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,73.48, 0.92, 0:04.03, 1845, 500 , 125.20 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,58.81, 0.77, 0:02.79, 2128, 500 , 181.46 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,72.07, 0.70, 0:03.34, 2176, 500 , 151.59 , 3735.86
