configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,114.91, 1.10, 0:06.02, 1926, 500 , 83.64 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,106.79, 1.01, 0:05.17, 2082, 500 , 97.47 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,99.92, 0.83, 0:04.29, 2348, 500 , 117.69 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,69.05, 0.80, 0:03.43, 2031, 500 , 147.17 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,85.36, 0.83, 0:03.91, 2200, 500 , 129.13 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,84.44, 0.83, 0:03.75, 2270, 500 , 134.39 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,82.57, 1.00, 0:04.40, 1898, 500 , 114.65 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,82.92, 0.79, 0:04.19, 1995, 500 , 120.45 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,61.24, 0.88, 0:03.33, 1861, 500 , 151.72 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,103.06, 1.13, 0:05.63, 1850, 500 , 89.53 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,61.86, 0.77, 0:03.49, 1791, 500 , 144.57 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,62.58, 0.91, 0:03.44, 1845, 500 , 146.91 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,61.20, 0.94, 0:03.99, 1556, 500 , 126.56 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,80.11, 0.97, 0:04.32, 1873, 500 , 116.73 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,90.53, 0.97, 0:04.99, 1830, 500 , 100.92 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,101.05, 1.03, 0:05.31, 1919, 500 , 94.84 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,117.45, 1.01, 0:05.85, 2025, 500 , 86.12 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,91.14, 0.91, 0:03.96, 2322, 500 , 127.42 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,73.64, 0.91, 0:03.83, 1942, 500 , 131.76 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,111.26, 1.17, 0:06.04, 1859, 500 , 83.30 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,74.08, 0.67, 0:03.30, 2264, 500 , 153.54 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,114.39, 0.90, 0:04.77, 2416, 500 , 105.62 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,86.96, 0.94, 0:03.98, 2207, 500 , 126.88 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,121.37, 0.84, 0:05.85, 2089, 500 , 86.08 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,59.05, 0.86, 0:03.35, 1783, 500 , 150.71 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,89.75, 1.08, 0:05.03, 1804, 500 , 100.13 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,119.17, 0.82, 0:05.02, 2389, 500 , 100.35 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,69.17, 1.04, 0:04.08, 1718, 500 , 123.66 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,90.90, 0.83, 0:03.74, 2451, 500 , 135.24 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,86.62, 0.78, 0:03.78, 2311, 500 , 133.64 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,111.96, 1.13, 0:06.28, 1800, 500 , 80.17 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,72.06, 0.72, 0:03.12, 2329, 500 , 162.01 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,82.19, 0.70, 0:03.47, 2387, 500 , 145.33 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,96.84, 0.93, 0:04.51, 2166, 500 , 111.74 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,56.60, 1.04, 0:03.86, 1491, 500 , 130.74 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,121.81, 1.15, 0:05.88, 2089, 500 , 85.55 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,79.11, 0.94, 0:03.45, 2317, 500 , 146.37 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,78.32, 1.07, 0:04.42, 1794, 500 , 114.06 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,90.51, 0.99, 0:04.38, 2087, 500 , 115.31 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,117.09, 0.97, 0:05.58, 2113, 500 , 90.19 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,67.08, 0.83, 0:03.02, 2246, 500 , 167.13 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,72.74, 0.95, 0:03.83, 1922, 500 , 131.91 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,136.63, 0.97, 0:06.33, 2173, 500 , 79.45 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,77.39, 0.64, 0:03.48, 2236, 500 , 144.85 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,61.21, 0.72, 0:02.76, 2241, 500 , 183.82 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,53.15, 0.97, 0:03.19, 1693, 500 , 158.61 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,87.44, 0.90, 0:03.88, 2275, 500 , 130.11 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,73.08, 1.09, 0:03.86, 1919, 500 , 130.85 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,59.48, 0.86, 0:02.84, 2119, 500 , 177.90 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,76.20, 0.97, 0:03.99, 1929, 500 , 126.31 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,90.84, 0.86, 0:03.69, 2485, 500 , 137.18 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,103.01, 1.14, 0:05.02, 2071, 500 , 100.33 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,112.96, 0.85, 0:04.81, 2365, 500 , 104.76 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,93.36, 1.06, 0:04.01, 2352, 500 , 125.68 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,120.49, 0.95, 0:05.90, 2058, 500 , 85.38 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,93.84, 1.08, 0:04.48, 2115, 500 , 112.39 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,92.11, 0.87, 0:03.85, 2412, 500 , 131.02 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,80.82, 0.84, 0:03.86, 2112, 500 , 130.77 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,102.67, 1.02, 0:04.98, 2078, 500 , 101.17 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,71.48, 0.70, 0:03.66, 1971, 500 , 137.79 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,96.90, 0.81, 0:04.50, 2169, 500 , 111.99 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,82.82, 1.05, 0:04.45, 1884, 500 , 113.45 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,78.36, 0.86, 0:04.05, 1951, 500 , 124.52 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,63.05, 0.89, 0:03.95, 1615, 500 , 127.67 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,97.67, 0.97, 0:04.48, 2201, 500 , 112.52 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,75.31, 1.00, 0:03.69, 2068, 500 , 137.03 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,94.86, 0.90, 0:04.05, 2361, 500 , 124.65 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,93.82, 0.83, 0:04.08, 2315, 500 , 123.45 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,89.82, 1.15, 0:04.45, 2043, 500 , 113.53 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,92.16, 0.88, 0:04.09, 2270, 500 , 123.36 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,71.09, 0.94, 0:04.07, 1770, 500 , 124.17 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,60.04, 1.02, 0:03.98, 1531, 500 , 126.68 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,82.88, 1.07, 0:04.18, 2006, 500 , 120.82 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,98.12, 1.05, 0:04.67, 2122, 500 , 107.99 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,54.32, 0.76, 0:02.62, 2098, 500 , 193.53 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,90.21, 0.82, 0:04.40, 2066, 500 , 114.67 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,76.63, 1.05, 0:04.13, 1878, 500 , 122.10 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,89.34, 0.89, 0:04.28, 2107, 500 , 117.95 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,106.39, 1.06, 0:05.83, 1841, 500 , 86.33 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,73.80, 0.77, 0:03.27, 2275, 500 , 154.49 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,90.81, 0.88, 0:03.83, 2392, 500 , 131.74 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,62.61, 0.81, 0:02.90, 2181, 500 , 174.40 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,81.88, 0.79, 0:03.44, 2402, 500 , 146.87 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,72.26, 0.94, 0:03.71, 1971, 500 , 135.89 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,76.83, 0.70, 0:03.19, 2423, 500 , 158.08 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,79.43, 0.77, 0:03.34, 2398, 500 , 151.00 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,116.59, 0.81, 0:05.44, 2155, 500 , 92.59 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,91.45, 0.93, 0:04.27, 2160, 500 , 118.13 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,56.92, 0.91, 0:03.68, 1568, 500 , 137.07 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,84.90, 0.91, 0:03.82, 2241, 500 , 132.11 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,75.35, 0.99, 0:03.70, 2062, 500 , 136.59 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,104.18, 1.00, 0:04.53, 2320, 500 , 111.37 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,72.36, 0.73, 0:03.11, 2345, 500 , 162.52 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,57.39, 0.98, 0:03.30, 1764, 500 , 153.23 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,99.06, 0.99, 0:04.97, 2010, 500 , 101.52 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,55.95, 0.86, 0:02.75, 2060, 500 , 183.90 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,77.06, 0.94, 0:03.63, 2144, 500 , 138.90 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,90.72, 0.94, 0:04.06, 2256, 500 , 124.36 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,85.11, 0.93, 0:04.10, 2094, 500 , 122.86 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,106.11, 1.19, 0:04.88, 2195, 500 , 103.29 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,103.00, 1.02, 0:04.94, 2101, 500 , 101.93 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,92.51, 1.13, 0:04.55, 2058, 500 , 111.14 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,61.92, 0.91, 0:03.70, 1697, 500 , 136.48 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,72.03, 0.99, 0:03.96, 1841, 500 , 127.62 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,57.39, 0.85, 0:03.49, 1667, 500 , 144.88 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,79.50, 1.11, 0:04.59, 1754, 500 , 109.94 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,53.63, 0.89, 0:03.56, 1529, 500 , 141.91 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,90.08, 0.81, 0:04.78, 1901, 500 , 105.39 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,93.26, 0.76, 0:03.99, 2352, 500 , 126.43 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,74.09, 0.72, 0:03.36, 2222, 500 , 150.41 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,113.25, 1.18, 0:06.19, 1846, 500 , 81.36 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,87.60, 1.05, 0:04.64, 1910, 500 , 108.76 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,118.24, 1.01, 0:06.27, 1900, 500 , 80.20 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,56.89, 0.95, 0:03.52, 1640, 500 , 143.50 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,59.37, 0.85, 0:02.90, 2073, 500 , 174.60 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,95.06, 1.05, 0:04.74, 2027, 500 , 106.32 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,54.37, 0.88, 0:03.43, 1610, 500 , 147.67 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,76.80, 1.09, 0:04.52, 1722, 500 , 111.60 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,68.93, 0.83, 0:03.74, 1862, 500 , 134.69 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,84.14, 0.81, 0:04.70, 1804, 500 , 107.18 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,70.90, 0.98, 0:03.78, 1899, 500 , 133.58 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,76.73, 1.00, 0:04.34, 1789, 500 , 116.39 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,54.80, 0.94, 0:03.58, 1556, 500 , 141.31 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,85.69, 1.18, 0:04.29, 2023, 500 , 117.56 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,63.20, 0.83, 0:03.80, 1681, 500 , 132.69 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,105.50, 0.80, 0:04.57, 2322, 500 , 110.06 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,104.83, 1.25, 0:05.61, 1890, 500 , 89.77 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,76.41, 0.71, 0:03.31, 2324, 500 , 152.43 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,115.20, 1.03, 0:05.75, 2018, 500 , 87.47 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,67.94, 0.80, 0:03.11, 2210, 500 , 162.94 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,86.43, 1.00, 0:04.52, 1932, 500 , 111.52 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,92.60, 0.97, 0:04.05, 2308, 500 , 124.60 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,74.29, 0.92, 0:03.48, 2156, 500 , 145.23 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,68.49, 0.83, 0:03.44, 2011, 500 , 146.66 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,103.93, 0.95, 0:05.56, 1884, 500 , 90.50 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,80.88, 0.70, 0:03.52, 2315, 500 , 143.48 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,101.96, 0.89, 0:04.80, 2140, 500 , 104.97 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,68.63, 0.70, 0:03.84, 1803, 500 , 131.19 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,82.57, 1.00, 0:04.62, 1806, 500 , 109.06 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,90.93, 0.93, 0:03.75, 2445, 500 , 134.56 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,115.80, 1.01, 0:05.44, 2147, 500 , 92.59 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,62.84, 0.76, 0:02.93, 2164, 500 , 172.59 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,58.69, 0.89, 0:02.74, 2169, 500 , 184.82 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,89.71, 1.08, 0:04.56, 1990, 500 , 110.69 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,85.58, 0.97, 0:03.91, 2210, 500 , 129.10 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,81.01, 0.71, 0:03.56, 2292, 500 , 141.90 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,80.68, 0.82, 0:03.92, 2077, 500 , 128.97 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,70.18, 0.85, 0:04.03, 1759, 500 , 125.24 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,58.56, 0.94, 0:03.77, 1575, 500 , 133.86 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,107.33, 1.33, 0:06.00, 1809, 500 , 83.95 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,93.60, 0.91, 0:03.92, 2405, 500 , 128.80 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,73.47, 0.82, 0:03.20, 2315, 500 , 157.71 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,113.07, 1.14, 0:06.36, 1795, 500 , 79.11 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,57.42, 1.06, 0:03.82, 1527, 500 , 131.94 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,56.78, 0.99, 0:03.56, 1619, 500 , 141.79 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,76.13, 1.03, 0:04.35, 1772, 500 , 115.97 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,114.43, 0.91, 0:05.95, 1936, 500 , 84.54 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,107.34, 0.90, 0:04.84, 2234, 500 , 104.05 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,59.04, 0.96, 0:03.47, 1727, 500 , 145.59 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,100.91, 1.12, 0:05.46, 1867, 500 , 92.31 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,69.16, 0.98, 0:03.81, 1837, 500 , 132.56 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,73.86, 1.01, 0:04.05, 1844, 500 , 124.36 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,109.07, 1.12, 0:05.97, 1843, 500 , 84.27 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,103.33, 1.23, 0:05.69, 1836, 500 , 88.40 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,95.91, 0.91, 0:04.24, 2279, 500 , 118.97 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,79.76, 1.08, 0:03.92, 2057, 500 , 128.60 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,75.04, 1.05, 0:04.14, 1834, 500 , 121.83 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,92.92, 0.95, 0:05.06, 1854, 500 , 99.62 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,85.99, 0.86, 0:03.84, 2257, 500 , 131.43 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,64.86, 0.82, 0:03.47, 1892, 500 , 145.52 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,115.56, 0.86, 0:04.86, 2392, 500 , 103.46 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,52.73, 0.83, 0:03.29, 1627, 500 , 153.74 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,86.31, 0.94, 0:04.27, 2039, 500 , 118.04 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,53.18, 0.87, 0:03.21, 1679, 500 , 157.57 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,60.37, 0.91, 0:02.83, 2162, 500 , 178.95 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,91.29, 0.77, 0:04.02, 2287, 500 , 125.39 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,76.13, 0.78, 0:03.45, 2228, 500 , 146.34 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,74.55, 0.64, 0:03.15, 2384, 500 , 160.24 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,90.74, 0.88, 0:04.38, 2091, 500 , 115.16 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,120.93, 0.89, 0:05.77, 2111, 500 , 87.26 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,113.90, 1.09, 0:05.74, 2001, 500 , 87.65 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,57.04, 0.79, 0:02.76, 2091, 500 , 183.60 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,112.50, 0.92, 0:04.76, 2379, 500 , 105.76 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,67.02, 0.81, 0:03.14, 2155, 500 , 161.11 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,118.04, 1.07, 0:06.01, 1979, 500 , 83.64 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,57.98, 0.84, 0:02.74, 2143, 500 , 184.71 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,91.22, 0.92, 0:03.90, 2360, 500 , 129.36 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,64.03, 0.75, 0:02.98, 2173, 500 , 170.16 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,86.23, 0.98, 0:04.03, 2161, 500 , 125.08 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,100.03, 1.01, 0:04.82, 2096, 500 , 104.69 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,77.30, 0.81, 0:03.30, 2360, 500 , 152.96 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,74.50, 0.79, 0:03.29, 2284, 500 , 153.38 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,56.71, 0.86, 0:03.58, 1607, 500 , 141.03 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,80.05, 1.17, 0:03.85, 2105, 500 , 130.90 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,60.83, 1.06, 0:03.56, 1736, 500 , 141.85 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,66.02, 1.05, 0:03.67, 1823, 500 , 137.55 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,57.31, 0.89, 0:03.35, 1734, 500 , 150.91 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,118.27, 1.05, 0:05.71, 2089, 500 , 88.16 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,74.72, 0.70, 0:03.34, 2253, 500 , 150.70 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,96.10, 0.91, 0:04.43, 2186, 500 , 113.86 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,83.89, 0.85, 0:04.11, 2058, 500 , 122.56 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,107.02, 1.19, 0:05.88, 1838, 500 , 85.67 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,60.75, 1.02, 0:04.03, 1531, 500 , 125.39 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,85.24, 0.90, 0:04.23, 2032, 500 , 119.19 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,83.33, 1.17, 0:04.68, 1802, 500 , 107.77 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,82.78, 0.83, 0:03.54, 2360, 500 , 142.78 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,64.67, 0.91, 0:02.90, 2257, 500 , 174.63 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,58.73, 0.71, 0:02.85, 2086, 500 , 177.95 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,68.99, 0.94, 0:03.84, 1820, 500 , 131.71 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,114.57, 0.93, 0:05.97, 1932, 500 , 84.24 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,85.75, 0.89, 0:04.35, 1989, 500 , 115.84 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,60.87, 0.82, 0:03.51, 1756, 500 , 144.15 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,65.28, 0.96, 0:03.37, 1964, 500 , 149.78 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,85.89, 0.95, 0:04.08, 2127, 500 , 123.71 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,110.20, 0.89, 0:05.34, 2078, 500 , 94.27 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,95.82, 0.69, 0:04.10, 2350, 500 , 122.95 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,105.09, 0.98, 0:05.53, 1916, 500 , 91.00 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,74.04, 0.83, 0:03.39, 2206, 500 , 149.21 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,113.01, 1.15, 0:05.59, 2039, 500 , 89.95 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,113.95, 0.85, 0:04.82, 2379, 500 , 104.58 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,62.92, 0.83, 0:03.71, 1715, 500 , 135.92 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,98.04, 1.09, 0:04.40, 2250, 500 , 114.65 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,85.25, 0.95, 0:04.35, 1980, 500 , 115.85 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,77.37, 0.79, 0:03.62, 2158, 500 , 139.74 , 3843.19
