configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,105.98, 1.02, 0:05.61, 1905, 500 , 89.66 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,104.82, 1.01, 0:05.00, 2114, 500 , 100.72 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,108.32, 0.86, 0:04.80, 2272, 500 , 104.97 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,58.14, 0.73, 0:02.98, 1974, 500 , 169.80 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,95.05, 1.00, 0:04.34, 2212, 500 , 116.24 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,78.92, 0.80, 0:03.61, 2206, 500 , 139.66 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,85.73, 1.00, 0:04.57, 1896, 500 , 110.43 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,81.24, 0.77, 0:04.16, 1969, 500 , 121.30 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,54.04, 0.77, 0:03.08, 1775, 500 , 164.33 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,123.05, 1.08, 0:06.55, 1892, 500 , 76.69 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,60.80, 0.74, 0:03.19, 1925, 500 , 158.31 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,56.69, 0.83, 0:03.26, 1763, 500 , 155.23 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,54.27, 0.93, 0:03.56, 1546, 500 , 141.83 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,84.35, 0.97, 0:04.39, 1940, 500 , 114.93 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,85.27, 0.95, 0:04.80, 1795, 500 , 105.03 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,101.73, 1.06, 0:05.32, 1932, 500 , 94.78 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,106.72, 0.99, 0:05.54, 1943, 500 , 90.79 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,88.71, 0.85, 0:03.93, 2273, 500 , 128.36 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,87.34, 0.78, 0:04.51, 1954, 500 , 111.79 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,112.71, 1.00, 0:06.16, 1843, 500 , 81.66 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,71.73, 0.72, 0:03.19, 2265, 500 , 158.43 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,96.65, 0.90, 0:04.34, 2243, 500 , 116.05 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,83.35, 0.87, 0:03.90, 2155, 500 , 129.36 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,125.85, 0.96, 0:06.22, 2038, 500 , 80.94 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,58.31, 0.77, 0:03.11, 1899, 500 , 162.97 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,83.00, 1.15, 0:04.76, 1766, 500 , 105.91 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,110.15, 0.93, 0:04.72, 2352, 500 , 106.82 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,71.00, 0.75, 0:04.12, 1737, 500 , 122.58 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,97.03, 0.93, 0:04.15, 2356, 500 , 121.52 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,78.80, 0.86, 0:03.47, 2290, 500 , 145.48 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,114.86, 1.24, 0:06.19, 1873, 500 , 81.30 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,80.85, 0.67, 0:03.36, 2423, 500 , 150.29 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,83.93, 0.71, 0:03.44, 2456, 500 , 146.66 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,93.39, 0.94, 0:04.34, 2171, 500 , 115.99 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,56.14, 0.91, 0:03.68, 1547, 500 , 137.14 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,115.68, 1.10, 0:05.58, 2092, 500 , 90.26 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,74.52, 0.88, 0:03.34, 2257, 500 , 151.53 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,78.02, 1.07, 0:04.47, 1769, 500 , 112.84 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,93.54, 1.01, 0:04.43, 2130, 500 , 113.81 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,124.92, 0.92, 0:05.71, 2204, 500 , 88.16 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,70.63, 0.84, 0:03.25, 2194, 500 , 155.27 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,74.89, 1.03, 0:03.99, 1902, 500 , 126.71 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,112.95, 1.08, 0:05.43, 2098, 500 , 92.70 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,67.83, 0.76, 0:03.07, 2229, 500 , 164.52 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,61.10, 0.72, 0:02.98, 2070, 500 , 169.94 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,56.10, 0.92, 0:03.21, 1774, 500 , 157.84 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,84.64, 0.98, 0:03.79, 2256, 500 , 133.17 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,71.14, 1.00, 0:03.78, 1907, 500 , 133.69 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,74.52, 0.66, 0:03.19, 2350, 500 , 158.13 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,86.24, 0.98, 0:04.40, 1980, 500 , 114.46 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,93.96, 0.77, 0:04.07, 2326, 500 , 124.15 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,112.62, 1.08, 0:05.44, 2090, 500 , 92.67 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,117.22, 0.96, 0:05.00, 2360, 500 , 100.66 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,91.08, 0.97, 0:03.91, 2350, 500 , 129.00 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,110.98, 1.01, 0:05.41, 2069, 500 , 93.10 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,96.36, 0.97, 0:04.53, 2148, 500 , 111.43 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,118.35, 0.99, 0:04.92, 2424, 500 , 102.44 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,86.26, 0.84, 0:04.16, 2091, 500 , 121.32 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,96.52, 0.90, 0:04.65, 2094, 500 , 108.59 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,69.93, 0.65, 0:03.53, 1997, 500 , 142.89 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,96.49, 0.86, 0:04.47, 2175, 500 , 112.53 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,84.42, 0.85, 0:04.46, 1911, 500 , 113.17 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,75.17, 0.91, 0:03.96, 1921, 500 , 127.73 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,57.33, 0.93, 0:03.60, 1616, 500 , 140.16 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,93.90, 0.87, 0:04.29, 2206, 500 , 117.51 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,88.82, 0.74, 0:04.30, 2082, 500 , 117.39 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,112.66, 1.01, 0:04.77, 2379, 500 , 105.67 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,96.46, 0.94, 0:04.13, 2358, 500 , 122.10 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,100.41, 1.01, 0:05.01, 2024, 500 , 100.70 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,83.94, 0.83, 0:03.82, 2218, 500 , 132.32 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,83.58, 1.14, 0:04.50, 1878, 500 , 111.88 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,58.86, 0.89, 0:03.95, 1510, 500 , 127.72 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,86.31, 1.13, 0:04.42, 1977, 500 , 114.27 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,112.61, 1.00, 0:05.38, 2110, 500 , 93.63 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,63.52, 0.76, 0:02.90, 2216, 500 , 174.96 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,93.10, 0.88, 0:04.37, 2149, 500 , 115.58 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,81.14, 1.00, 0:04.31, 1902, 500 , 116.97 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,82.79, 0.81, 0:03.98, 2100, 500 , 127.02 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,124.40, 1.07, 0:06.53, 1921, 500 , 77.06 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,74.87, 0.67, 0:03.28, 2301, 500 , 154.35 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,79.07, 0.82, 0:03.53, 2260, 500 , 143.05 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,60.75, 0.80, 0:02.87, 2139, 500 , 176.39 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,79.47, 0.77, 0:03.31, 2417, 500 , 152.37 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,69.59, 0.82, 0:03.77, 1867, 500 , 133.79 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,75.90, 0.68, 0:03.30, 2319, 500 , 153.17 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,81.98, 0.65, 0:03.44, 2400, 500 , 146.75 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,131.99, 1.06, 0:06.23, 2134, 500 , 80.80 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,85.21, 0.89, 0:04.12, 2085, 500 , 122.39 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,56.71, 0.90, 0:03.52, 1636, 500 , 143.67 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,92.26, 0.64, 0:04.18, 2220, 500 , 120.74 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,79.10, 0.76, 0:03.95, 2021, 500 , 127.79 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,94.42, 1.17, 0:03.92, 2435, 500 , 128.80 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,67.73, 0.84, 0:03.12, 2193, 500 , 161.83 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,59.92, 0.74, 0:03.25, 1864, 500 , 155.80 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,107.92, 1.01, 0:05.34, 2040, 500 , 94.34 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,65.63, 0.81, 0:03.02, 2199, 500 , 167.47 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,90.65, 0.81, 0:04.35, 2100, 500 , 116.05 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,98.20, 0.92, 0:04.55, 2176, 500 , 110.89 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,93.40, 0.96, 0:04.47, 2109, 500 , 112.83 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,105.48, 0.83, 0:04.75, 2234, 500 , 106.13 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,101.40, 0.99, 0:04.83, 2116, 500 , 104.26 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,93.25, 0.99, 0:04.72, 1995, 500 , 106.94 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,69.15, 0.83, 0:03.89, 1797, 500 , 129.73 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,68.60, 1.03, 0:03.82, 1822, 500 , 132.47 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,56.53, 0.85, 0:03.05, 1879, 500 , 165.79 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,78.29, 1.00, 0:04.53, 1747, 500 , 111.35 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,64.46, 0.86, 0:04.29, 1521, 500 , 117.67 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,77.63, 0.99, 0:04.29, 1831, 500 , 117.54 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,76.31, 0.78, 0:03.40, 2265, 500 , 148.86 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,84.24, 0.70, 0:03.57, 2377, 500 , 141.52 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,116.87, 1.02, 0:06.41, 1838, 500 , 78.60 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,94.80, 1.11, 0:04.96, 1931, 500 , 101.44 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,112.96, 1.05, 0:05.91, 1929, 500 , 85.11 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,59.77, 0.86, 0:03.74, 1618, 500 , 134.93 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,60.20, 0.75, 0:02.85, 2137, 500 , 177.80 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,89.62, 1.08, 0:04.33, 2093, 500 , 116.53 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,53.73, 0.95, 0:03.38, 1613, 500 , 149.54 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,74.72, 1.01, 0:04.38, 1726, 500 , 115.25 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,56.83, 0.90, 0:03.00, 1924, 500 , 168.75 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,78.36, 1.02, 0:04.28, 1851, 500 , 117.88 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,73.18, 1.00, 0:03.87, 1912, 500 , 130.26 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,74.44, 1.06, 0:04.03, 1869, 500 , 125.27 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,54.89, 0.90, 0:03.66, 1522, 500 , 138.13 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,102.78, 0.95, 0:04.98, 2080, 500 , 101.15 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,64.01, 0.76, 0:03.74, 1729, 500 , 134.91 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,105.96, 0.94, 0:04.57, 2336, 500 , 110.29 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,126.65, 1.09, 0:06.51, 1960, 500 , 77.23 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,70.27, 0.75, 0:03.27, 2168, 500 , 154.40 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,129.10, 1.06, 0:06.18, 2105, 500 , 81.35 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,54.51, 0.72, 0:02.59, 2127, 500 , 195.72 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,81.79, 0.93, 0:04.34, 1904, 500 , 116.24 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,93.21, 0.85, 0:03.99, 2354, 500 , 126.26 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,74.54, 0.87, 0:03.73, 2018, 500 , 135.38 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,57.95, 0.89, 0:03.14, 1874, 500 , 161.27 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,113.31, 0.97, 0:05.91, 1931, 500 , 85.09 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,75.70, 0.75, 0:03.30, 2312, 500 , 152.97 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,81.67, 0.93, 0:03.85, 2141, 500 , 130.97 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,68.27, 0.82, 0:03.82, 1808, 500 , 132.12 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,74.98, 0.97, 0:04.33, 1753, 500 , 116.51 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,90.84, 0.88, 0:03.80, 2408, 500 , 132.90 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,123.58, 0.91, 0:05.96, 2086, 500 , 84.33 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,58.34, 0.72, 0:02.67, 2208, 500 , 189.97 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,59.55, 0.92, 0:02.81, 2149, 500 , 180.55 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,91.01, 1.00, 0:04.66, 1972, 500 , 108.36 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,90.87, 0.82, 0:04.07, 2251, 500 , 124.10 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,74.88, 0.71, 0:03.39, 2225, 500 , 149.07 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,72.42, 0.96, 0:03.76, 1947, 500 , 134.22 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,70.59, 1.01, 0:04.14, 1729, 500 , 122.13 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,64.05, 0.88, 0:03.49, 1859, 500 , 145.02 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,118.75, 1.12, 0:06.48, 1848, 500 , 77.70 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,116.23, 0.88, 0:05.00, 2340, 500 , 100.83 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,74.31, 0.67, 0:03.32, 2254, 500 , 152.00 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,112.76, 1.14, 0:06.14, 1853, 500 , 81.97 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,57.67, 0.93, 0:03.63, 1613, 500 , 139.21 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,61.10, 1.02, 0:03.56, 1744, 500 , 142.04 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,89.99, 0.85, 0:04.96, 1829, 500 , 101.49 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,99.29, 0.90, 0:05.12, 1953, 500 , 98.36 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,100.13, 0.99, 0:04.60, 2194, 500 , 109.50 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,64.61, 0.93, 0:04.04, 1619, 500 , 124.66 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,117.55, 1.15, 0:06.13, 1934, 500 , 82.12 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,83.09, 0.94, 0:04.33, 1940, 500 , 116.67 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,69.12, 1.05, 0:03.88, 1805, 500 , 130.13 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,121.65, 0.90, 0:06.52, 1877, 500 , 77.13 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,110.90, 1.09, 0:05.92, 1890, 500 , 85.04 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,91.74, 0.96, 0:03.83, 2420, 500 , 132.12 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,86.54, 0.78, 0:04.18, 2086, 500 , 120.71 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,79.38, 1.09, 0:04.34, 1853, 500 , 116.39 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,81.89, 0.95, 0:04.44, 1864, 500 , 113.60 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,69.53, 0.90, 0:03.16, 2225, 500 , 160.18 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,54.92, 0.97, 0:03.05, 1831, 500 , 165.76 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,91.42, 0.96, 0:03.66, 2519, 500 , 137.85 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,56.20, 0.91, 0:03.53, 1615, 500 , 143.21 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,85.00, 0.94, 0:04.02, 2136, 500 , 125.68 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,54.62, 0.86, 0:03.37, 1644, 500 , 150.20 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,60.88, 0.72, 0:02.88, 2134, 500 , 175.65 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,94.41, 0.87, 0:04.00, 2379, 500 , 125.88 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,76.29, 0.74, 0:03.31, 2325, 500 , 152.65 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,80.36, 0.62, 0:03.43, 2361, 500 , 147.42 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,93.15, 0.81, 0:04.50, 2084, 500 , 111.93 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,126.32, 0.99, 0:06.06, 2098, 500 , 82.97 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,121.08, 1.21, 0:05.91, 2066, 500 , 85.08 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,54.96, 0.80, 0:02.77, 2013, 500 , 183.32 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,98.67, 0.94, 0:04.27, 2332, 500 , 118.18 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,76.59, 0.76, 0:03.26, 2368, 500 , 154.98 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,120.67, 0.91, 0:06.15, 1975, 500 , 81.85 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,79.53, 0.71, 0:03.30, 2430, 500 , 153.23 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,75.19, 0.93, 0:03.31, 2295, 500 , 152.58 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,80.06, 0.72, 0:03.41, 2365, 500 , 147.92 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,91.49, 0.84, 0:04.39, 2100, 500 , 114.82 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,108.87, 0.88, 0:05.13, 2135, 500 , 98.19 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,58.38, 0.93, 0:02.80, 2114, 500 , 180.53 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,72.50, 0.77, 0:03.28, 2231, 500 , 154.01 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,61.34, 0.82, 0:04.22, 1471, 500 , 119.44 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,94.99, 0.85, 0:04.51, 2122, 500 , 111.57 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,53.42, 0.93, 0:03.46, 1568, 500 , 146.06 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,69.09, 1.03, 0:03.83, 1829, 500 , 131.95 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,55.31, 0.79, 0:02.97, 1885, 500 , 170.53 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,127.52, 0.96, 0:06.10, 2105, 500 , 82.48 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,73.85, 0.69, 0:03.26, 2285, 500 , 154.85 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,105.32, 1.13, 0:04.77, 2227, 500 , 105.67 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,81.25, 0.90, 0:03.96, 2072, 500 , 127.54 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,108.78, 1.36, 0:05.95, 1849, 500 , 84.59 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,64.14, 1.01, 0:03.86, 1686, 500 , 130.95 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,92.88, 1.00, 0:04.44, 2113, 500 , 113.72 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,80.19, 1.01, 0:04.59, 1766, 500 , 109.83 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,71.06, 0.81, 0:03.27, 2195, 500 , 154.72 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,66.92, 0.78, 0:03.21, 2105, 500 , 157.54 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,63.30, 0.84, 0:03.12, 2053, 500 , 162.24 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,60.10, 1.10, 0:03.69, 1655, 500 , 136.90 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,107.22, 0.99, 0:05.58, 1938, 500 , 90.23 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,92.34, 0.96, 0:04.91, 1898, 500 , 102.63 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,66.79, 1.01, 0:03.70, 1828, 500 , 136.29 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,63.61, 0.79, 0:03.39, 1895, 500 , 148.79 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,89.08, 0.91, 0:04.26, 2108, 500 , 118.09 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,118.76, 0.95, 0:05.75, 2078, 500 , 87.43 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,77.92, 0.89, 0:03.36, 2343, 500 , 150.49 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,114.88, 1.03, 0:05.97, 1938, 500 , 84.24 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,75.96, 0.87, 0:03.47, 2210, 500 , 145.71 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,121.44, 0.95, 0:06.05, 2021, 500 , 83.18 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,118.00, 0.88, 0:04.92, 2414, 500 , 102.39 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,54.79, 1.02, 0:03.78, 1476, 500 , 133.70 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,87.09, 0.89, 0:03.61, 2431, 500 , 139.85 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,80.92, 0.74, 0:04.24, 1922, 500 , 118.73 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,70.81, 0.76, 0:03.20, 2235, 500 , 158.41 , 3843.19
