configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,120.74, 0.97, 0:06.21, 1960, 500 , 81.12 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,105.54, 0.95, 0:04.99, 2132, 500 , 100.90 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,91.66, 0.85, 0:03.84, 2407, 500 , 131.56 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,59.80, 0.84, 0:03.42, 1769, 500 , 147.69 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,105.71, 1.01, 0:04.87, 2188, 500 , 103.45 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,95.06, 0.75, 0:03.88, 2465, 500 , 129.78 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,77.59, 0.96, 0:04.04, 1941, 500 , 124.93 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,66.16, 0.95, 0:03.31, 2022, 500 , 152.72 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,63.67, 0.84, 0:03.21, 2006, 500 , 157.64 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,111.06, 1.14, 0:05.97, 1876, 500 , 84.30 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,66.31, 0.81, 0:03.64, 1842, 500 , 138.55 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,57.37, 0.85, 0:03.36, 1732, 500 , 150.56 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,56.79, 1.00, 0:03.72, 1550, 500 , 135.66 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,78.43, 1.01, 0:04.17, 1903, 500 , 121.12 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,84.67, 0.96, 0:04.75, 1800, 500 , 106.09 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,104.38, 1.12, 0:05.44, 1936, 500 , 92.54 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,110.83, 1.13, 0:05.60, 1997, 500 , 89.88 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,91.32, 0.82, 0:04.04, 2276, 500 , 124.89 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,76.75, 0.90, 0:03.92, 1979, 500 , 128.85 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,119.78, 1.24, 0:06.74, 1795, 500 , 74.70 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,61.19, 0.81, 0:02.79, 2219, 500 , 181.73 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,119.22, 0.83, 0:04.86, 2467, 500 , 103.46 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,84.09, 0.96, 0:03.75, 2266, 500 , 134.59 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,112.30, 0.86, 0:05.52, 2048, 500 , 91.21 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,55.15, 0.68, 0:03.14, 1775, 500 , 161.17 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,83.68, 1.17, 0:04.78, 1773, 500 , 105.45 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,95.82, 0.84, 0:04.01, 2409, 500 , 125.94 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,63.35, 0.93, 0:03.76, 1707, 500 , 134.42 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,93.03, 0.85, 0:03.83, 2445, 500 , 131.80 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,94.78, 0.95, 0:04.18, 2286, 500 , 120.53 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,107.13, 1.24, 0:05.96, 1816, 500 , 84.41 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,79.28, 0.74, 0:03.35, 2382, 500 , 150.54 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,75.26, 0.90, 0:03.32, 2290, 500 , 151.92 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,96.03, 0.77, 0:04.61, 2099, 500 , 109.36 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,58.12, 0.97, 0:03.94, 1498, 500 , 128.15 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,132.60, 0.91, 0:06.32, 2109, 500 , 79.52 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,84.48, 0.85, 0:03.74, 2281, 500 , 135.10 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,84.95, 0.96, 0:04.88, 1757, 500 , 103.18 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,89.34, 1.15, 0:04.26, 2121, 500 , 118.37 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,124.61, 0.92, 0:05.77, 2175, 500 , 87.29 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,55.77, 0.87, 0:02.64, 2145, 500 , 192.05 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,74.58, 1.06, 0:04.11, 1838, 500 , 122.85 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,121.60, 0.88, 0:05.76, 2124, 500 , 87.35 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,69.49, 0.75, 0:03.21, 2182, 500 , 157.22 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,73.67, 0.95, 0:03.16, 2358, 500 , 160.14 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,56.67, 1.00, 0:03.31, 1737, 500 , 152.57 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,74.39, 0.94, 0:03.34, 2251, 500 , 151.20 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,73.45, 1.02, 0:03.73, 1993, 500 , 135.32 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,77.61, 0.76, 0:03.40, 2305, 500 , 148.51 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,93.68, 0.94, 0:04.74, 1995, 500 , 106.41 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,110.59, 0.82, 0:04.69, 2371, 500 , 107.45 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,108.11, 0.85, 0:05.15, 2114, 500 , 97.82 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,102.23, 0.85, 0:04.35, 2368, 500 , 115.97 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,94.70, 0.93, 0:04.05, 2359, 500 , 124.58 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,109.24, 0.97, 0:05.40, 2037, 500 , 93.22 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,103.62, 0.92, 0:04.92, 2122, 500 , 102.40 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,120.34, 0.88, 0:04.99, 2428, 500 , 101.00 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,90.76, 0.88, 0:04.43, 2067, 500 , 113.87 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,92.71, 1.16, 0:04.53, 2069, 500 , 111.38 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,58.02, 0.75, 0:03.02, 1945, 500 , 167.62 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,97.21, 0.94, 0:04.68, 2096, 500 , 107.71 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,86.09, 1.02, 0:04.76, 1829, 500 , 105.99 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,73.35, 0.90, 0:03.98, 1863, 500 , 126.92 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,52.55, 0.94, 0:03.37, 1584, 500 , 150.00 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,116.05, 0.94, 0:05.22, 2237, 500 , 96.39 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,71.31, 0.93, 0:03.50, 2060, 500 , 144.29 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,101.52, 0.79, 0:04.32, 2367, 500 , 116.90 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,117.99, 0.93, 0:04.85, 2448, 500 , 103.79 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,102.96, 1.06, 0:05.05, 2057, 500 , 99.66 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,82.67, 0.86, 0:03.82, 2186, 500 , 132.35 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,77.16, 1.04, 0:04.32, 1808, 500 , 116.68 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,65.24, 0.90, 0:04.39, 1504, 500 , 114.86 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,90.54, 1.18, 0:04.53, 2021, 500 , 111.33 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,92.23, 1.10, 0:04.42, 2111, 500 , 114.23 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,61.51, 0.83, 0:02.90, 2145, 500 , 174.49 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,84.10, 0.78, 0:04.08, 2078, 500 , 123.68 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,79.84, 0.98, 0:04.51, 1789, 500 , 111.59 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,75.72, 1.02, 0:03.79, 2021, 500 , 133.26 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,125.65, 1.05, 0:06.79, 1864, 500 , 74.07 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,83.64, 0.66, 0:03.47, 2426, 500 , 145.65 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,79.98, 0.83, 0:03.69, 2186, 500 , 136.80 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,72.45, 0.78, 0:03.18, 2298, 500 , 159.02 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,73.56, 0.65, 0:03.26, 2275, 500 , 155.13 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,57.31, 0.89, 0:03.19, 1823, 500 , 158.54 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,70.17, 0.78, 0:03.14, 2259, 500 , 161.17 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,71.63, 0.93, 0:03.35, 2163, 500 , 150.69 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,108.72, 1.17, 0:05.20, 2112, 500 , 96.97 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,100.75, 0.89, 0:04.78, 2123, 500 , 105.34 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,67.62, 0.79, 0:04.23, 1616, 500 , 119.36 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,81.99, 0.79, 0:03.72, 2220, 500 , 135.69 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,69.64, 0.82, 0:03.43, 2053, 500 , 147.60 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,100.51, 0.92, 0:04.41, 2295, 500 , 114.25 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,58.14, 0.77, 0:02.74, 2146, 500 , 184.36 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,58.87, 0.86, 0:03.10, 1923, 500 , 163.21 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,95.07, 0.99, 0:04.80, 1999, 500 , 105.16 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,61.69, 0.76, 0:02.90, 2152, 500 , 174.60 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,82.91, 0.86, 0:03.94, 2123, 500 , 127.99 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,91.38, 0.97, 0:04.14, 2226, 500 , 121.77 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,86.08, 0.96, 0:04.26, 2038, 500 , 118.24 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,95.20, 0.88, 0:04.38, 2192, 500 , 115.16 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,114.66, 0.94, 0:05.55, 2083, 500 , 90.82 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,97.58, 0.88, 0:04.80, 2049, 500 , 105.00 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,59.31, 0.87, 0:03.43, 1751, 500 , 147.32 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,72.25, 1.10, 0:04.02, 1822, 500 , 125.53 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,57.71, 1.01, 0:03.38, 1732, 500 , 149.29 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,79.63, 1.07, 0:04.48, 1798, 500 , 112.45 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,54.42, 0.93, 0:03.76, 1469, 500 , 134.30 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,76.27, 0.93, 0:04.16, 1852, 500 , 121.07 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,89.26, 0.77, 0:03.89, 2314, 500 , 129.76 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,59.19, 0.82, 0:02.67, 2245, 500 , 190.04 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,104.47, 1.25, 0:05.82, 1813, 500 , 86.50 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,92.24, 0.80, 0:04.75, 1957, 500 , 105.93 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,102.44, 1.20, 0:05.60, 1850, 500 , 89.91 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,61.54, 0.94, 0:03.92, 1591, 500 , 128.58 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,63.59, 0.90, 0:02.82, 2282, 500 , 179.71 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,90.30, 1.04, 0:04.23, 2159, 500 , 119.36 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,56.79, 0.95, 0:03.68, 1565, 500 , 137.21 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,79.36, 1.01, 0:04.68, 1714, 500 , 107.71 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,65.50, 0.77, 0:03.41, 1938, 500 , 147.96 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,67.14, 0.95, 0:03.91, 1739, 500 , 129.11 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,73.60, 0.91, 0:04.02, 1850, 500 , 125.51 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,74.81, 0.96, 0:04.20, 1804, 500 , 120.35 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,57.31, 0.98, 0:03.96, 1469, 500 , 127.40 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,99.80, 1.11, 0:05.01, 2012, 500 , 100.66 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,55.90, 0.78, 0:03.25, 1740, 500 , 155.29 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,119.73, 0.87, 0:05.06, 2383, 500 , 99.64 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,117.04, 0.96, 0:06.14, 1919, 500 , 81.83 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,66.91, 0.87, 0:03.06, 2213, 500 , 165.36 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,124.98, 1.03, 0:05.96, 2112, 500 , 84.38 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,66.07, 0.70, 0:03.17, 2105, 500 , 159.66 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,89.93, 0.90, 0:04.71, 1925, 500 , 106.97 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,71.85, 0.87, 0:03.08, 2358, 500 , 164.31 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,82.77, 0.98, 0:04.11, 2034, 500 , 122.79 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,62.27, 0.84, 0:03.27, 1929, 500 , 154.57 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,111.81, 1.02, 0:05.80, 1943, 500 , 86.73 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,70.22, 0.72, 0:03.15, 2249, 500 , 160.52 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,100.37, 0.84, 0:04.79, 2112, 500 , 105.11 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,53.83, 0.71, 0:02.99, 1824, 500 , 169.35 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,68.88, 0.95, 0:03.84, 1814, 500 , 131.32 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,94.68, 0.91, 0:04.03, 2367, 500 , 125.28 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,123.24, 0.96, 0:05.98, 2077, 500 , 84.21 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,67.72, 0.77, 0:03.05, 2239, 500 , 165.74 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,61.71, 0.78, 0:02.89, 2160, 500 , 175.49 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,106.38, 1.06, 0:05.19, 2069, 500 , 97.26 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,70.74, 0.83, 0:03.15, 2272, 500 , 160.95 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,68.23, 0.82, 0:03.15, 2186, 500 , 160.44 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,79.92, 0.82, 0:03.84, 2099, 500 , 131.28 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,72.98, 0.93, 0:04.08, 1811, 500 , 123.98 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,53.71, 0.88, 0:03.60, 1516, 500 , 140.50 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,105.68, 1.14, 0:05.90, 1807, 500 , 85.30 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,106.58, 1.08, 0:04.69, 2295, 500 , 107.60 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,64.28, 0.78, 0:02.97, 2188, 500 , 170.00 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,107.43, 1.21, 0:06.04, 1796, 500 , 83.33 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,59.20, 1.08, 0:03.91, 1538, 500 , 128.86 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,64.20, 0.90, 0:04.08, 1595, 500 , 123.82 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,79.66, 0.98, 0:04.57, 1761, 500 , 110.20 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,101.07, 0.99, 0:05.25, 1943, 500 , 95.97 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,108.06, 0.88, 0:05.02, 2168, 500 , 100.25 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,64.59, 0.81, 0:03.77, 1730, 500 , 133.75 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,101.45, 1.28, 0:05.38, 1906, 500 , 93.46 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,71.91, 1.00, 0:03.69, 1975, 500 , 137.25 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,77.49, 0.85, 0:04.17, 1876, 500 , 121.00 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,112.22, 1.00, 0:06.08, 1862, 500 , 82.84 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,113.33, 0.95, 0:06.03, 1895, 500 , 83.47 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,91.58, 0.85, 0:03.82, 2419, 500 , 132.36 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,74.46, 0.96, 0:03.67, 2054, 500 , 137.82 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,77.69, 0.97, 0:04.35, 1806, 500 , 115.92 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,79.61, 1.07, 0:04.23, 1904, 500 , 119.17 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,71.55, 0.94, 0:03.21, 2253, 500 , 157.61 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,64.74, 0.75, 0:03.44, 1900, 500 , 146.50 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,103.21, 0.91, 0:04.48, 2321, 500 , 112.48 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,53.65, 0.96, 0:03.32, 1641, 500 , 152.38 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,92.27, 0.73, 0:04.42, 2102, 500 , 114.24 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,66.62, 0.78, 0:04.05, 1660, 500 , 124.58 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,65.61, 0.78, 0:03.01, 2204, 500 , 168.47 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,91.35, 0.74, 0:04.05, 2274, 500 , 124.71 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,76.18, 0.73, 0:03.28, 2342, 500 , 153.96 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,73.62, 0.72, 0:03.13, 2368, 500 , 161.24 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,85.40, 0.90, 0:04.12, 2094, 500 , 122.56 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,128.42, 1.06, 0:06.16, 2101, 500 , 81.64 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,117.48, 1.15, 0:05.79, 2045, 500 , 86.84 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,69.25, 0.90, 0:03.10, 2257, 500 , 163.07 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,110.10, 0.76, 0:04.64, 2389, 500 , 108.72 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,84.23, 0.65, 0:03.55, 2391, 500 , 142.59 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,121.48, 0.85, 0:06.26, 1952, 500 , 80.34 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,62.71, 0.90, 0:02.80, 2265, 500 , 180.52 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,73.23, 0.87, 0:03.25, 2276, 500 , 155.49 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,66.42, 0.69, 0:03.16, 2122, 500 , 160.13 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,92.94, 0.76, 0:04.49, 2086, 500 , 112.18 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,96.69, 1.17, 0:04.63, 2110, 500 , 108.84 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,80.69, 0.68, 0:03.50, 2321, 500 , 144.04 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,79.70, 0.70, 0:03.29, 2444, 500 , 153.70 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,65.08, 0.96, 0:03.86, 1710, 500 , 130.91 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,78.61, 1.01, 0:03.73, 2133, 500 , 135.42 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,66.60, 0.89, 0:04.06, 1661, 500 , 124.47 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,71.34, 0.98, 0:03.88, 1863, 500 , 130.36 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,58.66, 1.01, 0:03.18, 1871, 500 , 158.94 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,118.36, 0.99, 0:05.65, 2110, 500 , 89.09 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,66.79, 0.78, 0:03.07, 2199, 500 , 164.48 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,103.97, 0.97, 0:04.76, 2204, 500 , 105.87 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,76.18, 1.01, 0:03.74, 2060, 500 , 135.03 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,110.35, 1.06, 0:05.97, 1864, 500 , 84.31 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,59.72, 1.08, 0:03.59, 1689, 500 , 140.60 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,88.07, 0.90, 0:04.29, 2071, 500 , 117.66 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,86.40, 1.15, 0:04.93, 1774, 500 , 102.37 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,68.03, 0.74, 0:03.09, 2224, 500 , 163.69 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,74.10, 0.73, 0:03.15, 2374, 500 , 160.78 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,57.79, 0.81, 0:02.75, 2130, 500 , 184.43 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,61.25, 0.93, 0:03.54, 1756, 500 , 143.00 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,108.56, 1.10, 0:05.66, 1934, 500 , 88.83 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,78.53, 0.92, 0:04.15, 1912, 500 , 121.45 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,56.17, 0.96, 0:03.39, 1685, 500 , 149.58 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,60.97, 0.91, 0:03.28, 1886, 500 , 154.26 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,94.71, 0.98, 0:04.48, 2132, 500 , 112.42 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,105.82, 1.08, 0:05.31, 2011, 500 , 94.84 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,70.29, 0.83, 0:03.04, 2333, 500 , 166.12 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,104.17, 0.95, 0:05.61, 1873, 500 , 89.74 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,84.16, 0.92, 0:03.78, 2251, 500 , 133.61 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,109.65, 1.15, 0:05.41, 2047, 500 , 93.12 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,118.01, 0.84, 0:04.90, 2422, 500 , 102.77 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,57.04, 0.99, 0:03.62, 1601, 500 , 139.61 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,87.58, 0.87, 0:03.70, 2386, 500 , 136.47 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,66.82, 0.99, 0:03.54, 1914, 500 , 142.81 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,84.89, 0.86, 0:03.92, 2186, 500 , 128.97 , 3843.19
