configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
546,False,False,True,True,True,False,True,False,40,1,9651470,60.70, 1.02, 0:03.36, 1835, 500 , 150.43 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,59.08, 0.69, 0:03.38, 1766, 500 , 149.45 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,97.48, 0.80, 0:04.66, 2108, 500 , 108.19 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,120.68, 1.04, 0:05.89, 2064, 500 , 85.41 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,71.12, 0.76, 0:03.10, 2314, 500 , 163.06 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,105.18, 0.95, 0:05.39, 1965, 500 , 93.33 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,66.80, 1.05, 0:03.08, 2198, 500 , 164.27 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,112.70, 1.02, 0:05.40, 2104, 500 , 93.19 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,121.14, 0.92, 0:05.06, 2409, 500 , 99.40 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,59.44, 0.94, 0:03.88, 1555, 500 , 130.08 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,99.71, 0.89, 0:04.38, 2293, 500 , 114.97 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,70.85, 0.80, 0:03.84, 1865, 500 , 131.43 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,83.62, 0.81, 0:03.84, 2195, 500 , 131.56 , 3843.19
558,True,False,False,True,False,False,False,False,60,9,7543050,108.45, 1.09, 0:05.95, 1839, 500 , 84.56 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,102.38, 1.01, 0:04.81, 2149, 500 , 104.98 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,81.19, 0.83, 0:03.53, 2321, 500 , 143.01 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,112.43, 1.09, 0:06.17, 1839, 500 , 81.58 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,106.45, 0.91, 0:04.69, 2285, 500 , 107.48 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,77.72, 1.01, 0:04.39, 1792, 500 , 114.91 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,60.01, 1.08, 0:03.70, 1650, 500 , 136.55 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,57.71, 0.88, 0:03.52, 1662, 500 , 143.38 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,74.16, 0.94, 0:03.31, 2268, 500 , 152.85 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,56.62, 1.03, 0:03.72, 1547, 500 , 135.90 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,74.33, 1.01, 0:04.09, 1838, 500 , 123.29 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,84.81, 1.01, 0:04.61, 1861, 500 , 109.62 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,92.00, 0.98, 0:04.56, 2038, 500 , 110.68 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,80.97, 1.05, 0:04.28, 1915, 500 , 118.00 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,83.84, 0.82, 0:04.02, 2102, 500 , 125.48 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,96.30, 1.00, 0:04.90, 1982, 500 , 102.81 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,104.93, 1.04, 0:05.55, 1908, 500 , 90.80 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,64.72, 1.06, 0:03.84, 1711, 500 , 131.55 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,59.16, 0.96, 0:03.57, 1682, 500 , 141.64 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,108.16, 0.90, 0:05.33, 2045, 500 , 94.56 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,76.27, 0.72, 0:03.29, 2336, 500 , 153.18 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,81.32, 0.89, 0:03.75, 2191, 500 , 134.84 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,82.61, 0.94, 0:04.49, 1858, 500 , 112.21 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,67.45, 0.63, 0:02.92, 2326, 500 , 173.48 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,79.11, 0.96, 0:03.93, 2034, 500 , 128.45 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,81.40, 0.92, 0:03.92, 2099, 500 , 128.93 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,68.14, 0.70, 0:03.49, 1967, 500 , 144.76 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,63.13, 0.90, 0:03.09, 2066, 500 , 163.28 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,103.93, 0.94, 0:04.44, 2360, 500 , 113.52 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,104.30, 0.96, 0:04.39, 2395, 500 , 114.93 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,72.32, 0.74, 0:03.33, 2189, 500 , 151.78 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,102.38, 0.88, 0:04.94, 2089, 500 , 101.98 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,69.34, 0.78, 0:03.17, 2209, 500 , 159.62 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,58.07, 0.76, 0:02.70, 2177, 500 , 187.65 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,75.33, 0.70, 0:03.23, 2347, 500 , 156.19 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,132.05, 1.11, 0:06.52, 2042, 500 , 77.17 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,88.40, 0.82, 0:04.62, 1931, 500 , 109.12 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,84.05, 0.80, 0:03.76, 2254, 500 , 134.21 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,103.02, 0.96, 0:04.54, 2288, 500 , 111.12 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,80.53, 0.61, 0:03.44, 2355, 500 , 146.49 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,66.22, 0.89, 0:03.26, 2053, 500 , 154.90 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,68.21, 0.79, 0:03.15, 2185, 500 , 160.18 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,86.40, 0.88, 0:04.02, 2167, 500 , 125.24 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,102.90, 0.87, 0:04.46, 2326, 500 , 113.12 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,114.80, 0.97, 0:05.59, 2068, 500 , 90.07 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,90.14, 1.00, 0:04.90, 1859, 500 , 102.91 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,119.61, 0.89, 0:06.33, 1903, 500 , 79.57 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,53.37, 0.85, 0:03.16, 1713, 500 , 160.17 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,84.51, 1.05, 0:04.78, 1788, 500 , 105.53 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,132.75, 0.84, 0:06.23, 2144, 500 , 80.80 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,70.95, 0.89, 0:03.11, 2305, 500 , 162.55 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,113.35, 1.06, 0:05.46, 2094, 500 , 92.35 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,93.72, 0.89, 0:05.01, 1885, 500 , 100.51 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,90.80, 0.90, 0:03.62, 2531, 500 , 139.55 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,60.37, 0.68, 0:03.17, 1920, 500 , 159.05 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,67.15, 0.95, 0:04.20, 1619, 500 , 120.01 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,80.77, 1.20, 0:04.73, 1731, 500 , 106.69 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,67.53, 0.83, 0:03.82, 1785, 500 , 132.08 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,112.85, 0.94, 0:05.57, 2041, 500 , 90.32 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,82.34, 0.89, 0:04.58, 1815, 500 , 110.14 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,61.58, 0.97, 0:03.62, 1725, 500 , 139.65 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,91.90, 0.89, 0:05.05, 1836, 500 , 99.82 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,66.07, 0.84, 0:03.97, 1685, 500 , 127.29 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,116.61, 0.99, 0:05.78, 2032, 500 , 87.06 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,76.43, 0.94, 0:03.97, 1948, 500 , 127.46 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,111.90, 1.08, 0:06.21, 1819, 500 , 81.05 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,65.90, 0.91, 0:04.02, 1658, 500 , 125.30 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,62.02, 0.99, 0:03.57, 1762, 500 , 141.69 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,77.09, 1.00, 0:04.41, 1767, 500 , 114.38 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,83.48, 0.89, 0:04.43, 1904, 500 , 113.90 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,64.29, 0.85, 0:03.46, 1882, 500 , 146.07 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,66.58, 0.89, 0:03.83, 1761, 500 , 131.63 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,108.07, 0.99, 0:05.08, 2146, 500 , 99.14 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,77.20, 0.74, 0:04.09, 1901, 500 , 123.35 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,101.07, 1.18, 0:05.69, 1797, 500 , 88.68 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,69.55, 0.83, 0:03.48, 2018, 500 , 144.98 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,61.35, 0.90, 0:03.85, 1616, 500 , 131.39 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,84.61, 0.92, 0:04.38, 1952, 500 , 115.24 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,115.69, 1.08, 0:06.29, 1856, 500 , 80.09 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,87.06, 1.05, 0:04.23, 2082, 500 , 119.31 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,61.20, 0.78, 0:03.18, 1948, 500 , 159.11 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,62.10, 0.84, 0:02.93, 2141, 500 , 172.47 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,60.68, 0.75, 0:02.79, 2195, 500 , 181.41 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,92.96, 0.78, 0:04.55, 2058, 500 , 110.85 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,111.00, 0.82, 0:04.65, 2402, 500 , 108.33 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,92.52, 0.93, 0:03.94, 2366, 500 , 128.11 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,67.88, 0.83, 0:02.97, 2308, 500 , 170.53 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,109.69, 0.97, 0:05.39, 2052, 500 , 93.46 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,75.41, 0.80, 0:03.28, 2321, 500 , 154.09 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,73.35, 1.01, 0:03.17, 2342, 500 , 159.58 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,92.93, 0.78, 0:04.57, 2047, 500 , 110.34 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,59.43, 0.83, 0:02.88, 2091, 500 , 176.06 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,103.87, 0.93, 0:04.58, 2286, 500 , 110.20 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,86.37, 0.84, 0:04.13, 2111, 500 , 122.27 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,95.19, 1.04, 0:04.49, 2141, 500 , 112.33 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,105.16, 1.02, 0:05.82, 1824, 500 , 86.46 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,72.82, 0.92, 0:03.40, 2166, 500 , 148.74 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,76.09, 0.72, 0:03.31, 2314, 500 , 152.58 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,108.23, 1.04, 0:05.20, 2097, 500 , 96.80 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,102.46, 1.03, 0:05.15, 2006, 500 , 97.73 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,54.31, 0.71, 0:03.29, 1672, 500 , 153.86 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,84.65, 0.76, 0:04.27, 1997, 500 , 117.93 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,79.04, 0.62, 0:03.37, 2357, 500 , 149.54 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,114.72, 1.12, 0:05.64, 2052, 500 , 89.29 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,93.85, 0.88, 0:04.07, 2324, 500 , 124.01 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,58.21, 0.82, 0:03.04, 1941, 500 , 166.58 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,76.88, 0.76, 0:03.46, 2239, 500 , 145.72 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,109.20, 1.00, 0:04.72, 2334, 500 , 106.94 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,96.56, 0.85, 0:04.57, 2129, 500 , 110.30 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,89.62, 0.93, 0:04.02, 2249, 500 , 125.47 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,111.43, 0.98, 0:05.40, 2081, 500 , 93.25 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,95.28, 0.79, 0:03.99, 2405, 500 , 126.29 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,64.15, 0.86, 0:03.65, 1779, 500 , 138.57 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,95.31, 0.98, 0:04.03, 2384, 500 , 125.02 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,88.37, 0.73, 0:03.91, 2273, 500 , 129.10 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,68.72, 0.98, 0:03.84, 1812, 500 , 131.49 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,94.24, 1.00, 0:05.05, 1884, 500 , 99.67 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,62.52, 0.86, 0:03.26, 1939, 500 , 154.97 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,76.31, 1.14, 0:04.15, 1865, 500 , 121.64 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,69.35, 0.83, 0:03.11, 2250, 500 , 162.44 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,67.82, 0.80, 0:03.60, 1902, 500 , 140.24 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,111.77, 0.91, 0:05.02, 2243, 500 , 100.39 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,82.71, 0.91, 0:04.08, 2047, 500 , 123.78 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,57.59, 0.92, 0:03.70, 1579, 500 , 136.42 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,128.65, 1.15, 0:06.85, 1894, 500 , 73.51 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,96.32, 0.91, 0:04.15, 2342, 500 , 121.74 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,82.18, 0.72, 0:04.10, 2021, 500 , 123.22 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,117.55, 0.97, 0:06.26, 1893, 500 , 80.46 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,73.68, 0.84, 0:03.51, 2117, 500 , 143.76 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,107.01, 1.08, 0:05.80, 1862, 500 , 86.79 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,109.10, 0.81, 0:04.86, 2257, 500 , 103.71 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,78.81, 0.61, 0:03.39, 2342, 500 , 148.93 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,82.88, 0.96, 0:04.40, 1902, 500 , 114.45 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,54.87, 0.89, 0:03.04, 1833, 500 , 166.63 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,63.37, 0.86, 0:03.42, 1874, 500 , 147.94 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,106.99, 1.04, 0:05.26, 2052, 500 , 95.82 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,76.62, 0.89, 0:03.92, 1976, 500 , 128.98 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,66.84, 0.71, 0:03.01, 2238, 500 , 167.97 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,103.11, 0.84, 0:04.45, 2333, 500 , 113.34 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,95.82, 1.10, 0:04.22, 2295, 500 , 119.65 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,106.94, 0.99, 0:05.27, 2047, 500 , 95.59 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,84.16, 0.82, 0:03.75, 2264, 500 , 134.73 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,79.89, 0.91, 0:03.90, 2067, 500 , 129.35 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,68.94, 0.69, 0:03.15, 2209, 500 , 160.81 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,59.81, 0.80, 0:02.95, 2054, 500 , 171.96 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,74.79, 0.73, 0:03.17, 2378, 500 , 159.59 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,82.70, 0.90, 0:03.94, 2122, 500 , 128.30 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,91.17, 0.96, 0:03.70, 2490, 500 , 136.66 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,74.89, 0.87, 0:03.48, 2171, 500 , 145.10 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,70.86, 0.69, 0:03.08, 2320, 500 , 164.34 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,102.27, 1.01, 0:04.89, 2108, 500 , 102.95 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,80.50, 1.00, 0:03.96, 2053, 500 , 127.40 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,68.79, 0.92, 0:03.12, 2227, 500 , 161.77 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,94.94, 1.01, 0:04.34, 2209, 500 , 116.24 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,91.90, 0.82, 0:03.88, 2386, 500 , 129.97 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,90.00, 1.06, 0:04.45, 2042, 500 , 113.17 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,99.38, 0.97, 0:04.63, 2164, 500 , 108.78 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,130.23, 1.01, 0:06.21, 2113, 500 , 81.03 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,72.64, 0.83, 0:03.30, 2225, 500 , 153.09 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,59.61, 0.98, 0:03.90, 1550, 500 , 129.24 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,109.64, 0.98, 0:05.26, 2101, 500 , 95.78 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,109.56, 0.84, 0:04.73, 2332, 500 , 106.55 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,126.01, 1.07, 0:06.04, 2101, 500 , 83.24 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,74.42, 0.91, 0:03.34, 2252, 500 , 151.46 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,91.35, 0.83, 0:03.93, 2343, 500 , 128.45 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,119.46, 0.89, 0:05.64, 2134, 500 , 89.35 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,59.18, 0.81, 0:03.84, 1560, 500 , 131.53 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,77.92, 0.70, 0:03.52, 2231, 500 , 143.64 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,71.56, 0.85, 0:03.97, 1821, 500 , 127.05 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,79.74, 0.90, 0:04.56, 1768, 500 , 110.77 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,59.23, 0.86, 0:03.51, 1709, 500 , 143.84 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,88.71, 0.87, 0:04.28, 2089, 500 , 117.82 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,84.34, 0.79, 0:04.08, 2086, 500 , 123.65 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,77.34, 0.70, 0:03.19, 2445, 500 , 158.78 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,85.23, 1.08, 0:04.38, 1969, 500 , 115.24 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,64.07, 0.82, 0:03.54, 1831, 500 , 142.79 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,61.13, 0.89, 0:02.85, 2171, 500 , 177.69 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,67.74, 0.66, 0:02.93, 2331, 500 , 173.01 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,105.10, 0.96, 0:04.96, 2138, 500 , 101.63 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,60.07, 0.67, 0:02.89, 2097, 500 , 175.21 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,110.89, 1.09, 0:05.47, 2047, 500 , 92.10 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,78.46, 1.03, 0:04.43, 1792, 500 , 113.88 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,86.31, 0.82, 0:04.17, 2086, 500 , 120.96 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,108.52, 0.95, 0:04.63, 2364, 500 , 109.00 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,63.79, 0.77, 0:02.90, 2220, 500 , 174.15 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,77.65, 0.80, 0:03.43, 2282, 500 , 147.38 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,81.42, 0.99, 0:03.91, 2105, 500 , 129.12 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,53.85, 0.96, 0:03.26, 1681, 500 , 155.28 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,64.12, 0.87, 0:02.99, 2172, 500 , 169.27 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,75.61, 0.75, 0:03.31, 2307, 500 , 153.05 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,65.53, 0.95, 0:03.58, 1855, 500 , 141.28 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,104.48, 1.01, 0:04.99, 2111, 500 , 100.87 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,107.26, 0.96, 0:05.17, 2091, 500 , 97.43 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,71.10, 0.72, 0:03.19, 2249, 500 , 158.58 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,119.11, 1.09, 0:06.37, 1886, 500 , 78.99 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,64.47, 0.79, 0:03.01, 2164, 500 , 168.17 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,91.62, 0.79, 0:04.24, 2177, 500 , 118.94 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,89.53, 0.97, 0:04.32, 2094, 500 , 116.75 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,101.11, 1.08, 0:05.62, 1818, 500 , 89.64 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,99.07, 0.75, 0:04.65, 2143, 500 , 108.14 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,79.20, 1.13, 0:04.55, 1764, 500 , 110.96 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,111.75, 0.98, 0:05.53, 2038, 500 , 91.05 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,89.45, 0.97, 0:03.90, 2315, 500 , 129.25 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,83.51, 0.85, 0:03.74, 2253, 500 , 135.21 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,86.80, 0.86, 0:03.63, 2410, 500 , 139.22 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,108.47, 1.21, 0:05.88, 1863, 500 , 85.58 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,83.76, 0.77, 0:03.61, 2338, 500 , 139.79 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,83.06, 0.99, 0:04.14, 2029, 500 , 122.07 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,71.82, 0.74, 0:03.08, 2349, 500 , 164.11 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,87.20, 1.07, 0:03.83, 2303, 500 , 131.85 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,119.85, 0.91, 0:05.15, 2344, 500 , 97.79 , 3425.60
