configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.82, 0.11, 0:00.98, 605, 1007 , 1046.59 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.32, 0.12, 0:00.97, 558, 1007 , 1050.21 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.28, 0.10, 0:00.70, 627, 1007 , 1469.43 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.83, 0.12, 0:00.98, 606, 1007 , 1045.42 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.38, 0.09, 0:01.14, 568, 1007 , 896.40 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.08, 0.11, 0:00.74, 560, 1007 , 1377.39 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.99, 0.14, 0:00.71, 579, 1007 , 1442.92 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.71, 0.11, 0:01.09, 627, 1007 , 933.10 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,4.05, 0.07, 0:00.57, 713, 1007 , 1766.62 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.50, 0.10, 0:00.65, 699, 1007 , 1563.15 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.24, 0.13, 0:00.99, 539, 1007 , 1026.44 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.62, 0.05, 0:00.49, 739, 1007 , 2068.85 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.24, 0.11, 0:00.86, 619, 1007 , 1185.22 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.05, 0.09, 0:00.80, 638, 1007 , 1272.59 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.86, 0.09, 0:00.64, 612, 1007 , 1595.59 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.57, 0.13, 0:00.51, 716, 1007 , 1997.67 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.43, 0.11, 0:00.74, 748, 1007 , 1376.60 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.58, 0.14, 0:00.78, 725, 1007 , 1302.91 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.52, 0.06, 0:00.66, 696, 1007 , 1558.27 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,4.98, 0.14, 0:00.78, 656, 1007 , 1303.33 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.90, 0.13, 0:00.59, 677, 1007 , 1730.79 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.70, 0.07, 0:00.49, 766, 1007 , 2066.00 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.77, 0.08, 0:00.52, 732, 1007 , 1944.96 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.77, 0.14, 0:01.09, 631, 1007 , 927.73 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.01, 0.14, 0:00.86, 594, 1007 , 1172.20 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.83, 0.07, 0:00.69, 702, 1007 , 1459.49 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.75, 0.08, 0:00.84, 692, 1007 , 1218.07 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.73, 0.09, 0:00.51, 752, 1007 , 2006.12 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.52, 0.10, 0:00.69, 663, 1007 , 1459.92 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,3.79, 0.11, 0:00.52, 750, 1007 , 1966.14 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.34, 0.11, 0:00.84, 646, 1007 , 1202.49 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.12, 0.11, 0:00.73, 713, 1007 , 1388.88 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.65, 0.13, 0:01.09, 617, 1007 , 930.69 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.09, 0.11, 0:00.91, 570, 1007 , 1118.16 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.47, 0.15, 0:01.15, 575, 1007 , 884.01 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.85, 0.10, 0:00.65, 600, 1007 , 1557.62 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.56, 0.13, 0:01.07, 529, 1007 , 946.51 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,7.17, 0.11, 0:01.18, 617, 1007 , 860.00 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.67, 0.09, 0:00.65, 728, 1007 , 1562.09 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.54, 0.12, 0:00.89, 636, 1007 , 1153.73 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.12, 0.14, 0:00.91, 575, 1007 , 1111.35 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.84, 0.11, 0:00.81, 727, 1007 , 1246.07 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.81, 0.09, 0:00.61, 634, 1007 , 1657.68 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.96, 0.12, 0:00.66, 612, 1007 , 1533.61 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.52, 0.11, 0:01.06, 528, 1007 , 958.53 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,4.17, 0.11, 0:00.70, 607, 1007 , 1446.55 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,7.25, 0.16, 0:01.20, 615, 1007 , 847.39 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.21, 0.12, 0:00.96, 552, 1007 , 1059.80 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,4.08, 0.10, 0:00.72, 581, 1007 , 1429.42 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.22, 0.18, 0:00.97, 554, 1007 , 1045.30 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,3.95, 0.13, 0:00.73, 556, 1007 , 1408.16 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.24, 0.10, 0:01.04, 606, 1007 , 970.50 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.42, 0.14, 0:00.75, 606, 1007 , 1368.92 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.98, 0.16, 0:01.31, 544, 1007 , 777.67 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.05, 0.10, 0:00.72, 572, 1007 , 1408.90 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.19, 0.10, 0:00.75, 573, 1007 , 1374.11 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.26, 0.15, 0:01.01, 533, 1007 , 1011.08 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.00, 0.17, 0:00.87, 594, 1007 , 1168.17 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.70, 0.09, 0:00.59, 640, 1007 , 1717.62 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.02, 0.10, 0:00.69, 598, 1007 , 1483.69 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.83, 0.16, 0:00.94, 638, 1007 , 1084.71 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.68, 0.13, 0:00.82, 587, 1007 , 1251.22 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.59, 0.16, 0:01.24, 543, 1007 , 820.97 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.88, 0.09, 0:00.61, 644, 1007 , 1650.22 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.28, 0.11, 0:00.80, 549, 1007 , 1288.44 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.58, 0.12, 0:00.76, 616, 1007 , 1338.89 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.55, 0.17, 0:01.19, 564, 1007 , 852.80 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.37, 0.15, 0:00.87, 632, 1007 , 1173.37 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.72, 0.11, 0:00.62, 618, 1007 , 1664.03 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,4.16, 0.09, 0:00.62, 682, 1007 , 1644.05 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.80, 0.07, 0:00.53, 723, 1007 , 1927.19 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.28, 0.13, 0:00.87, 622, 1007 , 1176.23 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.57, 0.12, 0:00.78, 727, 1007 , 1313.04 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.57, 0.16, 0:00.82, 699, 1007 , 1251.71 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.59, 0.08, 0:00.66, 708, 1007 , 1557.46 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.51, 0.13, 0:01.05, 628, 1007 , 965.53 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.85, 0.14, 0:00.54, 740, 1007 , 1888.63 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.67, 0.11, 0:00.52, 725, 1007 , 1978.85 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,4.84, 0.12, 0:00.77, 638, 1007 , 1318.27 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.82, 0.09, 0:00.54, 723, 1007 , 1911.22 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.75, 0.10, 0:00.81, 717, 1007 , 1250.65 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,4.92, 0.14, 0:00.78, 643, 1007 , 1301.02 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.38, 0.10, 0:00.86, 634, 1007 , 1172.13 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.48, 0.11, 0:01.19, 552, 1007 , 852.97 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.65, 0.12, 0:00.71, 670, 1007 , 1441.39 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.87, 0.13, 0:00.58, 688, 1007 , 1772.78 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.25, 0.12, 0:01.01, 629, 1007 , 1009.48 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.41, 0.11, 0:01.10, 593, 1007 , 923.10 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.85, 0.14, 0:00.65, 613, 1007 , 1572.13 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.00, 0.10, 0:00.84, 602, 1007 , 1197.73 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,4.02, 0.11, 0:00.59, 697, 1007 , 1722.34 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.87, 0.11, 0:01.14, 613, 1007 , 896.22 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.66, 0.10, 0:00.79, 724, 1007 , 1289.60 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.81, 0.09, 0:00.60, 642, 1007 , 1677.72 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,4.00, 0.07, 0:00.58, 694, 1007 , 1740.47 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.52, 0.15, 0:00.78, 718, 1007 , 1302.30 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.37, 0.12, 0:00.86, 636, 1007 , 1177.60 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.37, 0.14, 0:00.84, 653, 1007 , 1216.59 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.78, 0.14, 0:01.07, 642, 1007 , 942.47 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.63, 0.09, 0:00.65, 718, 1007 , 1552.04 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,3.82, 0.13, 0:00.67, 584, 1007 , 1524.76 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.83, 0.09, 0:00.83, 712, 1007 , 1224.63 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.67, 0.09, 0:00.68, 696, 1007 , 1501.61 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.78, 0.11, 0:00.82, 595, 1007 , 1243.37 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.10, 0.15, 0:00.95, 549, 1007 , 1072.50 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.87, 0.07, 0:00.63, 623, 1007 , 1626.23 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.58, 0.14, 0:01.07, 534, 1007 , 955.02 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.75, 0.13, 0:00.53, 727, 1007 , 1941.63 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.83, 0.09, 0:00.63, 617, 1007 , 1621.26 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.39, 0.11, 0:00.78, 703, 1007 , 1303.23 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.44, 0.12, 0:00.72, 630, 1007 , 1414.00 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.01, 0.17, 0:00.72, 575, 1007 , 1397.31 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,6.46, 0.16, 0:01.17, 563, 1007 , 867.18 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.58, 0.14, 0:00.80, 710, 1007 , 1275.49 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.69, 0.08, 0:00.77, 617, 1007 , 1318.93 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.94, 0.14, 0:01.28, 552, 1007 , 796.63 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.67, 0.10, 0:00.71, 668, 1007 , 1424.80 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.39, 0.12, 0:01.13, 575, 1007 , 898.91 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.61, 0.09, 0:00.87, 651, 1007 , 1173.32 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.83, 0.06, 0:00.53, 735, 1007 , 1918.01 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.04, 0.11, 0:00.89, 576, 1007 , 1137.61 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.82, 0.09, 0:00.60, 646, 1007 , 1684.16 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,4.11, 0.14, 0:00.73, 576, 1007 , 1395.31 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.60, 0.17, 0:00.91, 631, 1007 , 1117.80 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.31, 0.09, 0:00.86, 626, 1007 , 1186.19 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.75, 0.07, 0:00.52, 725, 1007 , 1956.91 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.63, 0.08, 0:00.79, 719, 1007 , 1292.14 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.56, 0.15, 0:00.79, 724, 1007 , 1301.18 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.97, 0.10, 0:01.17, 604, 1007 , 869.00 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.62, 0.09, 0:00.66, 705, 1007 , 1542.08 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,5.14, 0.13, 0:00.82, 638, 1007 , 1235.23 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.96, 0.09, 0:00.57, 713, 1007 , 1814.00 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.77, 0.11, 0:00.54, 716, 1007 , 1904.16 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.64, 0.07, 0:00.51, 720, 1007 , 2009.47 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.17, 0.11, 0:00.84, 624, 1007 , 1201.87 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.48, 0.12, 0:00.75, 745, 1007 , 1355.95 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.59, 0.10, 0:00.67, 696, 1007 , 1525.95 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.74, 0.10, 0:00.52, 736, 1007 , 1981.68 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.49, 0.12, 0:01.06, 621, 1007 , 960.70 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.53, 0.10, 0:00.91, 613, 1007 , 1114.31 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.70, 0.10, 0:00.51, 744, 1007 , 1999.13 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.33, 0.14, 0:00.78, 698, 1007 , 1302.22 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.72, 0.09, 0:00.66, 722, 1007 , 1532.22 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.79, 0.10, 0:00.92, 640, 1007 , 1108.40 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.22, 0.09, 0:00.82, 646, 1007 , 1235.00 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.53, 0.10, 0:01.05, 627, 1007 , 965.09 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.90, 0.12, 0:00.57, 706, 1007 , 1795.75 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.06, 0.14, 0:00.73, 570, 1007 , 1386.53 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.53, 0.10, 0:01.06, 625, 1007 , 958.11 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.47, 0.15, 0:00.75, 751, 1007 , 1359.63 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.61, 0.12, 0:01.04, 642, 1007 , 970.28 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.70, 0.08, 0:00.67, 712, 1007 , 1532.21 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.33, 0.09, 0:00.74, 727, 1007 , 1380.99 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.54, 0.12, 0:01.05, 631, 1007 , 968.38 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,4.21, 0.10, 0:00.74, 583, 1007 , 1381.14 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,4.08, 0.08, 0:00.61, 683, 1007 , 1684.68 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.70, 0.14, 0:00.59, 643, 1007 , 1711.48 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.39, 0.14, 0:01.04, 530, 1007 , 975.59 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.65, 0.13, 0:00.61, 616, 1007 , 1667.86 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.44, 0.11, 0:00.90, 611, 1007 , 1123.27 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.14, 0.13, 0:00.83, 633, 1007 , 1222.26 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.69, 0.07, 0:00.51, 733, 1007 , 2004.05 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.73, 0.13, 0:00.78, 623, 1007 , 1305.36 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,3.97, 0.13, 0:00.67, 611, 1007 , 1524.52 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.56, 0.08, 0:00.49, 737, 1007 , 2068.76 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.38, 0.12, 0:00.64, 705, 1007 , 1606.83 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.40, 0.13, 0:00.83, 664, 1007 , 1221.74 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.80, 0.12, 0:00.54, 717, 1007 , 1885.15 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.69, 0.14, 0:01.10, 617, 1007 , 922.00 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.28, 0.15, 0:00.98, 554, 1007 , 1038.23 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.11, 0.15, 0:00.84, 625, 1007 , 1214.16 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.54, 0.09, 0:00.77, 724, 1007 , 1307.35 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,4.00, 0.12, 0:00.55, 744, 1007 , 1846.31 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.31, 0.11, 0:00.61, 716, 1007 , 1668.40 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,4.98, 0.11, 0:00.80, 635, 1007 , 1275.63 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,4.10, 0.11, 0:00.70, 601, 1007 , 1457.62 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,4.05, 0.10, 0:00.60, 686, 1007 , 1682.60 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.79, 0.12, 0:00.57, 686, 1007 , 1807.92 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.91, 0.15, 0:00.83, 604, 1007 , 1217.39 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,7.08, 0.15, 0:01.15, 627, 1007 , 879.15 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.75, 0.17, 0:01.11, 622, 1007 , 918.10 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.67, 0.18, 0:00.69, 702, 1007 , 1474.03 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.69, 0.12, 0:01.18, 573, 1007 , 856.47 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.97, 0.11, 0:00.58, 693, 1007 , 1750.52 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.11, 0.09, 0:00.79, 654, 1007 , 1273.90 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.44, 0.15, 0:00.83, 671, 1007 , 1223.72 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.84, 0.14, 0:01.27, 548, 1007 , 801.98 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.06, 0.09, 0:00.76, 671, 1007 , 1325.77 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.47, 0.17, 0:01.06, 531, 1007 , 963.61 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,7.04, 0.17, 0:01.16, 620, 1007 , 870.38 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.45, 0.10, 0:00.64, 706, 1007 , 1593.66 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.84, 0.10, 0:00.71, 697, 1007 , 1447.05 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.28, 0.15, 0:00.74, 731, 1007 , 1382.79 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,7.17, 0.13, 0:01.33, 546, 1007 , 762.81 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.39, 0.12, 0:00.61, 739, 1007 , 1668.37 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.33, 0.10, 0:00.85, 633, 1007 , 1184.95 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.55, 0.09, 0:00.64, 722, 1007 , 1585.29 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.49, 0.14, 0:00.82, 681, 1007 , 1233.72 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.79, 0.14, 0:00.80, 734, 1007 , 1262.03 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.73, 0.10, 0:01.09, 622, 1007 , 930.87 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.07, 0.11, 0:00.74, 560, 1007 , 1380.23 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.75, 0.11, 0:00.59, 649, 1007 , 1712.84 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.99, 0.10, 0:00.70, 584, 1007 , 1457.90 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,3.98, 0.11, 0:00.58, 705, 1007 , 1782.04 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,4.03, 0.12, 0:00.58, 709, 1007 , 1742.29 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.43, 0.11, 0:00.68, 661, 1007 , 1487.20 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.66, 0.09, 0:00.77, 612, 1007 , 1318.28 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.72, 0.09, 0:00.51, 747, 1007 , 2008.13 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.61, 0.15, 0:00.89, 647, 1007 , 1146.42 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.84, 0.14, 0:00.83, 597, 1007 , 1221.92 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.66, 0.08, 0:00.50, 741, 1007 , 2051.16 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.61, 0.11, 0:00.67, 700, 1007 , 1522.41 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.71, 0.09, 0:00.80, 725, 1007 , 1283.52 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.38, 0.13, 0:00.88, 627, 1007 , 1168.57 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.46, 0.18, 0:01.20, 552, 1007 , 850.19 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,3.75, 0.08, 0:00.51, 748, 1007 , 1985.85 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.96, 0.14, 0:00.94, 647, 1007 , 1081.53 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.84, 0.12, 0:01.15, 516, 1007 , 883.83 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.78, 0.10, 0:00.67, 574, 1007 , 1529.64 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.49, 0.10, 0:00.74, 614, 1007 , 1368.29 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.70, 0.10, 0:00.52, 721, 1007 , 1963.54 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,4.04, 0.11, 0:00.73, 562, 1007 , 1393.78 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.83, 0.12, 0:01.09, 636, 1007 , 928.05 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.94, 0.09, 0:00.64, 628, 1007 , 1589.65 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.70, 0.14, 0:00.88, 658, 1007 , 1147.00 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,3.84, 0.12, 0:00.67, 584, 1007 , 1508.77 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,4.08, 0.10, 0:00.60, 691, 1007 , 1701.51 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.49, 0.12, 0:00.68, 670, 1007 , 1485.19 , 191.93
