configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.48, 0.13, 0:00.90, 620, 1007 , 1136.61 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,4.97, 0.16, 0:00.90, 570, 1007 , 1139.63 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.48, 0.09, 0:00.73, 620, 1007 , 1396.82 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.51, 0.10, 0:00.91, 615, 1007 , 1123.05 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.40, 0.13, 0:01.13, 573, 1007 , 897.64 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,3.90, 0.17, 0:00.70, 576, 1007 , 1460.39 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,4.02, 0.15, 0:00.73, 571, 1007 , 1408.31 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.89, 0.13, 0:01.14, 611, 1007 , 888.54 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.63, 0.12, 0:00.49, 765, 1007 , 2083.78 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.66, 0.11, 0:00.68, 695, 1007 , 1500.31 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.13, 0.11, 0:00.96, 543, 1007 , 1062.34 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.87, 0.08, 0:00.59, 669, 1007 , 1745.29 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.10, 0.10, 0:00.82, 635, 1007 , 1250.16 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,4.92, 0.14, 0:00.79, 637, 1007 , 1288.93 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.75, 0.12, 0:00.63, 615, 1007 , 1633.78 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.69, 0.09, 0:00.51, 729, 1007 , 1989.74 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.54, 0.11, 0:00.77, 727, 1007 , 1305.96 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.65, 0.09, 0:00.80, 710, 1007 , 1259.78 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.41, 0.10, 0:00.63, 710, 1007 , 1619.55 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.05, 0.10, 0:00.78, 658, 1007 , 1297.60 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,4.03, 0.12, 0:00.60, 686, 1007 , 1698.11 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.89, 0.09, 0:00.52, 756, 1007 , 1932.01 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.74, 0.09, 0:00.53, 724, 1007 , 1945.05 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.52, 0.14, 0:01.03, 644, 1007 , 982.32 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.24, 0.12, 0:00.91, 588, 1007 , 1116.26 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.75, 0.08, 0:00.69, 700, 1007 , 1475.52 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.87, 0.16, 0:00.89, 676, 1007 , 1147.35 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.93, 0.10, 0:00.55, 725, 1007 , 1836.48 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.70, 0.10, 0:00.73, 656, 1007 , 1392.69 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,4.34, 0.08, 0:00.63, 698, 1007 , 1608.64 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.56, 0.11, 0:00.89, 637, 1007 , 1135.41 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.63, 0.12, 0:00.83, 690, 1007 , 1225.14 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.75, 0.09, 0:01.09, 628, 1007 , 937.19 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.63, 0.10, 0:01.03, 555, 1007 , 984.42 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.45, 0.11, 0:01.12, 583, 1007 , 901.91 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.76, 0.09, 0:00.63, 604, 1007 , 1619.04 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.41, 0.18, 0:01.06, 523, 1007 , 958.25 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.80, 0.12, 0:01.09, 634, 1007 , 929.52 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.57, 0.09, 0:00.63, 729, 1007 , 1596.86 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.68, 0.11, 0:00.93, 620, 1007 , 1092.52 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.21, 0.09, 0:00.93, 567, 1007 , 1089.21 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.40, 0.11, 0:00.73, 752, 1007 , 1386.74 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.90, 0.12, 0:00.63, 632, 1007 , 1607.41 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,4.10, 0.05, 0:00.67, 613, 1007 , 1507.69 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.73, 0.14, 0:01.12, 522, 1007 , 908.67 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,3.97, 0.12, 0:00.67, 603, 1007 , 1505.63 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.73, 0.13, 0:01.10, 619, 1007 , 922.84 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.21, 0.17, 0:00.99, 540, 1007 , 1029.09 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.96, 0.08, 0:00.68, 588, 1007 , 1504.06 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.49, 0.14, 0:01.01, 554, 1007 , 1001.17 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.01, 0.08, 0:00.73, 556, 1007 , 1398.35 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.38, 0.12, 0:01.07, 602, 1007 , 940.57 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.57, 0.15, 0:00.79, 597, 1007 , 1301.60 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.76, 0.15, 0:01.26, 547, 1007 , 810.12 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.10, 0.10, 0:00.73, 573, 1007 , 1396.42 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.07, 0.14, 0:00.72, 581, 1007 , 1420.10 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.26, 0.17, 0:01.01, 536, 1007 , 1010.72 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.30, 0.13, 0:00.93, 583, 1007 , 1090.12 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.78, 0.10, 0:00.60, 647, 1007 , 1697.37 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.06, 0.11, 0:00.71, 589, 1007 , 1440.89 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.52, 0.15, 0:00.85, 662, 1007 , 1194.02 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.73, 0.14, 0:00.82, 588, 1007 , 1240.41 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,7.17, 0.17, 0:01.36, 539, 1007 , 750.47 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.84, 0.08, 0:00.61, 643, 1007 , 1671.29 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.12, 0.11, 0:00.75, 559, 1007 , 1364.45 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.77, 0.13, 0:00.82, 598, 1007 , 1244.11 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.84, 0.15, 0:01.24, 561, 1007 , 817.65 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.50, 0.14, 0:00.91, 620, 1007 , 1130.14 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.76, 0.12, 0:00.63, 616, 1007 , 1633.56 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,4.27, 0.11, 0:00.64, 681, 1007 , 1597.81 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.68, 0.07, 0:00.52, 720, 1007 , 1979.41 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.09, 0.14, 0:00.82, 632, 1007 , 1237.85 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.77, 0.07, 0:00.81, 715, 1007 , 1257.74 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.29, 0.11, 0:00.73, 733, 1007 , 1394.04 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.52, 0.11, 0:00.66, 697, 1007 , 1548.89 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.43, 0.09, 0:01.05, 620, 1007 , 971.66 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.82, 0.12, 0:00.54, 726, 1007 , 1881.43 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.50, 0.10, 0:00.49, 730, 1007 , 2097.06 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,4.99, 0.09, 0:00.79, 638, 1007 , 1287.28 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.85, 0.08, 0:00.55, 715, 1007 , 1877.94 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.70, 0.13, 0:00.81, 715, 1007 , 1257.51 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,4.81, 0.15, 0:00.77, 642, 1007 , 1326.09 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.19, 0.11, 0:00.82, 644, 1007 , 1235.69 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.61, 0.17, 0:01.23, 549, 1007 , 828.00 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.64, 0.09, 0:00.68, 697, 1007 , 1506.73 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.73, 0.12, 0:00.53, 720, 1007 , 1930.15 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.47, 0.11, 0:01.05, 626, 1007 , 972.33 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.45, 0.13, 0:01.10, 599, 1007 , 924.29 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.65, 0.10, 0:00.63, 589, 1007 , 1603.33 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.19, 0.14, 0:00.89, 599, 1007 , 1142.91 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,4.08, 0.11, 0:00.57, 727, 1007 , 1774.17 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.89, 0.11, 0:01.14, 613, 1007 , 893.88 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.45, 0.13, 0:00.76, 729, 1007 , 1343.65 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.66, 0.07, 0:00.57, 646, 1007 , 1770.48 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,3.79, 0.07, 0:00.52, 738, 1007 , 1950.72 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.80, 0.10, 0:00.84, 697, 1007 , 1208.86 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.52, 0.16, 0:00.91, 620, 1007 , 1110.37 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.52, 0.09, 0:00.86, 650, 1007 , 1190.57 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.88, 0.16, 0:01.13, 619, 1007 , 892.29 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.95, 0.10, 0:00.70, 719, 1007 , 1451.34 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,3.93, 0.10, 0:00.68, 587, 1007 , 1497.03 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.55, 0.11, 0:00.75, 751, 1007 , 1353.84 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.72, 0.08, 0:00.70, 680, 1007 , 1458.26 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.66, 0.13, 0:00.80, 595, 1007 , 1270.10 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.45, 0.11, 0:01.02, 545, 1007 , 1004.09 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.63, 0.12, 0:00.59, 627, 1007 , 1724.61 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.29, 0.11, 0:00.99, 544, 1007 , 1030.38 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.70, 0.08, 0:00.52, 723, 1007 , 1972.70 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,4.18, 0.16, 0:00.73, 593, 1007 , 1404.00 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.44, 0.11, 0:00.79, 696, 1007 , 1278.17 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.49, 0.05, 0:00.73, 623, 1007 , 1409.68 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.12, 0.13, 0:00.73, 581, 1007 , 1393.52 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,6.46, 0.14, 0:01.17, 561, 1007 , 869.61 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.55, 0.11, 0:00.78, 720, 1007 , 1304.30 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.50, 0.10, 0:00.74, 616, 1007 , 1378.86 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.97, 0.14, 0:01.28, 553, 1007 , 791.96 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.30, 0.12, 0:00.66, 667, 1007 , 1540.93 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.26, 0.15, 0:01.11, 576, 1007 , 916.11 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.75, 0.10, 0:00.88, 659, 1007 , 1158.45 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.78, 0.09, 0:00.52, 745, 1007 , 1966.62 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.39, 0.09, 0:00.95, 574, 1007 , 1064.69 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.86, 0.14, 0:00.62, 644, 1007 , 1640.83 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,3.92, 0.12, 0:00.68, 590, 1007 , 1504.01 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,6.01, 0.13, 0:01.01, 609, 1007 , 1009.57 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.08, 0.11, 0:00.82, 633, 1007 , 1247.41 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.68, 0.06, 0:00.51, 724, 1007 , 1995.04 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.52, 0.08, 0:00.77, 720, 1007 , 1321.73 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.63, 0.14, 0:00.79, 725, 1007 , 1291.62 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.22, 0.09, 0:00.99, 632, 1007 , 1022.43 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.82, 0.08, 0:00.72, 674, 1007 , 1412.81 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,4.96, 0.13, 0:00.80, 630, 1007 , 1265.07 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.87, 0.06, 0:00.55, 714, 1007 , 1873.44 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.69, 0.10, 0:00.52, 724, 1007 , 1966.39 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.58, 0.06, 0:00.49, 736, 1007 , 2085.50 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,4.88, 0.12, 0:00.76, 650, 1007 , 1335.53 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.66, 0.07, 0:00.76, 747, 1007 , 1327.32 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.43, 0.10, 0:00.64, 709, 1007 , 1607.96 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.66, 0.07, 0:00.51, 728, 1007 , 2013.50 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.46, 0.14, 0:01.05, 628, 1007 , 971.61 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.33, 0.13, 0:00.87, 621, 1007 , 1165.42 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.65, 0.10, 0:00.49, 757, 1007 , 2058.27 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.17, 0.09, 0:00.74, 704, 1007 , 1364.97 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.79, 0.11, 0:00.68, 716, 1007 , 1492.87 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.56, 0.12, 0:00.85, 662, 1007 , 1189.98 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.33, 0.09, 0:00.84, 644, 1007 , 1204.72 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.60, 0.11, 0:01.06, 631, 1007 , 960.82 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,4.11, 0.10, 0:00.61, 691, 1007 , 1688.16 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.14, 0.14, 0:00.75, 571, 1007 , 1361.76 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.28, 0.11, 0:01.00, 636, 1007 , 1018.13 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.55, 0.08, 0:00.76, 739, 1007 , 1337.62 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.42, 0.14, 0:01.01, 648, 1007 , 1002.56 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.44, 0.09, 0:00.63, 717, 1007 , 1618.48 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.64, 0.06, 0:00.80, 712, 1007 , 1279.71 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.82, 0.12, 0:01.11, 621, 1007 , 912.83 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,3.96, 0.09, 0:00.69, 586, 1007 , 1479.23 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,4.08, 0.08, 0:00.60, 690, 1007 , 1697.67 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.74, 0.10, 0:00.60, 639, 1007 , 1703.51 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.79, 0.16, 0:01.13, 525, 1007 , 901.53 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.82, 0.09, 0:00.64, 604, 1007 , 1579.45 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.08, 0.14, 0:00.82, 631, 1007 , 1237.30 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.18, 0.11, 0:00.84, 629, 1007 , 1218.50 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.89, 0.08, 0:00.55, 710, 1007 , 1844.93 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.78, 0.11, 0:00.79, 614, 1007 , 1281.20 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,3.95, 0.09, 0:00.66, 608, 1007 , 1536.35 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.71, 0.08, 0:00.51, 733, 1007 , 1994.19 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.50, 0.09, 0:00.66, 687, 1007 , 1529.95 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.47, 0.11, 0:00.84, 661, 1007 , 1208.72 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.96, 0.06, 0:00.55, 720, 1007 , 1849.80 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.42, 0.11, 0:01.03, 630, 1007 , 987.42 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.26, 0.14, 0:00.97, 552, 1007 , 1040.84 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.21, 0.13, 0:00.84, 634, 1007 , 1216.19 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.47, 0.11, 0:00.78, 716, 1007 , 1315.85 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.90, 0.09, 0:00.54, 737, 1007 , 1881.35 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.74, 0.14, 0:00.73, 666, 1007 , 1399.25 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,4.98, 0.15, 0:00.80, 636, 1007 , 1273.85 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.67, 0.11, 0:00.61, 612, 1007 , 1657.48 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,4.07, 0.11, 0:00.57, 722, 1007 , 1764.73 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.94, 0.11, 0:00.56, 715, 1007 , 1820.81 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.76, 0.15, 0:00.79, 617, 1007 , 1279.71 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.88, 0.13, 0:01.09, 642, 1007 , 929.87 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.98, 0.13, 0:01.15, 618, 1007 , 883.30 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.69, 0.12, 0:00.67, 717, 1007 , 1518.12 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.69, 0.11, 0:01.18, 577, 1007 , 857.48 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,4.20, 0.11, 0:00.62, 687, 1007 , 1642.63 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.16, 0.13, 0:00.80, 659, 1007 , 1266.83 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.61, 0.13, 0:00.86, 663, 1007 , 1173.79 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.69, 0.10, 0:01.24, 545, 1007 , 819.66 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.12, 0.11, 0:00.79, 656, 1007 , 1273.47 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.61, 0.14, 0:01.10, 520, 1007 , 925.50 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.76, 0.16, 0:01.09, 634, 1007 , 929.36 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.73, 0.12, 0:00.71, 683, 1007 , 1446.43 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.93, 0.11, 0:00.74, 681, 1007 , 1387.46 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.28, 0.15, 0:00.74, 735, 1007 , 1391.05 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.92, 0.14, 0:01.27, 554, 1007 , 801.99 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.40, 0.09, 0:00.60, 743, 1007 , 1678.21 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.43, 0.15, 0:00.91, 608, 1007 , 1115.64 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.56, 0.11, 0:00.65, 711, 1007 , 1547.78 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.40, 0.14, 0:00.81, 684, 1007 , 1259.32 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.61, 0.13, 0:00.80, 717, 1007 , 1272.77 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.61, 0.13, 0:01.07, 627, 1007 , 949.25 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.03, 0.12, 0:00.74, 562, 1007 , 1395.64 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.98, 0.09, 0:00.64, 635, 1007 , 1586.47 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.93, 0.13, 0:00.71, 570, 1007 , 1436.10 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,3.78, 0.10, 0:00.53, 726, 1007 , 1935.20 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,4.05, 0.09, 0:00.56, 729, 1007 , 1796.52 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.32, 0.08, 0:00.65, 673, 1007 , 1551.38 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.50, 0.16, 0:00.74, 624, 1007 , 1370.17 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.78, 0.10, 0:00.51, 752, 1007 , 1978.86 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.72, 0.13, 0:00.92, 631, 1007 , 1101.23 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.66, 0.09, 0:00.78, 608, 1007 , 1308.63 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.71, 0.11, 0:00.53, 720, 1007 , 1942.94 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.60, 0.07, 0:00.67, 696, 1007 , 1525.54 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.85, 0.09, 0:00.81, 729, 1007 , 1257.32 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.39, 0.13, 0:00.89, 620, 1007 , 1154.87 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.93, 0.15, 0:01.29, 548, 1007 , 789.91 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,3.83, 0.08, 0:00.52, 748, 1007 , 1951.35 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.41, 0.12, 0:00.84, 658, 1007 , 1212.19 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.35, 0.13, 0:01.03, 529, 1007 , 990.99 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.94, 0.09, 0:00.71, 561, 1007 , 1437.03 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.89, 0.14, 0:00.84, 594, 1007 , 1205.21 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.81, 0.09, 0:00.54, 717, 1007 , 1895.77 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,3.95, 0.16, 0:00.72, 568, 1007 , 1422.20 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.45, 0.13, 0:01.00, 654, 1007 , 1008.88 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.63, 0.13, 0:00.57, 655, 1007 , 1776.54 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.56, 0.10, 0:00.84, 668, 1007 , 1199.47 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,3.95, 0.10, 0:00.69, 583, 1007 , 1473.41 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.96, 0.08, 0:00.58, 692, 1007 , 1766.63 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.21, 0.08, 0:00.62, 683, 1007 , 1628.24 , 191.93
