configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.33, 0.03, 0:00.11, 317, 300 , 2845.92 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.35, 0.01, 0:00.13, 277, 300 , 2359.59 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.29, 0.01, 0:00.10, 300, 300 , 3226.12 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.39, 0.02, 0:00.14, 296, 300 , 2308.19 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.35, 0.02, 0:00.12, 300, 300 , 2588.84 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.24, 0.01, 0:00.08, 314, 300 , 3798.91 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.22, 0.03, 0:00.07, 330, 300 , 4095.45 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.39, 0.01, 0:00.11, 354, 300 , 2707.39 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.43, 0.02, 0:00.14, 310, 300 , 2249.84 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.32, 0.03, 0:00.11, 315, 300 , 2903.21 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.37, 0.02, 0:00.12, 322, 300 , 2596.62 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.30, 0.02, 0:00.10, 306, 300 , 3078.41 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.24, 0.02, 0:00.08, 326, 300 , 3862.30 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.25, 0.03, 0:00.08, 339, 300 , 3834.01 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.39, 0.02, 0:00.13, 320, 300 , 2393.41 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.33, 0.04, 0:00.12, 304, 300 , 2486.08 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.32, 0.02, 0:00.10, 331, 300 , 2948.20 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.41, 0.03, 0:00.13, 317, 300 , 2349.92 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.27, 0.03, 0:00.09, 320, 300 , 3315.94 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.30, 0.02, 0:00.10, 322, 300 , 3119.87 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.27, 0.03, 0:00.09, 336, 300 , 3554.76 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.35, 0.01, 0:00.11, 334, 300 , 2863.44 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.32, 0.03, 0:00.10, 332, 300 , 2924.32 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.50, 0.03, 0:00.17, 305, 300 , 1833.55 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.32, 0.01, 0:00.12, 272, 300 , 2533.03 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.40, 0.02, 0:00.14, 297, 300 , 2215.48 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.25, 0.03, 0:00.09, 301, 300 , 3559.86 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.35, 0.03, 0:00.15, 249, 300 , 2131.80 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.38, 0.03, 0:00.12, 329, 300 , 2451.04 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.33, 0.02, 0:00.10, 336, 300 , 2907.71 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.39, 0.03, 0:00.15, 282, 300 , 2207.08 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.36, 0.02, 0:00.13, 293, 300 , 2386.41 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.36, 0.03, 0:00.11, 343, 300 , 2724.97 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.25, 0.02, 0:00.08, 320, 300 , 3641.00 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.25, 0.02, 0:00.09, 291, 300 , 3401.40 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.32, 0.04, 0:00.13, 264, 300 , 2294.84 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.24, 0.03, 0:00.09, 290, 300 , 3297.61 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.43, 0.03, 0:00.15, 306, 300 , 2122.93 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.35, 0.02, 0:00.13, 276, 300 , 2386.16 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.25, 0.02, 0:00.10, 275, 300 , 3295.04 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.31, 0.03, 0:00.12, 272, 300 , 2418.67 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.26, 0.03, 0:00.11, 260, 300 , 2890.09 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.38, 0.03, 0:00.13, 302, 300 , 2283.07 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.30, 0.02, 0:00.11, 274, 300 , 2833.72 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.45, 0.01, 0:00.17, 270, 300 , 1852.41 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.27, 0.02, 0:00.11, 265, 300 , 2861.83 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.28, 0.01, 0:00.10, 268, 300 , 3102.99 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.35, 0.01, 0:00.14, 256, 300 , 2300.61 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.33, 0.01, 0:00.11, 314, 300 , 2888.84 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.29, 0.01, 0:00.09, 326, 300 , 3396.24 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.25, 0.03, 0:00.09, 284, 300 , 3209.04 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.36, 0.03, 0:00.13, 303, 300 , 2373.94 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.31, 0.02, 0:00.12, 282, 300 , 2804.39 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.45, 0.02, 0:00.17, 270, 300 , 1819.33 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.23, 0.02, 0:00.08, 321, 300 , 4005.71 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.25, 0.05, 0:00.11, 264, 300 , 2856.25 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.31, 0.01, 0:00.11, 283, 300 , 2801.33 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.46, 0.03, 0:00.18, 269, 300 , 1696.32 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.39, 0.02, 0:00.13, 301, 300 , 2376.80 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.27, 0.01, 0:00.10, 292, 300 , 3410.49 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.26, 0.04, 0:00.10, 312, 300 , 3388.11 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.25, 0.04, 0:00.09, 311, 300 , 3607.29 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.36, 0.02, 0:00.13, 295, 300 , 2509.68 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.41, 0.02, 0:00.13, 321, 300 , 2417.85 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.42, 0.01, 0:00.13, 318, 300 , 2368.75 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.32, 0.01, 0:00.10, 314, 300 , 3083.47 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.39, 0.02, 0:00.13, 301, 300 , 2404.21 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.28, 0.03, 0:00.10, 322, 300 , 3143.80 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.29, 0.02, 0:00.10, 303, 300 , 3219.54 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.38, 0.01, 0:00.12, 310, 300 , 2570.80 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.29, 0.01, 0:00.10, 301, 300 , 3268.44 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.42, 0.02, 0:00.14, 314, 300 , 2284.98 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.35, 0.01, 0:00.12, 300, 300 , 2687.57 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.34, 0.01, 0:00.10, 327, 300 , 2903.24 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.44, 0.03, 0:00.17, 271, 300 , 1814.87 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.31, 0.00, 0:00.10, 319, 300 , 3343.89 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.25, 0.02, 0:00.08, 329, 300 , 3744.57 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.44, 0.02, 0:00.15, 304, 300 , 2121.94 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.34, 0.03, 0:00.11, 318, 300 , 2635.02 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.25, 0.03, 0:00.09, 292, 300 , 3253.30 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.30, 0.04, 0:00.11, 316, 300 , 2856.73 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.25, 0.02, 0:00.08, 336, 300 , 3837.79 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.46, 0.02, 0:00.16, 300, 300 , 2010.47 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.41, 0.01, 0:00.13, 324, 300 , 2511.15 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.23, 0.03, 0:00.08, 319, 300 , 3833.33 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.25, 0.02, 0:00.08, 335, 300 , 3820.97 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.45, 0.01, 0:00.14, 322, 300 , 2215.23 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.33, 0.02, 0:00.11, 325, 300 , 2814.10 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.38, 0.02, 0:00.13, 298, 300 , 2368.49 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.40, 0.03, 0:00.13, 329, 300 , 2343.18 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.29, 0.02, 0:00.09, 338, 300 , 3377.77 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.29, 0.02, 0:00.11, 281, 300 , 2969.74 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.35, 0.01, 0:00.10, 342, 300 , 2951.77 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.32, 0.03, 0:00.11, 308, 300 , 2970.77 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.34, 0.02, 0:00.12, 289, 300 , 2425.87 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.37, 0.02, 0:00.14, 271, 300 , 2256.74 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.26, 0.01, 0:00.10, 286, 300 , 3386.42 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.02, 0:00.13, 269, 300 , 2429.62 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.26, 0.02, 0:00.09, 311, 300 , 3716.23 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.28, 0.01, 0:00.10, 288, 300 , 3242.79 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.34, 0.02, 0:00.11, 337, 300 , 2865.14 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.32, 0.03, 0:00.12, 292, 300 , 2727.57 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.25, 0.03, 0:00.10, 283, 300 , 3082.42 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.45, 0.02, 0:00.17, 277, 300 , 1910.62 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.38, 0.03, 0:00.12, 332, 300 , 2644.45 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.32, 0.01, 0:00.10, 306, 300 , 3068.17 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.43, 0.04, 0:00.17, 271, 300 , 1798.60 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.28, 0.02, 0:00.09, 321, 300 , 3278.15 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.37, 0.04, 0:00.14, 297, 300 , 2207.26 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.43, 0.03, 0:00.14, 322, 300 , 2157.19 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.25, 0.02, 0:00.08, 338, 300 , 3820.73 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.31, 0.03, 0:00.12, 290, 300 , 2616.09 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.24, 0.01, 0:00.08, 326, 300 , 3993.34 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.27, 0.01, 0:00.10, 269, 300 , 3209.93 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.39, 0.03, 0:00.15, 287, 300 , 2101.00 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.35, 0.03, 0:00.13, 300, 300 , 2520.06 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.29, 0.01, 0:00.09, 311, 300 , 3527.34 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.38, 0.00, 0:00.12, 324, 300 , 2722.25 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.36, 0.03, 0:00.12, 319, 300 , 2645.67 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.44, 0.02, 0:00.15, 304, 300 , 2123.58 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.33, 0.00, 0:00.10, 316, 300 , 3088.74 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.31, 0.05, 0:00.11, 312, 300 , 2675.66 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.27, 0.02, 0:00.09, 313, 300 , 3688.13 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.29, 0.02, 0:00.10, 306, 300 , 3187.83 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.29, 0.02, 0:00.09, 318, 300 , 3357.88 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.39, 0.02, 0:00.13, 318, 300 , 2404.40 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.36, 0.03, 0:00.11, 348, 300 , 2825.31 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.35, 0.03, 0:00.12, 313, 300 , 2686.03 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.27, 0.03, 0:00.09, 315, 300 , 3458.05 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.41, 0.04, 0:00.14, 315, 300 , 2266.65 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.37, 0.02, 0:00.13, 299, 300 , 2433.82 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.26, 0.03, 0:00.09, 328, 300 , 3394.82 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.32, 0.01, 0:00.10, 328, 300 , 3059.51 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.32, 0.02, 0:00.10, 340, 300 , 3184.10 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.36, 0.02, 0:00.13, 288, 300 , 2329.50 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.36, 0.03, 0:00.12, 315, 300 , 2537.08 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.45, 0.02, 0:00.16, 295, 300 , 1969.91 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.29, 0.02, 0:00.10, 308, 300 , 3273.14 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.26, 0.02, 0:00.10, 267, 300 , 3020.84 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.40, 0.03, 0:00.14, 311, 300 , 2294.91 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.37, 0.01, 0:00.11, 345, 300 , 2857.52 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.40, 0.01, 0:00.13, 318, 300 , 2357.16 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.34, 0.02, 0:00.11, 315, 300 , 2829.33 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.34, 0.04, 0:00.11, 331, 300 , 2918.06 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.46, 0.02, 0:00.16, 306, 300 , 2032.16 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.24, 0.03, 0:00.10, 273, 300 , 3181.81 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.27, 0.01, 0:00.09, 317, 300 , 3457.77 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.27, 0.01, 0:00.09, 305, 300 , 3342.36 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.38, 0.02, 0:00.15, 264, 300 , 2138.82 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.24, 0.04, 0:00.09, 292, 300 , 3281.88 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.36, 0.02, 0:00.12, 307, 300 , 2602.97 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.33, 0.02, 0:00.11, 304, 300 , 2888.92 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.27, 0.02, 0:00.09, 321, 300 , 3679.67 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.29, 0.04, 0:00.11, 286, 300 , 2739.65 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.24, 0.01, 0:00.08, 293, 300 , 3525.68 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.27, 0.02, 0:00.09, 314, 300 , 3568.92 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.35, 0.02, 0:00.12, 312, 300 , 2759.61 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.36, 0.02, 0:00.13, 297, 300 , 2354.10 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.28, 0.01, 0:00.09, 318, 300 , 3622.97 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.42, 0.03, 0:00.14, 312, 300 , 2208.50 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.34, 0.04, 0:00.13, 281, 300 , 2314.89 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.34, 0.02, 0:00.12, 302, 300 , 2737.53 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.42, 0.01, 0:00.14, 306, 300 , 2283.24 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.26, 0.02, 0:00.08, 325, 300 , 3562.78 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.37, 0.00, 0:00.11, 322, 300 , 2815.34 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.37, 0.03, 0:00.13, 300, 300 , 2416.53 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.25, 0.02, 0:00.09, 290, 300 , 3270.57 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.23, 0.03, 0:00.07, 332, 300 , 4051.70 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.25, 0.02, 0:00.09, 312, 300 , 3765.63 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.27, 0.03, 0:00.10, 291, 300 , 3006.83 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.41, 0.01, 0:00.13, 320, 300 , 2313.24 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.43, 0.01, 0:00.14, 308, 300 , 2227.67 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.29, 0.03, 0:00.09, 329, 300 , 3206.50 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.40, 0.03, 0:00.15, 282, 300 , 2017.89 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.27, 0.01, 0:00.09, 316, 300 , 3730.51 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.30, 0.02, 0:00.10, 333, 300 , 3127.15 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.35, 0.02, 0:00.12, 314, 300 , 2627.61 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.43, 0.01, 0:00.17, 265, 300 , 1917.80 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.36, 0.02, 0:00.12, 319, 300 , 2514.23 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.34, 0.02, 0:00.14, 256, 300 , 2273.26 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.40, 0.03, 0:00.13, 312, 300 , 2250.77 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.32, 0.00, 0:00.10, 317, 300 , 3178.71 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.32, 0.02, 0:00.11, 308, 300 , 2965.07 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.37, 0.02, 0:00.12, 335, 300 , 2758.54 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.44, 0.02, 0:00.17, 268, 300 , 1846.02 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.02, 0:00.09, 344, 300 , 3245.35 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.35, 0.02, 0:00.12, 308, 300 , 2751.66 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.31, 0.03, 0:00.10, 330, 300 , 3014.53 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.35, 0.01, 0:00.11, 326, 300 , 2762.69 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.40, 0.01, 0:00.12, 327, 300 , 2467.67 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.40, 0.02, 0:00.13, 312, 300 , 2409.89 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.26, 0.03, 0:00.11, 266, 300 , 3010.66 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.21, 0.04, 0:00.08, 313, 300 , 3831.22 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.25, 0.02, 0:00.10, 275, 300 , 3120.16 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.31, 0.01, 0:00.11, 299, 300 , 3059.45 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.24, 0.02, 0:00.08, 333, 300 , 3977.51 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.27, 0.05, 0:00.10, 314, 300 , 3050.27 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.31, 0.03, 0:00.11, 286, 300 , 2679.58 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.23, 0.03, 0:00.08, 340, 300 , 4012.47 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.37, 0.02, 0:00.14, 285, 300 , 2255.67 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.30, 0.03, 0:00.12, 275, 300 , 2598.66 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.28, 0.00, 0:00.08, 326, 300 , 3794.49 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.34, 0.01, 0:00.11, 316, 300 , 2969.24 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.40, 0.01, 0:00.13, 319, 300 , 2474.70 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.35, 0.04, 0:00.13, 292, 300 , 2329.54 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.40, 0.03, 0:00.17, 257, 300 , 1893.98 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.23, 0.03, 0:00.07, 357, 300 , 4026.68 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.36, 0.04, 0:00.13, 292, 300 , 2297.41 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.39, 0.02, 0:00.16, 254, 300 , 2017.04 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.25, 0.02, 0:00.10, 257, 300 , 3219.06 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.32, 0.02, 0:00.12, 277, 300 , 2487.62 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.28, 0.03, 0:00.10, 314, 300 , 3328.64 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.25, 0.02, 0:00.10, 271, 300 , 3102.80 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.42, 0.01, 0:00.13, 332, 300 , 2390.44 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.26, 0.01, 0:00.08, 315, 300 , 3625.03 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.35, 0.02, 0:00.12, 303, 300 , 2545.98 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.26, 0.03, 0:00.11, 271, 300 , 2907.34 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.28, 0.02, 0:00.10, 299, 300 , 3249.04 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.28, 0.03, 0:00.10, 317, 300 , 3181.74 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.37, 0.01, 0:00.12, 319, 300 , 2551.78 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.23, 0.03, 0:00.08, 334, 300 , 3936.28 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.46, 0.00, 0:00.14, 322, 300 , 2130.08 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.23, 0.03, 0:00.09, 273, 300 , 3504.59 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.43, 0.00, 0:00.15, 278, 300 , 2082.80 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.36, 0.01, 0:00.10, 354, 300 , 2955.11 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.37, 0.03, 0:00.14, 285, 300 , 2323.42 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.29, 0.02, 0:00.10, 288, 300 , 2918.23 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.37, 0.05, 0:00.13, 305, 300 , 2370.06 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.33, 0.02, 0:00.13, 268, 300 , 2535.24 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.37, 0.02, 0:00.13, 291, 300 , 2387.85 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.31, 0.03, 0:00.11, 292, 300 , 2807.67 , 35.02
