configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.32, 0.01, 0:00.10, 316, 300 , 3149.54 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.36, 0.03, 0:00.14, 265, 300 , 2216.05 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.26, 0.01, 0:00.08, 318, 300 , 3971.30 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.36, 0.02, 0:00.13, 301, 300 , 2488.47 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.38, 0.00, 0:00.12, 299, 300 , 2560.67 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.28, 0.00, 0:00.10, 291, 300 , 3434.89 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.24, 0.04, 0:00.08, 332, 300 , 3822.63 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.39, 0.03, 0:00.13, 331, 300 , 2390.86 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.42, 0.01, 0:00.13, 316, 300 , 2410.28 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.36, 0.02, 0:00.12, 305, 300 , 2588.46 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.36, 0.02, 0:00.12, 324, 300 , 2611.42 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.30, 0.01, 0:00.10, 315, 300 , 3395.82 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.27, 0.01, 0:00.08, 351, 300 , 3843.69 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.28, 0.02, 0:00.10, 306, 300 , 3310.64 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.40, 0.02, 0:00.13, 324, 300 , 2364.23 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.37, 0.01, 0:00.12, 318, 300 , 2543.52 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.31, 0.01, 0:00.10, 329, 300 , 3153.58 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.37, 0.02, 0:00.12, 325, 300 , 2607.11 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.25, 0.03, 0:00.08, 332, 300 , 3699.59 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.29, 0.03, 0:00.09, 325, 300 , 3219.37 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.27, 0.01, 0:00.08, 332, 300 , 3631.52 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.33, 0.02, 0:00.11, 320, 300 , 2841.85 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.35, 0.03, 0:00.11, 325, 300 , 2651.16 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.46, 0.02, 0:00.16, 296, 300 , 1926.65 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.36, 0.03, 0:00.13, 285, 300 , 2265.45 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.37, 0.03, 0:00.13, 297, 300 , 2279.96 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.26, 0.01, 0:00.09, 297, 300 , 3769.32 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.38, 0.04, 0:00.17, 248, 300 , 1897.75 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.40, 0.04, 0:00.13, 321, 300 , 2276.18 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.32, 0.01, 0:00.10, 333, 300 , 3085.31 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.38, 0.02, 0:00.13, 300, 300 , 2320.85 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.30, 0.03, 0:00.11, 288, 300 , 2680.13 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.37, 0.02, 0:00.11, 334, 300 , 2654.40 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.26, 0.01, 0:00.08, 331, 300 , 3728.51 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.24, 0.02, 0:00.08, 298, 300 , 3573.39 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.36, 0.02, 0:00.14, 263, 300 , 2289.26 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.23, 0.02, 0:00.09, 290, 300 , 3556.10 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.50, 0.01, 0:00.17, 297, 300 , 1836.60 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.31, 0.03, 0:00.13, 259, 300 , 2519.44 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.28, 0.02, 0:00.11, 268, 300 , 2917.64 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.36, 0.01, 0:00.13, 271, 300 , 2294.79 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.26, 0.03, 0:00.11, 253, 300 , 2907.68 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.38, 0.01, 0:00.12, 327, 300 , 2554.21 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.33, 0.02, 0:00.12, 277, 300 , 2625.87 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.48, 0.02, 0:00.18, 277, 300 , 1765.73 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.23, 0.04, 0:00.10, 270, 300 , 3114.55 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.26, 0.02, 0:00.10, 269, 300 , 3220.40 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.34, 0.04, 0:00.14, 266, 300 , 2277.44 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.28, 0.04, 0:00.10, 305, 300 , 2922.47 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.24, 0.01, 0:00.08, 319, 300 , 3909.20 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.26, 0.01, 0:00.09, 290, 300 , 3256.52 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.41, 0.02, 0:00.14, 304, 300 , 2229.09 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.33, 0.02, 0:00.12, 284, 300 , 2684.23 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.46, 0.03, 0:00.18, 266, 300 , 1717.19 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.26, 0.02, 0:00.09, 313, 300 , 3479.15 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.24, 0.04, 0:00.11, 262, 300 , 3089.98 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.29, 0.01, 0:00.10, 301, 300 , 3008.06 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.45, 0.01, 0:00.16, 276, 300 , 1852.07 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.38, 0.01, 0:00.13, 295, 300 , 2462.67 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.25, 0.03, 0:00.09, 295, 300 , 3515.89 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.31, 0.01, 0:00.11, 301, 300 , 3019.14 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.27, 0.02, 0:00.09, 310, 300 , 3532.49 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.40, 0.03, 0:00.14, 296, 300 , 2201.33 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.39, 0.03, 0:00.13, 317, 300 , 2400.63 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.41, 0.01, 0:00.13, 332, 300 , 2442.80 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.30, 0.03, 0:00.10, 312, 300 , 3099.69 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.44, 0.03, 0:00.15, 307, 300 , 2080.03 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.27, 0.03, 0:00.09, 320, 300 , 3226.36 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.25, 0.03, 0:00.09, 316, 300 , 3634.78 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.37, 0.01, 0:00.13, 302, 300 , 2500.85 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.29, 0.00, 0:00.09, 307, 300 , 3442.42 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.44, 0.01, 0:00.14, 319, 300 , 2300.37 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.32, 0.02, 0:00.11, 301, 300 , 2839.43 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.32, 0.00, 0:00.09, 334, 300 , 3268.61 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.40, 0.04, 0:00.17, 260, 300 , 1899.37 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.32, 0.02, 0:00.10, 321, 300 , 3108.13 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.28, 0.01, 0:00.09, 320, 300 , 3659.07 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.45, 0.01, 0:00.15, 308, 300 , 2130.82 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.40, 0.00, 0:00.12, 328, 300 , 2500.56 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.24, 0.02, 0:00.09, 291, 300 , 3487.56 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.33, 0.02, 0:00.11, 312, 300 , 2757.71 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.27, 0.03, 0:00.09, 331, 300 , 3486.10 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.45, 0.03, 0:00.16, 301, 300 , 1994.47 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.38, 0.01, 0:00.12, 327, 300 , 2716.43 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.23, 0.03, 0:00.08, 323, 300 , 3677.19 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.33, 0.01, 0:00.10, 326, 300 , 2904.22 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.39, 0.03, 0:00.13, 318, 300 , 2459.00 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.32, 0.04, 0:00.11, 327, 300 , 2823.45 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.39, 0.01, 0:00.13, 302, 300 , 2439.06 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.43, 0.01, 0:00.13, 325, 300 , 2268.57 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.36, 0.01, 0:00.11, 328, 300 , 2790.52 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.27, 0.04, 0:00.11, 276, 300 , 2995.39 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.36, 0.01, 0:00.11, 348, 300 , 2883.09 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.36, 0.02, 0:00.12, 308, 300 , 2700.39 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.31, 0.02, 0:00.12, 277, 300 , 2539.40 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.33, 0.03, 0:00.13, 267, 300 , 2401.46 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.30, 0.02, 0:00.11, 300, 300 , 3068.93 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.35, 0.03, 0:00.14, 275, 300 , 2366.49 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.30, 0.00, 0:00.10, 308, 300 , 3307.02 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.29, 0.03, 0:00.10, 296, 300 , 3119.09 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.32, 0.04, 0:00.10, 342, 300 , 2959.57 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.35, 0.02, 0:00.12, 295, 300 , 2622.65 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.25, 0.02, 0:00.10, 270, 300 , 3144.42 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.45, 0.02, 0:00.17, 274, 300 , 1860.55 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.35, 0.03, 0:00.12, 325, 300 , 2808.07 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.30, 0.02, 0:00.11, 302, 300 , 3077.05 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.38, 0.03, 0:00.14, 281, 300 , 2244.84 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.28, 0.02, 0:00.09, 323, 300 , 3340.87 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.39, 0.01, 0:00.14, 289, 300 , 2200.90 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.35, 0.01, 0:00.11, 315, 300 , 2845.57 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.27, 0.03, 0:00.09, 324, 300 , 3338.49 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.31, 0.02, 0:00.11, 281, 300 , 2679.00 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.23, 0.01, 0:00.07, 336, 300 , 4142.56 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.28, 0.01, 0:00.11, 269, 300 , 3024.93 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.39, 0.03, 0:00.14, 289, 300 , 2116.22 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.35, 0.03, 0:00.12, 311, 300 , 2670.35 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.31, 0.02, 0:00.10, 311, 300 , 3114.10 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.37, 0.04, 0:00.13, 316, 300 , 2519.70 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.42, 0.02, 0:00.13, 327, 300 , 2399.00 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.45, 0.02, 0:00.15, 305, 300 , 2077.48 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.34, 0.00, 0:00.11, 320, 300 , 2860.66 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.37, 0.03, 0:00.13, 306, 300 , 2447.06 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.30, 0.01, 0:00.10, 300, 300 , 3206.22 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.29, 0.01, 0:00.09, 318, 300 , 3502.71 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.25, 0.03, 0:00.09, 315, 300 , 3694.90 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.37, 0.01, 0:00.12, 311, 300 , 2604.21 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.37, 0.01, 0:00.11, 350, 300 , 2846.16 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.31, 0.02, 0:00.10, 331, 300 , 3095.91 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.26, 0.03, 0:00.09, 319, 300 , 3775.06 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.44, 0.00, 0:00.14, 310, 300 , 2211.98 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.37, 0.02, 0:00.13, 292, 300 , 2386.69 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.24, 0.02, 0:00.07, 339, 300 , 4031.82 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.35, 0.03, 0:00.11, 326, 300 , 2680.61 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.31, 0.02, 0:00.09, 339, 300 , 3190.40 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.39, 0.02, 0:00.14, 291, 300 , 2177.97 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.35, 0.02, 0:00.12, 315, 300 , 2624.76 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.44, 0.02, 0:00.15, 294, 300 , 2073.03 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.27, 0.02, 0:00.09, 312, 300 , 3547.61 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.25, 0.03, 0:00.10, 266, 300 , 2945.25 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.40, 0.03, 0:00.14, 308, 300 , 2315.62 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.36, 0.01, 0:00.11, 345, 300 , 2880.54 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.44, 0.02, 0:00.14, 325, 300 , 2128.49 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.32, 0.01, 0:00.10, 317, 300 , 3137.81 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.34, 0.04, 0:00.12, 327, 300 , 2741.43 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.39, 0.03, 0:00.13, 313, 300 , 2405.12 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.25, 0.01, 0:00.10, 270, 300 , 3194.24 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.30, 0.01, 0:00.10, 304, 300 , 3223.07 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.27, 0.03, 0:00.09, 315, 300 , 3308.34 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.36, 0.04, 0:00.15, 261, 300 , 2094.80 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.25, 0.02, 0:00.09, 294, 300 , 3356.38 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.32, 0.02, 0:00.11, 313, 300 , 2901.27 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.36, 0.00, 0:00.11, 325, 300 , 2749.92 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.28, 0.01, 0:00.09, 309, 300 , 3569.81 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.33, 0.02, 0:00.12, 284, 300 , 2548.40 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.26, 0.01, 0:00.09, 291, 300 , 3340.16 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.26, 0.01, 0:00.09, 315, 300 , 3844.68 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.33, 0.01, 0:00.11, 306, 300 , 2763.86 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.38, 0.02, 0:00.13, 304, 300 , 2309.65 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.30, 0.01, 0:00.10, 304, 300 , 3213.30 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.44, 0.02, 0:00.15, 311, 300 , 2154.43 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.31, 0.03, 0:00.13, 265, 300 , 2395.02 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.32, 0.02, 0:00.11, 306, 300 , 2905.82 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.41, 0.02, 0:00.13, 322, 300 , 2450.76 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.29, 0.01, 0:00.09, 332, 300 , 3487.40 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.32, 0.02, 0:00.11, 320, 300 , 3052.60 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.34, 0.02, 0:00.12, 305, 300 , 2726.31 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.23, 0.03, 0:00.09, 292, 300 , 3358.07 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.27, 0.01, 0:00.08, 334, 300 , 3709.57 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.26, 0.02, 0:00.09, 312, 300 , 3768.89 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.29, 0.04, 0:00.11, 295, 300 , 2726.98 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.44, 0.01, 0:00.13, 335, 300 , 2277.92 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.43, 0.02, 0:00.15, 307, 300 , 2172.32 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.33, 0.02, 0:00.10, 327, 300 , 2917.18 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.42, 0.04, 0:00.16, 287, 300 , 1903.14 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.26, 0.02, 0:00.08, 324, 300 , 3615.07 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.34, 0.04, 0:00.12, 321, 300 , 2591.05 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.35, 0.03, 0:00.12, 311, 300 , 2538.59 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.39, 0.03, 0:00.15, 275, 300 , 2043.30 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.33, 0.03, 0:00.11, 327, 300 , 2749.95 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.30, 0.02, 0:00.12, 263, 300 , 2497.94 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.43, 0.02, 0:00.14, 319, 300 , 2177.34 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.29, 0.01, 0:00.09, 328, 300 , 3386.88 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.32, 0.01, 0:00.10, 318, 300 , 3194.62 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.36, 0.02, 0:00.11, 340, 300 , 2814.97 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.44, 0.02, 0:00.16, 281, 300 , 1930.80 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.02, 0:00.09, 341, 300 , 3190.81 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.39, 0.00, 0:00.13, 294, 300 , 2396.38 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.34, 0.01, 0:00.11, 323, 300 , 2805.91 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.35, 0.03, 0:00.12, 325, 300 , 2633.87 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.43, 0.01, 0:00.13, 333, 300 , 2342.23 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.41, 0.01, 0:00.13, 311, 300 , 2351.82 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.29, 0.02, 0:00.12, 260, 300 , 2664.54 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.24, 0.03, 0:00.08, 325, 300 , 3686.59 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.26, 0.03, 0:00.11, 274, 300 , 2883.53 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.29, 0.01, 0:00.09, 327, 300 , 3433.28 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.28, 0.01, 0:00.08, 334, 300 , 3593.98 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.31, 0.01, 0:00.10, 314, 300 , 3030.00 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.29, 0.04, 0:00.11, 292, 300 , 2749.44 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.24, 0.03, 0:00.08, 345, 300 , 3936.13 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.38, 0.01, 0:00.13, 287, 300 , 2291.84 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.29, 0.04, 0:00.12, 274, 300 , 2621.14 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.24, 0.02, 0:00.08, 311, 300 , 3941.56 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.35, 0.01, 0:00.11, 312, 300 , 2797.36 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.36, 0.03, 0:00.12, 320, 300 , 2677.23 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.37, 0.04, 0:00.15, 273, 300 , 2160.40 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.44, 0.04, 0:00.18, 266, 300 , 1793.28 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.27, 0.02, 0:00.08, 340, 300 , 3657.29 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.36, 0.03, 0:00.13, 296, 300 , 2373.62 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.39, 0.03, 0:00.16, 262, 300 , 2053.49 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.26, 0.03, 0:00.11, 264, 300 , 2976.72 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.29, 0.03, 0:00.12, 273, 300 , 2591.50 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.30, 0.01, 0:00.10, 309, 300 , 3299.42 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.27, 0.02, 0:00.11, 262, 300 , 3053.53 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.43, 0.03, 0:00.14, 323, 300 , 2195.89 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.22, 0.03, 0:00.08, 313, 300 , 3902.44 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.38, 0.02, 0:00.13, 301, 300 , 2297.14 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.24, 0.02, 0:00.10, 272, 300 , 3214.85 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.26, 0.02, 0:00.09, 304, 300 , 3672.47 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.31, 0.01, 0:00.10, 323, 300 , 3057.79 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.35, 0.03, 0:00.12, 325, 300 , 2626.67 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.29, 0.01, 0:00.09, 334, 300 , 3427.47 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.59, 0.00, 0:00.20, 295, 300 , 1560.42 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.23, 0.02, 0:00.09, 272, 300 , 3576.32 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.42, 0.03, 0:00.15, 296, 300 , 2122.75 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.34, 0.03, 0:00.11, 345, 300 , 2880.71 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.37, 0.03, 0:00.14, 276, 300 , 2252.71 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.28, 0.05, 0:00.11, 285, 300 , 2701.56 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.39, 0.01, 0:00.13, 305, 300 , 2438.23 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.35, 0.03, 0:00.14, 269, 300 , 2263.72 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.37, 0.01, 0:00.13, 281, 300 , 2416.72 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.37, 0.02, 0:00.13, 290, 300 , 2421.46 , 35.02
