configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,1041467,2.00, 0.03, 0:00.29, 682, 260 , 916.23 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.37, 0.06, 0:00.42, 568, 260 , 632.44 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.80, 0.08, 0:00.65, 596, 260 , 405.84 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.26, 0.06, 0:00.37, 620, 260 , 711.04 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.96, 0.06, 0:00.46, 654, 260 , 574.54 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.54, 0.04, 0:00.44, 583, 260 , 597.91 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.28, 0.02, 0:00.33, 685, 260 , 795.52 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.38, 0.07, 0:00.37, 659, 260 , 715.92 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,2.76, 0.05, 0:00.45, 619, 260 , 581.92 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.08, 0.05, 0:00.30, 697, 260 , 874.07 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.67, 0.04, 0:00.60, 611, 260 , 437.14 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.18, 0.07, 0:00.36, 619, 260 , 747.06 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.98, 0.04, 0:00.66, 608, 260 , 400.89 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.62, 0.05, 0:00.38, 696, 260 , 692.62 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,3.88, 0.06, 0:00.66, 593, 260 , 400.75 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.48, 0.04, 0:00.40, 628, 260 , 663.77 , 1075.61
781,False,False,True,True,False,False,False,False,20,9,1288252,3.93, 0.06, 0:00.65, 615, 260 , 411.26 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,2.95, 0.05, 0:00.50, 592, 260 , 529.56 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.79, 0.05, 0:00.44, 637, 260 , 608.45 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.05, 0.08, 0:00.51, 607, 260 , 521.20 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.87, 0.07, 0:00.63, 620, 260 , 414.91 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.53, 0.03, 0:00.42, 609, 260 , 642.86 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,2.93, 0.03, 0:00.49, 600, 260 , 538.36 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.35, 0.04, 0:00.38, 620, 260 , 705.05 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,3.08, 0.03, 0:00.49, 625, 260 , 529.31 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,4.05, 0.06, 0:00.70, 586, 260 , 375.79 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.96, 0.04, 0:00.48, 625, 260 , 560.62 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.13, 0.03, 0:00.31, 696, 260 , 858.39 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,2.14, 0.06, 0:00.31, 707, 260 , 871.44 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,2.94, 0.06, 0:00.50, 597, 260 , 526.71 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.16, 0.05, 0:00.35, 618, 260 , 747.90 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.32, 0.06, 0:00.40, 595, 260 , 677.88 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.89, 0.05, 0:00.65, 607, 260 , 409.94 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,2.71, 0.05, 0:00.42, 658, 260 , 643.44 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.65, 0.06, 0:00.39, 684, 260 , 670.00 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.78, 0.07, 0:00.46, 616, 260 , 580.59 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.59, 0.07, 0:00.60, 607, 260 , 443.61 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.32, 0.05, 0:00.37, 637, 260 , 713.35 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.23, 0.08, 0:00.40, 576, 260 , 676.51 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.47, 0.05, 0:00.40, 616, 260 , 665.44 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,2.77, 0.09, 0:00.46, 621, 260 , 577.25 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.24, 0.05, 0:00.36, 628, 260 , 742.99 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,1.95, 0.03, 0:00.29, 685, 260 , 941.36 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.23, 0.05, 0:00.36, 632, 260 , 741.31 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,1.97, 0.03, 0:00.29, 695, 260 , 942.62 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.30, 0.02, 0:00.33, 688, 260 , 790.11 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.60, 0.08, 0:00.39, 682, 260 , 686.79 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.58, 0.05, 0:00.37, 702, 260 , 705.46 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.63, 0.06, 0:00.60, 610, 260 , 436.81 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.55, 0.06, 0:00.61, 587, 260 , 429.98 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,2.92, 0.07, 0:00.49, 608, 260 , 537.62 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,2.06, 0.02, 0:00.30, 689, 260 , 903.36 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,2.86, 0.05, 0:00.44, 656, 260 , 605.50 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.53, 0.06, 0:00.39, 650, 260 , 670.78 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.30, 0.05, 0:00.36, 641, 260 , 737.50 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,2.91, 0.05, 0:00.48, 615, 260 , 557.50 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.64, 0.05, 0:00.39, 691, 260 , 684.19 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.36, 0.04, 0:00.43, 558, 260 , 626.81 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,2.07, 0.07, 0:00.30, 712, 260 , 890.42 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.68, 0.05, 0:00.42, 649, 260 , 635.11 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.24, 0.06, 0:00.39, 587, 260 , 692.44 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.41, 0.04, 0:00.40, 613, 260 , 667.02 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,2.90, 0.06, 0:00.49, 604, 260 , 542.79 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.25, 0.06, 0:00.34, 668, 260 , 772.35 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.47, 0.06, 0:00.57, 610, 260 , 460.88 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,2.82, 0.04, 0:00.46, 615, 260 , 570.66 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,3.82, 0.06, 0:00.64, 606, 260 , 416.66 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,3.96, 0.07, 0:00.65, 612, 260 , 400.38 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.89, 0.08, 0:00.65, 603, 260 , 400.60 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.97, 0.06, 0:00.50, 599, 260 , 532.34 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,3.16, 0.07, 0:00.53, 608, 260 , 496.55 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.34, 0.07, 0:00.41, 591, 260 , 662.02 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,3.81, 0.05, 0:00.62, 621, 260 , 428.22 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.15, 0.04, 0:00.31, 701, 260 , 853.03 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.52, 0.07, 0:00.61, 582, 260 , 430.10 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.47, 0.08, 0:00.42, 595, 260 , 631.59 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.15, 0.05, 0:00.31, 706, 260 , 851.31 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,2.96, 0.06, 0:00.52, 579, 260 , 508.94 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.26, 0.05, 0:00.38, 600, 260 , 695.11 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,3.00, 0.04, 0:00.50, 602, 260 , 527.96 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,2.10, 0.05, 0:00.31, 687, 260 , 871.07 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.28, 0.07, 0:00.36, 648, 260 , 748.06 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.31, 0.04, 0:00.34, 679, 260 , 781.61 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.60, 0.09, 0:00.41, 655, 260 , 645.83 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.30, 0.02, 0:00.38, 611, 260 , 711.67 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.67, 0.05, 0:00.61, 609, 260 , 432.69 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.37, 0.04, 0:00.40, 600, 260 , 672.02 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.51, 0.02, 0:00.39, 649, 260 , 680.06 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.20, 0.05, 0:00.33, 665, 260 , 781.69 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,2.94, 0.06, 0:00.44, 670, 260 , 593.32 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.81, 0.08, 0:00.62, 621, 260 , 421.74 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.11, 0.06, 0:00.37, 580, 260 , 713.01 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,2.87, 0.06, 0:00.47, 623, 260 , 561.68 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,2.92, 0.06, 0:00.47, 629, 260 , 561.92 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,2.27, 0.05, 0:00.35, 660, 260 , 755.32 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.47, 0.06, 0:00.42, 603, 260 , 631.62 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.88, 0.06, 0:00.47, 621, 260 , 570.26 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.63, 0.09, 0:00.59, 630, 260 , 444.45 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.16, 0.05, 0:00.31, 708, 260 , 846.65 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,2.95, 0.04, 0:00.48, 617, 260 , 551.72 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.66, 0.07, 0:00.44, 610, 260 , 597.29 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.62, 0.06, 0:00.43, 615, 260 , 621.99 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.53, 0.07, 0:00.39, 665, 260 , 681.23 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.23, 0.06, 0:00.34, 666, 260 , 776.15 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.13, 0.03, 0:00.35, 604, 260 , 759.95 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.36, 0.06, 0:00.39, 618, 260 , 679.10 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.44, 0.08, 0:00.37, 682, 260 , 720.73 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,2.81, 0.04, 0:00.45, 625, 260 , 581.07 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,3.75, 0.07, 0:00.65, 580, 260 , 406.65 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,3.02, 0.06, 0:00.49, 623, 260 , 534.70 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.81, 0.07, 0:00.62, 622, 260 , 424.23 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.07, 0.05, 0:00.55, 569, 260 , 489.94 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.45, 0.06, 0:00.46, 541, 260 , 582.71 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,2.93, 0.05, 0:00.48, 612, 260 , 549.96 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,2.04, 0.02, 0:00.30, 689, 260 , 901.00 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,3.81, 0.05, 0:00.63, 609, 260 , 416.42 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.66, 0.05, 0:00.60, 612, 260 , 439.36 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.44, 0.03, 0:00.38, 652, 260 , 699.27 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.11, 0.04, 0:00.30, 709, 260 , 881.76 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.36, 0.05, 0:00.35, 675, 260 , 744.51 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.52, 0.07, 0:00.37, 689, 260 , 719.73 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,3.05, 0.05, 0:00.46, 671, 260 , 574.92 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.74, 0.08, 0:00.41, 685, 260 , 644.83 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,2.78, 0.06, 0:00.46, 620, 260 , 576.44 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.49, 0.07, 0:00.57, 621, 260 , 462.00 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,2.02, 0.07, 0:00.30, 692, 260 , 899.48 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.79, 0.04, 0:00.40, 692, 260 , 646.71 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,2.10, 0.06, 0:00.31, 678, 260 , 837.36 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,2.83, 0.07, 0:00.46, 623, 260 , 574.14 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,1.99, 0.02, 0:00.29, 680, 260 , 918.31 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.84, 0.05, 0:00.43, 672, 260 , 617.49 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.57, 0.05, 0:00.40, 647, 260 , 653.78 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,3.94, 0.07, 0:00.64, 620, 260 , 405.84 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,2.03, 0.04, 0:00.28, 718, 260 , 921.39 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,4.04, 0.06, 0:00.69, 596, 260 , 386.41 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.92, 0.05, 0:00.46, 641, 260 , 573.17 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.05, 0.04, 0:00.50, 617, 260 , 527.34 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.50, 0.05, 0:00.38, 668, 260 , 695.01 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.12, 0.08, 0:00.54, 588, 260 , 491.00 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.30, 0.04, 0:00.33, 705, 260 , 802.20 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.33, 0.06, 0:00.40, 599, 260 , 678.48 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.07, 0.06, 0:00.30, 709, 260 , 888.77 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.12, 0.04, 0:00.31, 698, 260 , 862.46 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,2.85, 0.07, 0:00.47, 620, 260 , 569.44 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.42, 0.04, 0:00.36, 683, 260 , 735.80 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,3.99, 0.06, 0:00.66, 611, 260 , 395.97 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.58, 0.08, 0:00.59, 614, 260 , 444.42 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.77, 0.06, 0:00.41, 686, 260 , 644.73 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.84, 0.05, 0:00.43, 672, 260 , 618.01 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.16, 0.07, 0:00.37, 590, 260 , 709.00 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.38, 0.06, 0:00.38, 642, 260 , 697.50 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.70, 0.05, 0:00.43, 634, 260 , 622.15 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.88, 0.07, 0:00.49, 597, 260 , 546.44 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,3.39, 0.02, 0:00.57, 596, 260 , 461.79 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.33, 0.04, 0:00.40, 593, 260 , 676.61 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,4.05, 0.06, 0:00.66, 623, 260 , 400.58 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.07, 0.05, 0:00.37, 575, 260 , 738.94 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.66, 0.06, 0:00.40, 678, 260 , 666.52 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,2.94, 0.06, 0:00.48, 620, 260 , 546.62 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.40, 0.06, 0:00.38, 643, 260 , 705.54 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.49, 0.07, 0:00.58, 608, 260 , 455.00 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,2.18, 0.06, 0:00.35, 632, 260 , 761.25 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.16, 0.07, 0:00.34, 652, 260 , 795.58 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.89, 0.05, 0:00.45, 647, 260 , 583.66 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.13, 0.07, 0:00.35, 619, 260 , 751.47 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,3.01, 0.06, 0:00.53, 580, 260 , 501.24 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.88, 0.05, 0:00.66, 590, 260 , 396.34 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.43, 0.04, 0:00.39, 628, 260 , 675.68 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.68, 0.10, 0:00.44, 635, 260 , 606.35 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,2.96, 0.05, 0:00.49, 605, 260 , 536.53 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.25, 0.08, 0:00.33, 691, 260 , 790.18 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.08, 0.06, 0:00.31, 692, 260 , 881.46 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,3.73, 0.07, 0:00.60, 625, 260 , 439.40 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.24, 0.06, 0:00.33, 684, 260 , 811.92 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.15, 0.03, 0:00.30, 709, 260 , 867.16 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.88, 0.08, 0:00.48, 617, 260 , 553.91 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.24, 0.05, 0:00.34, 672, 260 , 784.11 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.81, 0.08, 0:00.64, 600, 260 , 411.04 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.40, 0.04, 0:00.35, 686, 260 , 751.30 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.64, 0.05, 0:00.41, 657, 260 , 660.29 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.80, 0.05, 0:00.41, 695, 260 , 645.58 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.11, 0.06, 0:00.35, 613, 260 , 753.79 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,3.82, 0.05, 0:00.63, 612, 260 , 420.90 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,3.05, 0.03, 0:00.51, 603, 260 , 522.92 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,2.08, 0.08, 0:00.30, 700, 260 , 864.97 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,2.92, 0.05, 0:00.51, 580, 260 , 517.79 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.70, 0.10, 0:00.65, 586, 260 , 407.53 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.32, 0.06, 0:00.37, 633, 260 , 708.28 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.75, 0.04, 0:00.41, 674, 260 , 653.29 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.90, 0.07, 0:00.67, 595, 260 , 394.29 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.38, 0.07, 0:00.36, 676, 260 , 745.08 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.14, 0.07, 0:00.37, 588, 260 , 710.64 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.87, 0.05, 0:00.65, 600, 260 , 403.59 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.35, 0.05, 0:00.36, 665, 260 , 739.02 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.01, 0.04, 0:00.28, 725, 260 , 939.08 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.81, 0.07, 0:00.45, 632, 260 , 591.30 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.46, 0.05, 0:00.36, 684, 260 , 723.99 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,2.87, 0.06, 0:00.47, 622, 260 , 560.39 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.41, 0.06, 0:00.40, 614, 260 , 674.47 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.18, 0.08, 0:00.37, 610, 260 , 731.51 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.09, 0.07, 0:00.53, 593, 260 , 504.40 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.56, 0.05, 0:00.43, 602, 260 , 619.28 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.24, 0.05, 0:00.37, 616, 260 , 727.20 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.20, 0.03, 0:00.33, 678, 260 , 825.10 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.23, 0.06, 0:00.33, 680, 260 , 801.57 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,3.11, 0.07, 0:00.53, 598, 260 , 495.71 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.25, 0.04, 0:00.38, 592, 260 , 688.19 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,1.96, 0.07, 0:00.28, 717, 260 , 941.73 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.93, 0.05, 0:00.67, 595, 260 , 397.36 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.13, 0.07, 0:00.31, 708, 260 , 858.34 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.17, 0.05, 0:00.35, 626, 260 , 752.85 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.19, 0.04, 0:00.34, 653, 260 , 777.02 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.53, 0.03, 0:00.38, 674, 260 , 699.28 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,3.00, 0.05, 0:00.50, 607, 260 , 528.89 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.40, 0.04, 0:00.37, 653, 260 , 712.22 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,3.06, 0.06, 0:00.51, 613, 260 , 524.64 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.69, 0.07, 0:00.63, 595, 260 , 417.34 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,3.01, 0.04, 0:00.50, 607, 260 , 532.21 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.65, 0.07, 0:00.40, 667, 260 , 652.22 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.26, 0.04, 0:00.34, 674, 260 , 795.04 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.16, 0.03, 0:00.33, 658, 260 , 802.41 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.64, 0.05, 0:00.60, 609, 260 , 440.19 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.27, 0.04, 0:00.34, 675, 260 , 794.39 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.60, 0.05, 0:00.38, 690, 260 , 695.36 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.96, 0.05, 0:00.66, 607, 260 , 402.39 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.37, 0.08, 0:00.42, 581, 260 , 631.95 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.42, 0.05, 0:00.36, 675, 260 , 739.98 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.65, 0.04, 0:00.43, 628, 260 , 619.67 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.76, 0.05, 0:00.63, 605, 260 , 418.46 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.26, 0.04, 0:00.34, 673, 260 , 778.77 , 891.29
