configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.22, 0.05, 0:00.39, 582, 260 , 695.89 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,2.99, 0.05, 0:00.49, 613, 260 , 540.44 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.96, 0.08, 0:00.53, 570, 260 , 497.40 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.91, 0.05, 0:00.63, 622, 260 , 418.34 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,3.90, 0.04, 0:00.63, 619, 260 , 414.70 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.57, 0.04, 0:00.39, 663, 260 , 677.54 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,2.98, 0.05, 0:00.49, 612, 260 , 542.01 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,4.02, 0.05, 0:00.69, 586, 260 , 380.86 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.13, 0.05, 0:00.31, 689, 260 , 858.42 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.65, 0.06, 0:00.39, 695, 260 , 683.94 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.50, 0.05, 0:00.38, 673, 260 , 713.28 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.91, 0.08, 0:00.65, 605, 260 , 400.63 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.26, 0.05, 0:00.36, 640, 260 , 748.55 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,3.19, 0.05, 0:00.57, 566, 260 , 463.66 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.69, 0.05, 0:00.39, 695, 260 , 671.67 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.51, 0.06, 0:00.43, 590, 260 , 620.05 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.68, 0.05, 0:00.40, 683, 260 , 676.51 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.25, 0.08, 0:00.33, 696, 260 , 791.69 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.78, 0.12, 0:00.66, 587, 260 , 396.71 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.01, 0.04, 0:00.28, 713, 260 , 921.75 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.31, 0.04, 0:00.34, 688, 260 , 779.65 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,3.05, 0.06, 0:00.50, 623, 260 , 528.38 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.27, 0.04, 0:00.39, 592, 260 , 686.12 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,4.03, 0.06, 0:00.67, 609, 260 , 393.68 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.23, 0.04, 0:00.33, 688, 260 , 808.46 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.01, 0.05, 0:00.53, 574, 260 , 495.30 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.79, 0.08, 0:00.45, 637, 260 , 600.58 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.92, 0.05, 0:00.65, 605, 260 , 402.21 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,1.95, 0.05, 0:00.27, 718, 260 , 957.64 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.45, 0.07, 0:00.41, 603, 260 , 646.88 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.82, 0.06, 0:00.62, 621, 260 , 419.61 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,2.05, 0.03, 0:00.31, 666, 260 , 853.06 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.25, 0.05, 0:00.33, 685, 260 , 811.88 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.23, 0.05, 0:00.37, 605, 260 , 716.86 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.32, 0.05, 0:00.35, 680, 260 , 763.21 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.63, 0.07, 0:00.43, 626, 260 , 618.44 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.09, 0.06, 0:00.30, 710, 260 , 882.18 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.15, 0.05, 0:00.51, 622, 260 , 514.30 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.68, 0.06, 0:00.40, 680, 260 , 668.91 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.60, 0.05, 0:00.60, 606, 260 , 440.12 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.49, 0.05, 0:00.36, 702, 260 , 735.72 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.39, 0.06, 0:00.36, 681, 260 , 738.37 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.73, 0.09, 0:00.63, 605, 260 , 422.54 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.90, 0.06, 0:00.47, 630, 260 , 575.71 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.69, 0.06, 0:00.40, 688, 260 , 664.45 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,3.50, 0.06, 0:00.62, 575, 260 , 429.18 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.70, 0.06, 0:00.43, 635, 260 , 622.50 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.48, 0.04, 0:00.38, 665, 260 , 699.37 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,2.82, 0.06, 0:00.45, 636, 260 , 582.77 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.52, 0.07, 0:00.43, 603, 260 , 620.06 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.45, 0.07, 0:00.41, 614, 260 , 659.08 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.28, 0.04, 0:00.37, 615, 260 , 719.16 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,3.02, 0.05, 0:00.46, 666, 260 , 578.55 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.70, 0.06, 0:00.42, 655, 260 , 630.69 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.71, 0.07, 0:00.41, 678, 260 , 656.85 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.66, 0.03, 0:00.38, 705, 260 , 691.37 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,3.15, 0.10, 0:00.54, 599, 260 , 490.25 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.39, 0.04, 0:00.36, 673, 260 , 748.97 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.63, 0.06, 0:00.45, 591, 260 , 583.89 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.35, 0.05, 0:00.40, 591, 260 , 657.96 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.74, 0.05, 0:00.46, 598, 260 , 580.00 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,2.89, 0.07, 0:00.47, 625, 260 , 562.65 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,2.00, 0.02, 0:00.29, 688, 260 , 931.03 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.04, 0.05, 0:00.50, 620, 260 , 535.66 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.20, 0.07, 0:00.55, 588, 260 , 476.17 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.92, 0.05, 0:00.49, 602, 260 , 541.56 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,3.92, 0.06, 0:00.66, 598, 260 , 395.86 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.02, 0.06, 0:00.30, 691, 260 , 904.40 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.21, 0.08, 0:00.34, 674, 260 , 781.86 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.09, 0.04, 0:00.31, 685, 260 , 874.02 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.11, 0.04, 0:00.30, 707, 260 , 875.39 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.30, 0.04, 0:00.35, 666, 260 , 759.59 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.00, 0.07, 0:00.29, 710, 260 , 911.94 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.18, 0.05, 0:00.32, 695, 260 , 831.73 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.72, 0.06, 0:00.62, 606, 260 , 427.92 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.09, 0.04, 0:00.51, 608, 260 , 510.63 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.27, 0.08, 0:00.37, 622, 260 , 705.11 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.61, 0.08, 0:00.42, 630, 260 , 629.76 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.49, 0.05, 0:00.39, 642, 260 , 685.99 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.74, 0.08, 0:00.42, 666, 260 , 633.28 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.05, 0.04, 0:00.28, 730, 260 , 921.02 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.35, 0.04, 0:00.37, 633, 260 , 719.63 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.98, 0.06, 0:00.50, 602, 260 , 535.33 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,1.99, 0.05, 0:00.29, 700, 260 , 914.56 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,2.98, 0.04, 0:00.49, 607, 260 , 538.34 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.91, 0.04, 0:00.44, 660, 260 , 601.01 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.76, 0.07, 0:00.45, 627, 260 , 587.12 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.97, 0.07, 0:00.46, 660, 260 , 585.76 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.63, 0.04, 0:00.60, 605, 260 , 438.44 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.62, 0.06, 0:00.43, 617, 260 , 616.15 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.31, 0.03, 0:00.37, 619, 260 , 705.13 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.39, 0.05, 0:00.41, 596, 260 , 655.39 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.52, 0.04, 0:00.42, 599, 260 , 621.81 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,3.20, 0.06, 0:00.57, 569, 260 , 465.43 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.29, 0.06, 0:00.42, 556, 260 , 638.54 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.26, 0.05, 0:00.55, 593, 260 , 474.36 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.41, 0.04, 0:00.38, 644, 260 , 708.22 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.15, 0.02, 0:00.31, 688, 260 , 860.38 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.53, 0.08, 0:00.62, 581, 260 , 429.76 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.10, 0.07, 0:00.51, 622, 260 , 519.41 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.85, 0.04, 0:00.65, 594, 260 , 403.67 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.25, 0.05, 0:00.39, 585, 260 , 678.54 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.15, 0.06, 0:00.34, 639, 260 , 779.28 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,2.84, 0.07, 0:00.45, 643, 260 , 589.35 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.21, 0.05, 0:00.37, 603, 260 , 723.59 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,2.99, 0.06, 0:00.53, 571, 260 , 502.28 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.28, 0.05, 0:00.35, 650, 260 , 744.65 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.44, 0.05, 0:00.41, 597, 260 , 642.14 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.57, 0.08, 0:00.42, 625, 260 , 629.68 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.97, 0.05, 0:00.50, 596, 260 , 530.90 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.17, 0.07, 0:00.38, 590, 260 , 713.65 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,3.22, 0.07, 0:00.53, 613, 260 , 495.90 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.35, 0.04, 0:00.38, 617, 260 , 689.49 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.71, 0.03, 0:00.41, 657, 260 , 634.87 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,4.06, 0.07, 0:00.66, 621, 260 , 397.84 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.24, 0.04, 0:00.33, 693, 260 , 807.53 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.66, 0.05, 0:00.60, 614, 260 , 435.25 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,2.12, 0.04, 0:00.30, 702, 260 , 884.47 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.24, 0.05, 0:00.53, 618, 260 , 494.39 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.43, 0.06, 0:00.36, 684, 260 , 731.99 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.82, 0.06, 0:00.47, 613, 260 , 569.01 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.39, 0.07, 0:00.38, 635, 260 , 684.85 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.97, 0.06, 0:00.64, 626, 260 , 408.86 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.11, 0.05, 0:00.30, 700, 260 , 865.02 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,2.81, 0.10, 0:00.47, 619, 260 , 563.24 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.16, 0.03, 0:00.33, 665, 260 , 806.58 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.60, 0.08, 0:00.45, 594, 260 , 600.10 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.58, 0.04, 0:00.38, 679, 260 , 704.29 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.84, 0.05, 0:00.62, 620, 260 , 420.58 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.28, 0.04, 0:00.36, 641, 260 , 749.07 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.13, 0.04, 0:00.32, 681, 260 , 853.37 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.81, 0.05, 0:00.47, 599, 260 , 564.03 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.49, 0.05, 0:00.38, 654, 260 , 693.90 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.51, 0.04, 0:00.41, 611, 260 , 643.11 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.53, 0.08, 0:00.40, 644, 260 , 666.36 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.37, 0.05, 0:00.41, 587, 260 , 655.08 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.15, 0.06, 0:00.37, 584, 260 , 710.31 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.97, 0.07, 0:00.70, 575, 260 , 379.43 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.82, 0.06, 0:00.44, 650, 260 , 608.87 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.12, 0.02, 0:00.30, 701, 260 , 869.45 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.75, 0.08, 0:00.65, 589, 260 , 411.44 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.30, 0.06, 0:00.40, 584, 260 , 655.01 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.31, 0.07, 0:00.39, 601, 260 , 674.13 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.27, 0.05, 0:00.59, 564, 260 , 447.81 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.73, 0.06, 0:00.62, 611, 260 , 429.38 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.89, 0.04, 0:00.44, 664, 260 , 602.71 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.26, 0.05, 0:00.36, 629, 260 , 726.69 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.72, 0.06, 0:00.62, 603, 260 , 426.19 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.57, 0.04, 0:00.44, 592, 260 , 613.85 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.50, 0.08, 0:00.43, 599, 260 , 619.25 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,4.09, 0.06, 0:00.69, 599, 260 , 381.39 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.99, 0.09, 0:00.70, 579, 260 , 373.53 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.62, 0.06, 0:00.39, 682, 260 , 686.78 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.54, 0.05, 0:00.40, 637, 260 , 653.54 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,2.96, 0.08, 0:00.51, 595, 260 , 520.03 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.26, 0.07, 0:00.56, 592, 260 , 470.82 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.30, 0.03, 0:00.34, 680, 260 , 787.88 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.17, 0.03, 0:00.33, 655, 260 , 793.24 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.49, 0.05, 0:00.35, 708, 260 , 744.35 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.27, 0.04, 0:00.37, 614, 260 , 719.71 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.29, 0.05, 0:00.54, 616, 260 , 492.60 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.08, 0.05, 0:00.35, 610, 260 , 778.02 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,2.01, 0.05, 0:00.29, 701, 260 , 922.78 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.32, 0.04, 0:00.36, 656, 260 , 737.43 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,2.05, 0.06, 0:00.31, 664, 260 , 830.60 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.02, 0.05, 0:00.28, 723, 260 , 933.29 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.84, 0.04, 0:00.46, 615, 260 , 564.42 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.82, 0.04, 0:00.64, 601, 260 , 409.29 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.70, 0.06, 0:00.62, 605, 260 , 423.07 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,1.94, 0.04, 0:00.28, 700, 260 , 964.85 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.67, 0.05, 0:00.39, 683, 260 , 668.79 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.12, 0.04, 0:00.32, 676, 260 , 853.30 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,4.02, 0.04, 0:00.67, 606, 260 , 392.22 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,2.12, 0.06, 0:00.31, 699, 260 , 852.41 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.28, 0.04, 0:00.33, 694, 260 , 794.83 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.07, 0.07, 0:00.31, 678, 260 , 861.39 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.95, 0.05, 0:00.47, 632, 260 , 552.66 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.65, 0.09, 0:00.44, 617, 260 , 601.72 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.25, 0.04, 0:00.32, 703, 260 , 815.55 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.08, 0.03, 0:00.29, 715, 260 , 901.74 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.13, 0.07, 0:00.37, 593, 260 , 717.66 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.09, 0.05, 0:00.50, 620, 260 , 521.30 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.31, 0.06, 0:00.38, 621, 260 , 707.63 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.64, 0.05, 0:00.46, 580, 260 , 573.89 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.54, 0.06, 0:00.41, 631, 260 , 651.84 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,4.02, 0.08, 0:00.68, 603, 260 , 387.29 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,2.08, 0.05, 0:00.29, 714, 260 , 894.68 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.94, 0.06, 0:00.45, 658, 260 , 588.49 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.61, 0.06, 0:00.42, 631, 260 , 636.79 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.84, 0.05, 0:00.65, 594, 260 , 405.66 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.21, 0.04, 0:00.38, 589, 260 , 714.83 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.83, 0.03, 0:00.45, 624, 260 , 580.60 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.30, 0.06, 0:00.61, 550, 260 , 438.87 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.08, 0.06, 0:00.30, 696, 260 , 889.25 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,1.98, 0.06, 0:00.29, 694, 260 , 933.75 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,1.98, 0.03, 0:00.29, 691, 260 , 939.17 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.41, 0.06, 0:00.42, 579, 260 , 633.20 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.87, 0.08, 0:00.64, 614, 260 , 410.55 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.18, 0.05, 0:00.53, 599, 260 , 491.20 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.21, 0.08, 0:00.37, 620, 260 , 735.38 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.26, 0.04, 0:00.34, 664, 260 , 770.64 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,2.93, 0.04, 0:00.48, 611, 260 , 541.68 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.90, 0.07, 0:00.65, 607, 260 , 402.91 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.21, 0.05, 0:00.32, 692, 260 , 813.55 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.67, 0.07, 0:00.59, 627, 260 , 442.92 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.28, 0.04, 0:00.34, 671, 260 , 784.30 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.71, 0.07, 0:00.61, 617, 260 , 435.42 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.59, 0.04, 0:00.37, 707, 260 , 708.44 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.21, 0.07, 0:00.38, 601, 260 , 703.70 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.67, 0.03, 0:00.40, 669, 260 , 665.38 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.44, 0.06, 0:00.40, 624, 260 , 664.96 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.39, 0.05, 0:00.36, 664, 260 , 735.50 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.71, 0.05, 0:00.64, 585, 260 , 411.07 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.89, 0.06, 0:00.46, 641, 260 , 580.33 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,2.02, 0.04, 0:00.29, 712, 260 , 918.91 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.68, 0.04, 0:00.62, 593, 260 , 425.53 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.89, 0.05, 0:00.43, 676, 260 , 620.80 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,2.94, 0.07, 0:00.53, 567, 260 , 500.73 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.16, 0.06, 0:00.38, 582, 260 , 700.51 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.04, 0.05, 0:00.33, 625, 260 , 795.33 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.43, 0.06, 0:00.38, 655, 260 , 702.62 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.31, 0.07, 0:00.40, 585, 260 , 666.93 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.66, 0.07, 0:00.46, 590, 260 , 584.23 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.56, 0.08, 0:00.45, 583, 260 , 597.20 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.76, 0.10, 0:00.47, 604, 260 , 571.32 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,2.92, 0.05, 0:00.48, 620, 260 , 560.50 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.43, 0.05, 0:00.38, 640, 260 , 696.65 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,2.87, 0.07, 0:00.48, 608, 260 , 557.56 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,4.13, 0.08, 0:00.67, 621, 260 , 392.80 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.27, 0.07, 0:00.40, 584, 260 , 676.29 , 1204.91
