configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.28, 0.08, 0:00.38, 621, 260 , 714.94 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.76, 0.05, 0:00.62, 614, 260 , 428.28 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,2.02, 0.02, 0:00.29, 701, 260 , 917.10 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.23, 0.01, 0:00.33, 676, 260 , 819.51 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.16, 0.05, 0:00.53, 597, 260 , 497.24 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,1.94, 0.06, 0:00.28, 697, 260 , 944.27 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,3.02, 0.05, 0:00.50, 615, 260 , 533.17 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.95, 0.06, 0:00.48, 621, 260 , 550.45 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.22, 0.05, 0:00.35, 646, 260 , 763.20 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,1.90, 0.05, 0:00.28, 701, 260 , 981.65 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.59, 0.04, 0:00.37, 699, 260 , 705.35 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.61, 0.04, 0:00.39, 677, 260 , 689.16 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.30, 0.05, 0:00.35, 670, 260 , 770.58 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.85, 0.07, 0:00.47, 620, 260 , 560.69 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.26, 0.04, 0:00.35, 644, 260 , 754.66 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.03, 0.05, 0:00.29, 704, 260 , 904.17 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,1.96, 0.04, 0:00.29, 687, 260 , 935.29 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,3.91, 0.07, 0:00.66, 601, 260 , 397.97 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,2.88, 0.06, 0:00.47, 621, 260 , 558.03 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.21, 0.05, 0:00.32, 694, 260 , 816.51 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.45, 0.04, 0:00.36, 691, 260 , 752.72 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.27, 0.04, 0:00.35, 656, 260 , 753.84 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.38, 0.05, 0:00.37, 656, 260 , 716.99 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.11, 0.07, 0:00.31, 691, 260 , 842.69 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,2.98, 0.03, 0:00.48, 618, 260 , 542.73 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.61, 0.05, 0:00.39, 682, 260 , 680.73 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.92, 0.08, 0:00.65, 610, 260 , 403.88 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.08, 0.08, 0:00.52, 598, 260 , 499.01 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.77, 0.07, 0:00.63, 605, 260 , 416.18 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.17, 0.05, 0:00.35, 633, 260 , 776.21 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.12, 0.09, 0:00.56, 564, 260 , 473.02 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.85, 0.07, 0:00.65, 603, 260 , 405.57 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.70, 0.07, 0:00.43, 634, 260 , 606.77 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.86, 0.08, 0:00.45, 640, 260 , 589.91 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,2.78, 0.07, 0:00.46, 608, 260 , 563.92 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.70, 0.05, 0:00.40, 686, 260 , 665.91 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.28, 0.05, 0:00.37, 616, 260 , 703.27 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.02, 0.05, 0:00.33, 616, 260 , 796.43 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.30, 0.06, 0:00.59, 565, 260 , 446.36 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.43, 0.05, 0:00.41, 597, 260 , 640.66 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.75, 0.03, 0:00.61, 612, 260 , 428.10 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,2.84, 0.05, 0:00.48, 598, 260 , 555.37 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.18, 0.06, 0:00.36, 609, 260 , 740.36 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.09, 0.05, 0:00.55, 570, 260 , 482.16 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.43, 0.04, 0:00.41, 594, 260 , 653.95 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.69, 0.06, 0:00.60, 622, 260 , 438.05 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.59, 0.07, 0:00.42, 620, 260 , 631.31 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.76, 0.05, 0:00.65, 583, 260 , 408.00 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.32, 0.04, 0:00.39, 606, 260 , 684.69 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.24, 0.06, 0:00.37, 608, 260 , 719.92 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,2.92, 0.08, 0:00.52, 569, 260 , 508.25 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,3.09, 0.04, 0:00.51, 608, 260 , 510.71 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.22, 0.06, 0:00.34, 666, 260 , 781.09 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.30, 0.05, 0:00.37, 625, 260 , 708.84 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,3.05, 0.05, 0:00.48, 643, 260 , 551.71 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.54, 0.04, 0:00.42, 614, 260 , 643.09 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.97, 0.10, 0:00.69, 586, 260 , 385.34 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.11, 0.06, 0:00.32, 667, 260 , 817.37 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.31, 0.08, 0:00.40, 597, 260 , 679.72 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.60, 0.04, 0:00.42, 617, 260 , 623.06 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.92, 0.06, 0:00.68, 585, 260 , 388.66 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.76, 0.03, 0:00.44, 632, 260 , 610.86 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.36, 0.04, 0:00.37, 645, 260 , 728.95 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.04, 0.04, 0:00.30, 695, 260 , 903.97 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,2.05, 0.05, 0:00.31, 671, 260 , 868.45 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,2.94, 0.05, 0:00.48, 615, 260 , 550.14 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.56, 0.04, 0:00.38, 681, 260 , 708.62 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.54, 0.02, 0:00.37, 683, 260 , 726.16 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.24, 0.05, 0:00.33, 682, 260 , 810.35 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.63, 0.06, 0:00.61, 606, 260 , 436.69 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.16, 0.04, 0:00.31, 699, 260 , 843.77 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,1.93, 0.04, 0:00.28, 695, 260 , 956.05 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,2.80, 0.06, 0:00.45, 631, 260 , 592.61 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,2.16, 0.04, 0:00.33, 666, 260 , 816.60 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.82, 0.08, 0:00.43, 677, 260 , 628.45 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.86, 0.05, 0:00.48, 605, 260 , 557.32 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.00, 0.08, 0:00.50, 612, 260 , 524.33 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.57, 0.06, 0:00.62, 582, 260 , 428.15 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.28, 0.06, 0:00.35, 658, 260 , 760.53 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,2.00, 0.03, 0:00.29, 691, 260 , 906.99 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.57, 0.04, 0:00.59, 609, 260 , 450.06 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.72, 0.06, 0:00.60, 628, 260 , 439.90 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.19, 0.05, 0:00.36, 625, 260 , 741.24 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,2.89, 0.08, 0:00.47, 624, 260 , 557.50 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.12, 0.05, 0:00.31, 699, 260 , 856.91 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,4.02, 0.09, 0:00.68, 601, 260 , 388.30 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.57, 0.06, 0:00.39, 673, 260 , 692.01 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.14, 0.03, 0:00.33, 659, 260 , 809.19 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.18, 0.08, 0:00.32, 704, 260 , 827.82 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.76, 0.05, 0:00.41, 682, 260 , 645.94 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,2.89, 0.05, 0:00.47, 619, 260 , 556.25 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,2.83, 0.06, 0:00.44, 656, 260 , 612.76 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.80, 0.07, 0:00.62, 616, 260 , 420.89 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.52, 0.06, 0:00.37, 687, 260 , 706.14 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.23, 0.06, 0:00.36, 627, 260 , 735.49 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.66, 0.05, 0:00.39, 690, 260 , 676.96 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.45, 0.07, 0:00.37, 669, 260 , 711.93 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.58, 0.05, 0:00.44, 598, 260 , 608.33 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.12, 0.07, 0:00.53, 603, 260 , 505.05 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.39, 0.05, 0:00.37, 651, 260 , 721.00 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,3.26, 0.05, 0:00.56, 591, 260 , 476.20 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,2.07, 0.05, 0:00.31, 668, 260 , 851.34 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.17, 0.05, 0:00.34, 648, 260 , 790.09 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.69, 0.06, 0:00.41, 669, 260 , 645.49 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.45, 0.05, 0:00.39, 643, 260 , 694.38 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.38, 0.06, 0:00.40, 605, 260 , 662.35 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.91, 0.10, 0:00.67, 599, 260 , 399.81 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.76, 0.04, 0:00.42, 665, 260 , 641.37 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.56, 0.09, 0:00.40, 656, 260 , 658.95 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.73, 0.06, 0:00.62, 607, 260 , 424.06 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.44, 0.05, 0:00.37, 660, 260 , 706.08 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.59, 0.09, 0:00.59, 615, 260 , 442.57 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.86, 0.05, 0:00.46, 635, 260 , 588.42 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.07, 0.03, 0:00.29, 719, 260 , 915.03 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,2.95, 0.06, 0:00.51, 581, 260 , 511.26 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.16, 0.04, 0:00.33, 667, 260 , 805.44 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.22, 0.08, 0:00.38, 596, 260 , 699.99 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.95, 0.06, 0:00.48, 616, 260 , 546.97 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,3.10, 0.08, 0:00.52, 607, 260 , 510.12 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,1.99, 0.05, 0:00.29, 706, 260 , 944.79 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.59, 0.06, 0:00.39, 679, 260 , 682.69 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.47, 0.03, 0:00.36, 685, 260 , 745.18 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.63, 0.06, 0:00.59, 622, 260 , 445.01 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.29, 0.06, 0:00.35, 672, 260 , 773.90 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,2.70, 0.06, 0:00.44, 621, 260 , 603.53 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.17, 0.04, 0:00.32, 686, 260 , 844.39 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,1.96, 0.05, 0:00.29, 687, 260 , 926.51 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,2.16, 0.05, 0:00.32, 682, 260 , 831.93 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,3.10, 0.06, 0:00.52, 607, 260 , 514.59 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.62, 0.07, 0:00.38, 698, 260 , 688.95 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.27, 0.04, 0:00.34, 663, 260 , 776.60 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,1.95, 0.04, 0:00.28, 700, 260 , 954.19 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.70, 0.06, 0:00.63, 598, 260 , 423.26 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,3.09, 0.05, 0:00.51, 612, 260 , 522.89 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,1.95, 0.04, 0:00.28, 712, 260 , 956.32 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.62, 0.05, 0:00.39, 675, 260 , 669.40 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.43, 0.05, 0:00.36, 683, 260 , 732.30 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.76, 0.07, 0:00.46, 616, 260 , 580.36 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.91, 0.05, 0:00.47, 621, 260 , 552.65 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.71, 0.07, 0:00.62, 604, 260 , 426.14 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.21, 0.03, 0:00.32, 685, 260 , 832.85 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.37, 0.03, 0:00.41, 586, 260 , 649.88 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.97, 0.04, 0:00.66, 603, 260 , 399.79 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.64, 0.04, 0:00.38, 692, 260 , 686.71 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.61, 0.07, 0:00.59, 615, 260 , 440.51 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.26, 0.06, 0:00.34, 680, 260 , 792.95 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.51, 0.05, 0:00.37, 682, 260 , 712.70 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.70, 0.09, 0:00.62, 607, 260 , 426.05 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.22, 0.08, 0:00.39, 592, 260 , 688.14 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.17, 0.03, 0:00.32, 672, 260 , 830.13 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.50, 0.08, 0:00.41, 622, 260 , 637.49 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,2.83, 0.08, 0:00.50, 575, 260 , 525.86 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.14, 0.04, 0:00.34, 627, 260 , 769.13 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.84, 0.05, 0:00.47, 611, 260 , 565.50 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,3.05, 0.03, 0:00.49, 619, 260 , 539.28 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,1.98, 0.06, 0:00.29, 697, 260 , 935.19 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.46, 0.08, 0:00.40, 627, 260 , 660.94 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.18, 0.06, 0:00.36, 619, 260 , 737.50 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,2.00, 0.01, 0:00.29, 678, 260 , 915.47 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.21, 0.05, 0:00.33, 680, 260 , 805.79 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,2.80, 0.08, 0:00.45, 641, 260 , 592.79 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,1.97, 0.01, 0:00.29, 682, 260 , 940.66 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.67, 0.05, 0:00.60, 611, 260 , 433.90 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,3.04, 0.07, 0:00.54, 574, 260 , 488.00 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,2.74, 0.06, 0:00.45, 614, 260 , 588.41 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.53, 0.07, 0:00.37, 686, 260 , 714.10 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,2.09, 0.04, 0:00.30, 702, 260 , 875.79 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.22, 0.05, 0:00.34, 672, 260 , 798.29 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,2.93, 0.07, 0:00.50, 600, 260 , 534.85 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.24, 0.05, 0:00.38, 600, 260 , 699.50 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.10, 0.06, 0:00.30, 699, 260 , 866.79 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,2.10, 0.02, 0:00.30, 691, 260 , 889.46 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.46, 0.04, 0:00.40, 627, 260 , 667.48 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.88, 0.03, 0:00.63, 614, 260 , 410.99 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.90, 0.05, 0:00.66, 597, 260 , 401.52 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.47, 0.04, 0:00.37, 671, 260 , 710.33 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,3.90, 0.07, 0:00.66, 602, 260 , 400.66 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.10, 0.04, 0:00.31, 685, 260 , 866.98 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,2.76, 0.07, 0:00.46, 617, 260 , 576.70 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.67, 0.11, 0:00.43, 644, 260 , 617.25 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.89, 0.06, 0:00.68, 582, 260 , 394.18 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,3.10, 0.05, 0:00.51, 615, 260 , 514.22 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,2.96, 0.06, 0:00.53, 571, 260 , 508.86 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.72, 0.04, 0:00.61, 610, 260 , 427.61 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.42, 0.04, 0:00.39, 622, 260 , 681.11 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.42, 0.04, 0:00.37, 665, 260 , 727.24 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.52, 0.03, 0:00.37, 686, 260 , 726.46 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,3.88, 0.09, 0:00.67, 590, 260 , 396.54 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.60, 0.04, 0:00.44, 599, 260 , 601.11 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,3.17, 0.05, 0:00.54, 594, 260 , 492.07 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.50, 0.06, 0:00.38, 674, 260 , 695.18 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.85, 0.09, 0:00.44, 660, 260 , 595.95 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.73, 0.06, 0:00.41, 679, 260 , 646.52 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.66, 0.06, 0:00.61, 601, 260 , 431.13 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.23, 0.06, 0:00.39, 587, 260 , 694.81 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.17, 0.06, 0:00.33, 666, 260 , 792.51 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.11, 0.06, 0:00.36, 598, 260 , 731.11 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.14, 0.03, 0:00.31, 694, 260 , 867.81 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.32, 0.05, 0:00.33, 712, 260 , 800.41 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.42, 0.06, 0:00.38, 654, 260 , 703.10 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.43, 0.07, 0:00.41, 599, 260 , 638.15 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.16, 0.03, 0:00.30, 714, 260 , 867.63 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,2.85, 0.08, 0:00.47, 621, 260 , 559.70 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.51, 0.07, 0:00.43, 597, 260 , 617.19 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,1.97, 0.06, 0:00.29, 688, 260 , 921.25 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.33, 0.05, 0:00.36, 654, 260 , 741.65 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.67, 0.07, 0:00.40, 683, 260 , 672.65 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.69, 0.09, 0:00.45, 606, 260 , 591.00 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,3.87, 0.08, 0:00.66, 592, 260 , 400.18 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,1.89, 0.03, 0:00.26, 718, 260 , 1003.04 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,3.01, 0.06, 0:00.50, 605, 260 , 519.97 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,2.93, 0.06, 0:00.51, 578, 260 , 519.07 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.17, 0.05, 0:00.38, 585, 260 , 713.00 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.49, 0.06, 0:00.42, 599, 260 , 628.48 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,2.24, 0.02, 0:00.35, 635, 260 , 759.16 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.32, 0.07, 0:00.41, 585, 260 , 663.54 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.86, 0.08, 0:00.66, 591, 260 , 395.05 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.23, 0.06, 0:00.34, 662, 260 , 772.22 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.73, 0.05, 0:00.42, 651, 260 , 622.34 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.23, 0.07, 0:00.39, 589, 260 , 682.16 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.36, 0.04, 0:00.38, 632, 260 , 705.22 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.47, 0.04, 0:00.39, 632, 260 , 666.78 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,2.90, 0.04, 0:00.47, 623, 260 , 559.26 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.15, 0.04, 0:00.32, 685, 260 , 833.10 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.78, 0.09, 0:00.65, 592, 260 , 404.57 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.22, 0.03, 0:00.36, 617, 260 , 740.40 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.85, 0.08, 0:00.64, 607, 260 , 412.90 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.94, 0.04, 0:00.45, 664, 260 , 591.49 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,3.88, 0.06, 0:00.66, 590, 260 , 399.38 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.51, 0.03, 0:00.40, 631, 260 , 661.31 , 1075.61
