configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.46, 0.05, 0:00.40, 620, 260 , 669.21 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.67, 0.06, 0:00.61, 604, 260 , 431.54 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,1.94, 0.02, 0:00.27, 718, 260 , 968.83 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.33, 0.08, 0:00.35, 674, 260 , 757.23 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.15, 0.06, 0:00.55, 584, 260 , 485.14 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,2.06, 0.05, 0:00.31, 676, 260 , 871.76 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,2.99, 0.04, 0:00.48, 619, 260 , 547.21 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.72, 0.05, 0:00.45, 615, 260 , 595.15 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.25, 0.05, 0:00.35, 646, 260 , 749.00 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,1.97, 0.05, 0:00.29, 690, 260 , 935.14 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.81, 0.06, 0:00.42, 670, 260 , 619.86 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.81, 0.07, 0:00.41, 689, 260 , 644.91 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.26, 0.08, 0:00.35, 664, 260 , 765.24 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.84, 0.06, 0:00.46, 624, 260 , 566.99 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.18, 0.03, 0:00.32, 685, 260 , 843.92 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.04, 0.06, 0:00.30, 693, 260 , 877.91 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,2.16, 0.05, 0:00.33, 664, 260 , 799.75 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,3.86, 0.03, 0:00.62, 626, 260 , 425.08 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,3.09, 0.05, 0:00.51, 618, 260 , 519.12 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.33, 0.05, 0:00.35, 675, 260 , 749.93 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.73, 0.05, 0:00.42, 665, 260 , 644.95 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.11, 0.05, 0:00.30, 703, 260 , 868.05 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.39, 0.06, 0:00.37, 657, 260 , 706.06 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.27, 0.03, 0:00.34, 675, 260 , 781.72 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,3.12, 0.06, 0:00.52, 603, 260 , 501.31 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.75, 0.08, 0:00.42, 665, 260 , 623.88 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.82, 0.04, 0:00.63, 608, 260 , 419.99 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.21, 0.06, 0:00.54, 599, 260 , 485.37 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.84, 0.06, 0:00.64, 606, 260 , 410.46 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.08, 0.03, 0:00.32, 659, 260 , 848.30 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.05, 0.06, 0:00.53, 582, 260 , 495.31 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.80, 0.08, 0:00.63, 608, 260 , 413.12 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.63, 0.05, 0:00.43, 619, 260 , 610.62 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.87, 0.08, 0:00.47, 628, 260 , 573.02 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,3.29, 0.04, 0:00.57, 580, 260 , 461.05 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.86, 0.06, 0:00.42, 692, 260 , 629.34 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.37, 0.06, 0:00.40, 600, 260 , 653.32 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.02, 0.07, 0:00.33, 629, 260 , 802.15 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.21, 0.07, 0:00.58, 566, 260 , 462.71 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.40, 0.02, 0:00.39, 619, 260 , 678.38 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.92, 0.04, 0:00.64, 614, 260 , 412.90 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,3.00, 0.05, 0:00.51, 599, 260 , 521.10 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.63, 0.04, 0:00.44, 595, 260 , 600.87 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.20, 0.04, 0:00.56, 574, 260 , 468.92 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.28, 0.06, 0:00.39, 589, 260 , 681.14 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.71, 0.07, 0:00.60, 623, 260 , 434.53 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.75, 0.05, 0:00.47, 595, 260 , 570.05 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.77, 0.06, 0:00.65, 588, 260 , 411.06 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.54, 0.07, 0:00.46, 566, 260 , 576.53 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.30, 0.04, 0:00.38, 614, 260 , 711.69 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,3.08, 0.06, 0:00.55, 567, 260 , 483.48 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,2.92, 0.09, 0:00.48, 620, 260 , 545.74 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.29, 0.04, 0:00.35, 665, 260 , 759.77 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.38, 0.08, 0:00.39, 626, 260 , 675.25 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,2.83, 0.08, 0:00.45, 644, 260 , 589.02 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.55, 0.05, 0:00.42, 611, 260 , 631.70 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.65, 0.07, 0:00.64, 582, 260 , 417.08 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.05, 0.08, 0:00.32, 665, 260 , 833.18 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.28, 0.05, 0:00.38, 603, 260 , 691.01 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.53, 0.06, 0:00.41, 623, 260 , 638.75 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.99, 0.08, 0:00.68, 592, 260 , 384.65 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.92, 0.06, 0:00.48, 615, 260 , 555.22 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.21, 0.04, 0:00.35, 642, 260 , 771.22 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.25, 0.03, 0:00.33, 693, 260 , 827.64 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,1.94, 0.03, 0:00.28, 693, 260 , 954.46 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,3.16, 0.04, 0:00.52, 606, 260 , 504.82 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.67, 0.02, 0:00.40, 672, 260 , 674.24 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.62, 0.05, 0:00.39, 677, 260 , 684.30 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.26, 0.05, 0:00.34, 675, 260 , 781.48 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.60, 0.04, 0:00.60, 606, 260 , 443.69 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.21, 0.06, 0:00.33, 674, 260 , 788.00 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,1.94, 0.06, 0:00.29, 691, 260 , 938.14 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,2.90, 0.06, 0:00.48, 606, 260 , 548.56 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,1.90, 0.04, 0:00.27, 700, 260 , 982.36 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.81, 0.03, 0:00.42, 678, 260 , 643.60 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.80, 0.04, 0:00.46, 613, 260 , 576.84 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.17, 0.06, 0:00.52, 615, 260 , 501.56 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.70, 0.09, 0:00.64, 591, 260 , 412.92 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.32, 0.05, 0:00.36, 646, 260 , 738.02 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,1.96, 0.03, 0:00.28, 697, 260 , 952.29 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.52, 0.04, 0:00.58, 612, 260 , 457.45 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.73, 0.06, 0:00.60, 628, 260 , 438.38 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.31, 0.05, 0:00.40, 590, 260 , 668.25 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,3.08, 0.08, 0:00.50, 630, 260 , 527.31 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,1.99, 0.06, 0:00.28, 712, 260 , 927.25 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,3.79, 0.04, 0:00.62, 611, 260 , 424.29 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.63, 0.03, 0:00.39, 668, 260 , 680.28 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.19, 0.04, 0:00.34, 654, 260 , 780.75 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.21, 0.03, 0:00.31, 711, 260 , 836.66 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.82, 0.04, 0:00.41, 685, 260 , 638.38 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.03, 0.04, 0:00.49, 627, 260 , 536.49 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,3.08, 0.07, 0:00.50, 630, 260 , 537.55 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.95, 0.05, 0:00.65, 608, 260 , 399.30 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.43, 0.03, 0:00.36, 669, 260 , 724.81 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.19, 0.07, 0:00.36, 616, 260 , 738.01 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.65, 0.06, 0:00.39, 690, 260 , 677.49 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.46, 0.05, 0:00.38, 661, 260 , 711.53 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,3.01, 0.07, 0:00.53, 574, 260 , 493.74 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.10, 0.08, 0:00.53, 593, 260 , 501.29 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.36, 0.06, 0:00.36, 657, 260 , 726.22 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,3.08, 0.07, 0:00.53, 591, 260 , 503.60 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,1.99, 0.05, 0:00.29, 692, 260 , 924.92 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.33, 0.05, 0:00.37, 633, 260 , 718.29 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.75, 0.05, 0:00.42, 665, 260 , 625.80 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.56, 0.02, 0:00.39, 650, 260 , 680.64 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.24, 0.05, 0:00.38, 594, 260 , 693.10 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.85, 0.05, 0:00.64, 605, 260 , 411.49 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.80, 0.04, 0:00.42, 673, 260 , 639.32 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.51, 0.09, 0:00.40, 646, 260 , 664.71 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.74, 0.08, 0:00.64, 593, 260 , 414.98 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.43, 0.06, 0:00.37, 660, 260 , 703.92 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.63, 0.06, 0:00.60, 611, 260 , 436.24 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.90, 0.05, 0:00.45, 657, 260 , 600.50 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.08, 0.04, 0:00.30, 689, 260 , 864.23 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,2.79, 0.08, 0:00.47, 605, 260 , 559.95 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.05, 0.07, 0:00.32, 663, 260 , 835.28 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.31, 0.05, 0:00.38, 617, 260 , 708.73 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.88, 0.07, 0:00.48, 612, 260 , 552.44 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,3.11, 0.03, 0:00.52, 594, 260 , 505.71 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,1.98, 0.04, 0:00.29, 691, 260 , 931.34 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.67, 0.07, 0:00.41, 664, 260 , 653.58 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.46, 0.05, 0:00.36, 684, 260 , 737.81 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.65, 0.07, 0:00.61, 608, 260 , 435.96 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.33, 0.01, 0:00.35, 655, 260 , 753.82 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,3.02, 0.05, 0:00.50, 614, 260 , 534.42 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.11, 0.02, 0:00.31, 680, 260 , 866.79 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,2.03, 0.04, 0:00.30, 685, 260 , 904.53 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,2.17, 0.02, 0:00.33, 651, 260 , 800.91 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,2.86, 0.05, 0:00.48, 604, 260 , 556.07 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.66, 0.04, 0:00.38, 696, 260 , 687.30 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.23, 0.06, 0:00.34, 677, 260 , 800.08 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,2.16, 0.03, 0:00.31, 701, 260 , 856.36 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.70, 0.05, 0:00.62, 605, 260 , 429.24 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,3.22, 0.05, 0:00.55, 589, 260 , 480.73 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,2.04, 0.05, 0:00.30, 690, 260 , 879.31 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.61, 0.05, 0:00.39, 676, 260 , 678.72 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.52, 0.06, 0:00.38, 679, 260 , 697.91 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.73, 0.09, 0:00.45, 618, 260 , 585.35 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.73, 0.05, 0:00.44, 622, 260 , 590.46 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.80, 0.06, 0:00.63, 608, 260 , 420.45 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.35, 0.03, 0:00.37, 646, 260 , 733.15 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.43, 0.07, 0:00.43, 582, 260 , 621.39 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.74, 0.07, 0:00.62, 613, 260 , 426.31 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.73, 0.05, 0:00.40, 691, 260 , 659.78 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.68, 0.08, 0:00.60, 620, 260 , 434.18 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.24, 0.05, 0:00.34, 667, 260 , 790.09 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.72, 0.03, 0:00.42, 647, 260 , 633.04 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.76, 0.05, 0:00.63, 601, 260 , 420.68 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.33, 0.06, 0:00.41, 586, 260 , 652.22 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.29, 0.06, 0:00.35, 666, 260 , 763.75 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.34, 0.04, 0:00.36, 648, 260 , 727.04 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,2.94, 0.07, 0:00.53, 568, 260 , 507.64 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.19, 0.06, 0:00.35, 631, 260 , 750.94 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.92, 0.04, 0:00.48, 607, 260 , 546.60 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,2.98, 0.06, 0:00.49, 618, 260 , 542.77 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,2.03, 0.06, 0:00.29, 698, 260 , 909.87 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.62, 0.07, 0:00.43, 617, 260 , 611.59 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.34, 0.03, 0:00.37, 627, 260 , 705.65 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,1.89, 0.04, 0:00.27, 697, 260 , 985.58 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.42, 0.03, 0:00.38, 642, 260 , 708.98 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,3.04, 0.09, 0:00.49, 634, 260 , 538.42 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,2.00, 0.02, 0:00.29, 686, 260 , 910.55 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.69, 0.07, 0:00.62, 606, 260 , 430.48 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,3.10, 0.06, 0:00.54, 582, 260 , 485.04 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,2.96, 0.06, 0:00.50, 600, 260 , 530.67 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.67, 0.06, 0:00.40, 679, 260 , 668.78 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,2.11, 0.02, 0:00.31, 675, 260 , 843.71 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.19, 0.05, 0:00.33, 675, 260 , 817.95 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,2.86, 0.04, 0:00.47, 619, 260 , 566.26 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.12, 0.06, 0:00.35, 620, 260 , 758.70 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.14, 0.06, 0:00.31, 700, 260 , 850.30 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,2.12, 0.04, 0:00.31, 685, 260 , 861.67 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.40, 0.07, 0:00.39, 631, 260 , 679.89 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.74, 0.08, 0:00.62, 608, 260 , 419.88 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.77, 0.07, 0:00.63, 603, 260 , 417.47 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.44, 0.05, 0:00.36, 693, 260 , 732.60 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,3.90, 0.03, 0:00.66, 595, 260 , 401.01 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.15, 0.02, 0:00.31, 693, 260 , 865.38 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,2.82, 0.09, 0:00.46, 625, 260 , 567.93 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.77, 0.08, 0:00.45, 634, 260 , 587.82 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.72, 0.06, 0:00.64, 585, 260 , 412.97 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,3.06, 0.06, 0:00.52, 599, 260 , 507.35 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,2.88, 0.06, 0:00.51, 571, 260 , 521.63 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.48, 0.08, 0:00.58, 614, 260 , 456.33 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.17, 0.08, 0:00.33, 666, 260 , 800.50 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.32, 0.08, 0:00.36, 667, 260 , 752.86 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.53, 0.04, 0:00.37, 682, 260 , 715.33 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,3.67, 0.06, 0:00.62, 599, 260 , 429.58 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.31, 0.03, 0:00.33, 693, 260 , 789.14 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,2.99, 0.05, 0:00.49, 612, 260 , 537.60 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.44, 0.06, 0:00.36, 682, 260 , 722.18 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.82, 0.08, 0:00.43, 668, 260 , 614.13 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.85, 0.05, 0:00.42, 686, 260 , 627.57 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.92, 0.08, 0:00.67, 598, 260 , 398.08 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.20, 0.07, 0:00.38, 589, 260 , 706.70 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.17, 0.05, 0:00.33, 669, 260 , 801.08 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.16, 0.05, 0:00.37, 599, 260 , 719.53 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.26, 0.02, 0:00.34, 660, 260 , 782.40 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.14, 0.03, 0:00.30, 710, 260 , 876.76 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.55, 0.06, 0:00.42, 622, 260 , 630.65 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.46, 0.06, 0:00.42, 600, 260 , 633.06 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.00, 0.06, 0:00.28, 714, 260 , 926.57 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,2.95, 0.06, 0:00.50, 597, 260 , 528.23 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.56, 0.08, 0:00.44, 599, 260 , 604.95 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,1.99, 0.04, 0:00.29, 685, 260 , 913.26 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.43, 0.04, 0:00.36, 676, 260 , 736.17 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.55, 0.07, 0:00.38, 682, 260 , 707.32 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.77, 0.07, 0:00.46, 617, 260 , 582.47 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,3.92, 0.05, 0:00.69, 574, 260 , 384.75 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,2.21, 0.04, 0:00.34, 658, 260 , 776.27 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,2.87, 0.05, 0:00.47, 619, 260 , 562.91 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,3.08, 0.03, 0:00.54, 574, 260 , 494.70 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.05, 0.03, 0:00.35, 586, 260 , 763.65 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.56, 0.04, 0:00.43, 595, 260 , 609.92 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,1.97, 0.02, 0:00.28, 696, 260 , 942.85 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.25, 0.04, 0:00.39, 582, 260 , 681.39 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.69, 0.04, 0:00.61, 605, 260 , 427.25 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.27, 0.06, 0:00.38, 607, 260 , 692.42 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.65, 0.06, 0:00.42, 639, 260 , 625.64 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.30, 0.07, 0:00.39, 596, 260 , 673.49 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.10, 0.05, 0:00.31, 691, 260 , 874.63 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.35, 0.02, 0:00.36, 658, 260 , 739.12 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,2.78, 0.07, 0:00.45, 629, 260 , 583.73 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.02, 0.06, 0:00.29, 708, 260 , 911.65 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.61, 0.07, 0:00.60, 606, 260 , 438.21 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.10, 0.06, 0:00.35, 617, 260 , 777.47 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.65, 0.03, 0:00.59, 621, 260 , 444.39 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.78, 0.06, 0:00.41, 692, 260 , 649.69 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,3.76, 0.08, 0:00.63, 602, 260 , 417.77 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.48, 0.05, 0:00.41, 616, 260 , 647.12 , 1075.61
