configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.29, 0.04, 0:00.39, 587, 260 , 685.68 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,3.03, 0.06, 0:00.50, 614, 260 , 533.80 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.89, 0.08, 0:00.51, 583, 260 , 520.60 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.67, 0.06, 0:00.60, 621, 260 , 442.91 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,3.97, 0.06, 0:00.64, 622, 260 , 408.17 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.35, 0.06, 0:00.36, 666, 260 , 744.10 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,2.98, 0.05, 0:00.49, 616, 260 , 543.43 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,3.76, 0.07, 0:00.64, 593, 260 , 408.22 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.10, 0.05, 0:00.30, 699, 260 , 880.94 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.65, 0.07, 0:00.39, 686, 260 , 669.07 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.42, 0.07, 0:00.37, 670, 260 , 725.10 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.76, 0.05, 0:00.61, 618, 260 , 425.99 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.14, 0.03, 0:00.33, 659, 260 , 813.14 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,3.10, 0.08, 0:00.55, 574, 260 , 477.12 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.63, 0.03, 0:00.38, 688, 260 , 686.85 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.43, 0.03, 0:00.41, 591, 260 , 648.79 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.72, 0.05, 0:00.41, 671, 260 , 652.95 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.32, 0.02, 0:00.33, 697, 260 , 788.75 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.90, 0.06, 0:00.69, 573, 260 , 382.76 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.17, 0.04, 0:00.32, 686, 260 , 823.43 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.11, 0.03, 0:00.30, 710, 260 , 883.55 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,2.94, 0.06, 0:00.48, 617, 260 , 544.08 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.44, 0.04, 0:00.43, 577, 260 , 621.07 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.59, 0.05, 0:00.60, 607, 260 , 440.39 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.19, 0.07, 0:00.32, 692, 260 , 813.61 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.22, 0.07, 0:00.57, 571, 260 , 460.26 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.87, 0.06, 0:00.46, 637, 260 , 586.89 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.95, 0.04, 0:00.64, 618, 260 , 407.48 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,2.06, 0.04, 0:00.30, 691, 260 , 878.73 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.65, 0.07, 0:00.44, 616, 260 , 611.75 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.75, 0.05, 0:00.62, 610, 260 , 423.89 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,1.93, 0.06, 0:00.28, 704, 260 , 945.17 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.07, 0.06, 0:00.31, 680, 260 , 869.04 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.29, 0.07, 0:00.37, 632, 260 , 713.53 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.23, 0.04, 0:00.32, 695, 260 , 813.56 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.58, 0.07, 0:00.42, 621, 260 , 623.68 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.23, 0.07, 0:00.35, 653, 260 , 751.46 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.12, 0.08, 0:00.51, 621, 260 , 514.31 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.52, 0.03, 0:00.37, 688, 260 , 721.14 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.56, 0.06, 0:00.59, 613, 260 , 451.54 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.79, 0.06, 0:00.41, 698, 260 , 650.05 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.38, 0.06, 0:00.35, 685, 260 , 747.53 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.73, 0.08, 0:00.62, 614, 260 , 429.60 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,3.01, 0.06, 0:00.50, 614, 260 , 539.42 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.91, 0.04, 0:00.43, 684, 260 , 616.12 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,3.10, 0.06, 0:00.52, 604, 260 , 511.63 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.68, 0.07, 0:00.43, 635, 260 , 622.11 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.38, 0.04, 0:00.38, 639, 260 , 700.83 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,3.04, 0.03, 0:00.49, 624, 260 , 536.61 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.60, 0.08, 0:00.46, 580, 260 , 576.05 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.54, 0.05, 0:00.42, 607, 260 , 632.49 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.20, 0.04, 0:00.37, 597, 260 , 723.96 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,2.97, 0.06, 0:00.45, 674, 260 , 590.41 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.77, 0.04, 0:00.42, 665, 260 , 623.38 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.86, 0.04, 0:00.43, 661, 260 , 606.67 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.70, 0.06, 0:00.41, 672, 260 , 648.80 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,3.09, 0.05, 0:00.52, 600, 260 , 508.96 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.61, 0.07, 0:00.41, 649, 260 , 652.92 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.58, 0.04, 0:00.44, 588, 260 , 598.55 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.45, 0.05, 0:00.43, 573, 260 , 610.94 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.79, 0.06, 0:00.47, 603, 260 , 573.07 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,3.01, 0.05, 0:00.48, 635, 260 , 548.75 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,2.14, 0.03, 0:00.32, 669, 260 , 838.37 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.09, 0.05, 0:00.52, 606, 260 , 508.67 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,2.91, 0.06, 0:00.49, 597, 260 , 533.78 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.90, 0.06, 0:00.48, 609, 260 , 550.17 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,4.21, 0.09, 0:00.73, 587, 260 , 360.64 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.13, 0.03, 0:00.31, 685, 260 , 861.52 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.23, 0.06, 0:00.33, 678, 260 , 789.71 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.19, 0.03, 0:00.32, 680, 260 , 835.72 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.09, 0.05, 0:00.30, 712, 260 , 880.48 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.30, 0.07, 0:00.36, 657, 260 , 736.34 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.27, 0.03, 0:00.34, 675, 260 , 780.46 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.04, 0.04, 0:00.29, 713, 260 , 916.02 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.76, 0.02, 0:00.62, 606, 260 , 427.80 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.06, 0.07, 0:00.51, 611, 260 , 516.93 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.18, 0.07, 0:00.36, 621, 260 , 732.83 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.40, 0.03, 0:00.36, 672, 260 , 745.50 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.56, 0.09, 0:00.41, 646, 260 , 649.04 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.71, 0.07, 0:00.42, 662, 260 , 641.25 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.03, 0.01, 0:00.28, 726, 260 , 945.67 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.27, 0.07, 0:00.37, 635, 260 , 731.51 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.76, 0.08, 0:00.46, 609, 260 , 577.76 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,1.97, 0.05, 0:00.28, 710, 260 , 940.05 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,2.90, 0.07, 0:00.49, 605, 260 , 543.65 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.93, 0.08, 0:00.45, 657, 260 , 587.12 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.84, 0.06, 0:00.46, 620, 260 , 562.34 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.69, 0.08, 0:00.42, 654, 260 , 638.35 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.51, 0.05, 0:00.58, 605, 260 , 452.78 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.72, 0.07, 0:00.45, 610, 260 , 591.02 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.33, 0.06, 0:00.38, 632, 260 , 700.52 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.38, 0.09, 0:00.41, 593, 260 , 651.16 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.37, 0.06, 0:00.39, 618, 260 , 674.57 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,2.91, 0.08, 0:00.52, 568, 260 , 511.39 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.05, 0.04, 0:00.35, 586, 260 , 763.25 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.10, 0.07, 0:00.54, 588, 260 , 491.03 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.27, 0.04, 0:00.34, 676, 260 , 790.57 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.09, 0.02, 0:00.30, 694, 260 , 893.54 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.67, 0.07, 0:00.64, 585, 260 , 416.82 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.29, 0.05, 0:00.55, 603, 260 , 478.17 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.90, 0.06, 0:00.66, 595, 260 , 396.83 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.21, 0.05, 0:00.38, 586, 260 , 693.99 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.12, 0.05, 0:00.31, 684, 260 , 861.50 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,3.00, 0.07, 0:00.48, 631, 260 , 546.78 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.22, 0.06, 0:00.37, 606, 260 , 719.34 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,3.04, 0.07, 0:00.54, 573, 260 , 495.86 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.33, 0.06, 0:00.36, 661, 260 , 737.61 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.64, 0.04, 0:00.46, 578, 260 , 575.35 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.73, 0.07, 0:00.46, 601, 260 , 568.26 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.92, 0.06, 0:00.51, 585, 260 , 524.73 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.18, 0.05, 0:00.38, 586, 260 , 712.42 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.88, 0.04, 0:00.48, 611, 260 , 556.63 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.26, 0.06, 0:00.37, 620, 260 , 712.40 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.66, 0.04, 0:00.39, 687, 260 , 675.52 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,3.84, 0.09, 0:00.63, 621, 260 , 417.31 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.12, 0.05, 0:00.31, 699, 260 , 857.91 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.76, 0.07, 0:00.63, 604, 260 , 415.84 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,2.13, 0.04, 0:00.30, 707, 260 , 868.96 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.38, 0.05, 0:00.56, 609, 260 , 468.81 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.32, 0.07, 0:00.35, 683, 260 , 760.15 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.81, 0.05, 0:00.47, 610, 260 , 571.77 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.07, 0.04, 0:00.31, 663, 260 , 838.17 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,4.04, 0.10, 0:00.66, 626, 260 , 399.15 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.05, 0.04, 0:00.30, 694, 260 , 885.66 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,2.95, 0.06, 0:00.48, 624, 260 , 545.04 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.32, 0.06, 0:00.37, 647, 260 , 722.44 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.49, 0.06, 0:00.42, 596, 260 , 631.11 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.73, 0.06, 0:00.41, 668, 260 , 646.27 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.69, 0.08, 0:00.60, 622, 260 , 433.64 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.07, 0.03, 0:00.30, 698, 260 , 907.56 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.07, 0.06, 0:00.31, 684, 260 , 874.47 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.86, 0.04, 0:00.47, 612, 260 , 569.13 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.47, 0.03, 0:00.37, 662, 260 , 714.96 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.37, 0.02, 0:00.38, 623, 260 , 702.35 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.80, 0.03, 0:00.44, 633, 260 , 599.41 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.47, 0.06, 0:00.43, 587, 260 , 626.75 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.48, 0.05, 0:00.43, 588, 260 , 628.65 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.90, 0.10, 0:00.70, 570, 260 , 380.20 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.65, 0.06, 0:00.39, 693, 260 , 683.26 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.06, 0.06, 0:00.29, 713, 260 , 898.82 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.69, 0.07, 0:00.64, 584, 260 , 415.69 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.51, 0.02, 0:00.44, 572, 260 , 593.97 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.36, 0.07, 0:00.40, 601, 260 , 661.11 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.08, 0.08, 0:00.55, 568, 260 , 477.38 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.94, 0.06, 0:00.66, 600, 260 , 399.14 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.94, 0.05, 0:00.45, 662, 260 , 588.00 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.26, 0.07, 0:00.39, 599, 260 , 682.99 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.73, 0.05, 0:00.63, 595, 260 , 420.44 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.40, 0.06, 0:00.39, 622, 260 , 683.05 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.66, 0.05, 0:00.47, 576, 260 , 564.50 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,4.14, 0.08, 0:00.71, 588, 260 , 368.76 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.80, 0.06, 0:00.67, 577, 260 , 395.46 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.58, 0.05, 0:00.38, 684, 260 , 703.32 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.79, 0.05, 0:00.45, 620, 260 , 579.02 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,2.83, 0.06, 0:00.49, 586, 260 , 543.45 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.10, 0.05, 0:00.52, 599, 260 , 502.44 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.35, 0.04, 0:00.35, 665, 260 , 755.22 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.19, 0.09, 0:00.34, 667, 260 , 774.78 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.56, 0.08, 0:00.37, 701, 260 , 704.15 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.04, 0.06, 0:00.34, 615, 260 , 799.24 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.02, 0.08, 0:00.50, 622, 260 , 535.85 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.02, 0.09, 0:00.34, 611, 260 , 786.28 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,2.15, 0.05, 0:00.33, 654, 260 , 803.52 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.39, 0.05, 0:00.36, 672, 260 , 732.99 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,1.95, 0.04, 0:00.28, 711, 260 , 956.86 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.04, 0.01, 0:00.28, 711, 260 , 924.59 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.67, 0.07, 0:00.43, 624, 260 , 604.22 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.95, 0.04, 0:00.65, 611, 260 , 403.60 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.42, 0.06, 0:00.56, 616, 260 , 466.26 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,1.99, 0.04, 0:00.30, 671, 260 , 899.46 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.73, 0.07, 0:00.40, 694, 260 , 658.25 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.04, 0.06, 0:00.30, 695, 260 , 889.15 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,4.10, 0.04, 0:00.69, 601, 260 , 382.47 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,2.02, 0.03, 0:00.29, 706, 260 , 919.26 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.29, 0.04, 0:00.34, 688, 260 , 785.52 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.16, 0.03, 0:00.32, 686, 260 , 854.10 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.77, 0.07, 0:00.45, 621, 260 , 578.84 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.75, 0.06, 0:00.46, 605, 260 , 569.64 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.27, 0.07, 0:00.35, 659, 260 , 749.48 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.04, 0.04, 0:00.29, 711, 260 , 914.63 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.35, 0.05, 0:00.40, 588, 260 , 649.96 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.02, 0.04, 0:00.50, 613, 260 , 527.84 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.30, 0.05, 0:00.37, 629, 260 , 724.73 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.36, 0.07, 0:00.40, 604, 260 , 660.18 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.27, 0.02, 0:00.35, 645, 260 , 766.10 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,3.95, 0.09, 0:00.67, 601, 260 , 391.81 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,2.22, 0.04, 0:00.34, 653, 260 , 764.43 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.86, 0.04, 0:00.44, 659, 260 , 610.44 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.55, 0.04, 0:00.40, 643, 260 , 669.32 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.81, 0.07, 0:00.64, 600, 260 , 413.39 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.30, 0.06, 0:00.40, 587, 260 , 672.53 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.93, 0.02, 0:00.47, 624, 260 , 559.16 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,2.89, 0.08, 0:00.51, 573, 260 , 519.16 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.13, 0.06, 0:00.32, 681, 260 , 827.39 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,1.98, 0.03, 0:00.28, 713, 260 , 941.62 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,2.14, 0.04, 0:00.32, 667, 260 , 827.48 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.41, 0.07, 0:00.42, 580, 260 , 631.08 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.76, 0.06, 0:00.61, 622, 260 , 428.41 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,2.92, 0.05, 0:00.48, 619, 260 , 551.02 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.32, 0.04, 0:00.38, 610, 260 , 699.43 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.36, 0.05, 0:00.37, 648, 260 , 716.44 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,2.89, 0.08, 0:00.47, 622, 260 , 553.05 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.67, 0.07, 0:00.61, 613, 260 , 432.12 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.27, 0.04, 0:00.33, 691, 260 , 798.43 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.78, 0.04, 0:00.61, 622, 260 , 430.04 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.32, 0.06, 0:00.35, 673, 260 , 762.71 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.79, 0.07, 0:00.64, 604, 260 , 416.59 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.79, 0.05, 0:00.43, 654, 260 , 611.70 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.19, 0.06, 0:00.38, 585, 260 , 695.09 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.81, 0.02, 0:00.41, 686, 260 , 651.04 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.36, 0.08, 0:00.39, 625, 260 , 683.07 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.49, 0.03, 0:00.38, 661, 260 , 707.84 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.88, 0.05, 0:00.68, 579, 260 , 386.74 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.74, 0.06, 0:00.45, 620, 260 , 586.19 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,2.01, 0.04, 0:00.29, 705, 260 , 916.79 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.55, 0.07, 0:00.60, 603, 260 , 444.87 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.77, 0.07, 0:00.42, 675, 260 , 638.77 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,2.96, 0.07, 0:00.53, 570, 260 , 499.50 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.11, 0.04, 0:00.36, 599, 260 , 743.28 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.12, 0.04, 0:00.34, 622, 260 , 762.20 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.43, 0.02, 0:00.37, 658, 260 , 728.25 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.28, 0.05, 0:00.40, 582, 260 , 676.37 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.60, 0.05, 0:00.44, 594, 260 , 606.62 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.76, 0.04, 0:00.49, 565, 260 , 537.53 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,3.01, 0.03, 0:00.49, 613, 260 , 538.41 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.17, 0.05, 0:00.53, 603, 260 , 500.08 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.39, 0.04, 0:00.37, 646, 260 , 719.14 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,2.86, 0.05, 0:00.48, 604, 260 , 560.69 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,4.00, 0.08, 0:00.66, 617, 260 , 403.08 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.41, 0.07, 0:00.42, 580, 260 , 634.94 , 1204.91
