configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
781,False,False,True,True,False,False,False,False,20,9,1288252,3.76, 0.09, 0:00.62, 623, 260 , 431.14 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,3.08, 0.05, 0:00.53, 582, 260 , 497.17 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.73, 0.04, 0:00.43, 642, 260 , 622.60 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.11, 0.05, 0:00.52, 606, 260 , 513.95 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.74, 0.09, 0:00.63, 606, 260 , 418.21 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.28, 0.04, 0:00.36, 643, 260 , 749.64 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,3.31, 0.03, 0:00.57, 585, 260 , 463.69 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.48, 0.05, 0:00.41, 617, 260 , 657.86 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,2.88, 0.06, 0:00.46, 631, 260 , 567.59 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,3.69, 0.07, 0:00.62, 603, 260 , 424.00 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.78, 0.04, 0:00.42, 661, 260 , 629.65 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.13, 0.05, 0:00.31, 698, 260 , 856.05 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,2.08, 0.02, 0:00.31, 676, 260 , 869.73 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,2.86, 0.04, 0:00.48, 605, 260 , 549.74 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.23, 0.07, 0:00.38, 594, 260 , 688.26 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.32, 0.05, 0:00.38, 610, 260 , 698.34 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.80, 0.04, 0:00.64, 601, 260 , 415.73 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,2.66, 0.04, 0:00.41, 661, 260 , 660.64 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.84, 0.05, 0:00.45, 642, 260 , 590.88 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.93, 0.05, 0:00.49, 610, 260 , 547.20 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.74, 0.08, 0:00.62, 615, 260 , 429.59 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.24, 0.07, 0:00.35, 660, 260 , 756.08 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.14, 0.07, 0:00.37, 587, 260 , 721.11 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.46, 0.06, 0:00.41, 609, 260 , 652.28 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,2.77, 0.03, 0:00.45, 617, 260 , 589.08 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.18, 0.04, 0:00.35, 624, 260 , 765.00 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,2.00, 0.05, 0:00.29, 701, 260 , 932.81 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.10, 0.03, 0:00.34, 626, 260 , 785.69 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,2.09, 0.04, 0:00.31, 682, 260 , 868.94 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.52, 0.03, 0:00.38, 671, 260 , 700.47 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.60, 0.07, 0:00.40, 668, 260 , 675.06 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.78, 0.06, 0:00.43, 661, 260 , 618.17 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.72, 0.07, 0:00.61, 617, 260 , 430.72 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.75, 0.06, 0:00.63, 597, 260 , 414.88 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,2.89, 0.07, 0:00.49, 598, 260 , 533.26 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,1.90, 0.02, 0:00.28, 687, 260 , 967.61 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,2.92, 0.04, 0:00.45, 652, 260 , 592.10 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.55, 0.06, 0:00.40, 644, 260 , 665.81 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.31, 0.05, 0:00.38, 621, 260 , 711.52 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,3.20, 0.08, 0:00.54, 604, 260 , 493.94 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.86, 0.08, 0:00.42, 689, 260 , 622.11 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.15, 0.06, 0:00.37, 587, 260 , 723.52 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,1.96, 0.05, 0:00.28, 711, 260 , 943.66 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.70, 0.05, 0:00.42, 643, 260 , 623.96 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.14, 0.04, 0:00.37, 586, 260 , 730.31 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.32, 0.07, 0:00.38, 625, 260 , 693.51 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,2.94, 0.07, 0:00.49, 613, 260 , 544.07 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.46, 0.06, 0:00.41, 611, 260 , 653.09 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.64, 0.05, 0:00.61, 601, 260 , 433.04 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,2.98, 0.06, 0:00.48, 625, 260 , 545.30 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,4.06, 0.05, 0:00.68, 597, 260 , 386.62 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,3.99, 0.05, 0:00.66, 612, 260 , 399.82 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.61, 0.04, 0:00.59, 614, 260 , 444.63 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.68, 0.07, 0:00.45, 606, 260 , 597.29 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,2.97, 0.06, 0:00.48, 623, 260 , 542.55 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.43, 0.06, 0:00.41, 597, 260 , 641.72 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,3.91, 0.04, 0:00.63, 621, 260 , 419.20 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.10, 0.06, 0:00.32, 671, 260 , 824.38 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.87, 0.11, 0:00.70, 569, 260 , 378.73 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.40, 0.06, 0:00.41, 592, 260 , 650.08 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.28, 0.04, 0:00.33, 701, 260 , 804.18 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,3.24, 0.05, 0:00.58, 562, 260 , 450.74 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.25, 0.07, 0:00.39, 594, 260 , 685.95 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,2.78, 0.05, 0:00.46, 617, 260 , 582.92 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,2.01, 0.04, 0:00.29, 694, 260 , 922.42 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.31, 0.03, 0:00.36, 649, 260 , 751.08 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.14, 0.05, 0:00.32, 680, 260 , 842.65 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.69, 0.08, 0:00.42, 648, 260 , 622.28 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.23, 0.03, 0:00.37, 609, 260 , 727.26 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.76, 0.06, 0:00.63, 601, 260 , 418.71 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.07, 0.07, 0:00.33, 636, 260 , 803.80 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.42, 0.05, 0:00.39, 635, 260 , 684.01 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.06, 0.04, 0:00.31, 660, 260 , 841.13 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,2.82, 0.06, 0:00.43, 670, 260 , 619.46 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.53, 0.06, 0:00.57, 628, 260 , 462.71 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.03, 0.07, 0:00.35, 593, 260 , 759.68 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,3.08, 0.05, 0:00.50, 623, 260 , 526.35 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,2.90, 0.03, 0:00.45, 641, 260 , 581.71 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,2.31, 0.03, 0:00.34, 690, 260 , 797.26 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.46, 0.06, 0:00.42, 593, 260 , 628.73 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.82, 0.03, 0:00.45, 627, 260 , 589.43 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.85, 0.05, 0:00.63, 621, 260 , 419.16 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.18, 0.02, 0:00.31, 689, 260 , 836.56 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,3.06, 0.07, 0:00.51, 609, 260 , 521.25 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.66, 0.07, 0:00.44, 613, 260 , 597.29 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.62, 0.08, 0:00.44, 614, 260 , 614.38 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.67, 0.05, 0:00.43, 629, 260 , 612.47 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.08, 0.06, 0:00.30, 706, 260 , 877.59 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.04, 0.04, 0:00.33, 618, 260 , 804.81 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.29, 0.04, 0:00.34, 669, 260 , 764.19 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.39, 0.06, 0:00.36, 677, 260 , 734.32 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,2.91, 0.07, 0:00.47, 626, 260 , 555.24 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,3.64, 0.07, 0:00.63, 584, 260 , 421.68 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,3.03, 0.02, 0:00.49, 620, 260 , 535.97 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.89, 0.05, 0:00.63, 624, 260 , 418.39 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.15, 0.05, 0:00.56, 568, 260 , 475.43 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.35, 0.03, 0:00.40, 588, 260 , 670.65 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,2.82, 0.03, 0:00.46, 616, 260 , 578.34 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,2.04, 0.06, 0:00.30, 694, 260 , 899.27 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,3.94, 0.06, 0:00.66, 607, 260 , 400.24 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.89, 0.03, 0:00.64, 611, 260 , 415.00 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.26, 0.05, 0:00.33, 683, 260 , 800.97 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.16, 0.03, 0:00.31, 698, 260 , 849.09 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.65, 0.05, 0:00.42, 645, 260 , 633.29 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.58, 0.04, 0:00.39, 666, 260 , 685.23 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,3.06, 0.06, 0:00.47, 657, 260 , 555.64 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.79, 0.04, 0:00.41, 681, 260 , 639.04 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,2.92, 0.05, 0:00.47, 627, 260 , 558.94 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.75, 0.07, 0:00.63, 605, 260 , 417.22 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,2.04, 0.05, 0:00.30, 693, 260 , 903.35 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.65, 0.06, 0:00.40, 676, 260 , 674.66 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,2.06, 0.02, 0:00.30, 677, 260 , 863.59 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,3.14, 0.08, 0:00.54, 596, 260 , 496.14 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,2.19, 0.05, 0:00.32, 701, 260 , 853.45 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.80, 0.05, 0:00.41, 683, 260 , 635.63 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.41, 0.05, 0:00.36, 678, 260 , 733.80 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,3.75, 0.04, 0:00.61, 615, 260 , 428.03 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,2.18, 0.05, 0:00.32, 687, 260 , 822.56 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,3.96, 0.08, 0:00.68, 593, 260 , 391.89 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.83, 0.07, 0:00.44, 650, 260 , 595.29 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.21, 0.07, 0:00.54, 603, 260 , 486.29 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.40, 0.07, 0:00.36, 682, 260 , 734.27 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.18, 0.07, 0:00.55, 588, 260 , 484.87 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.13, 0.04, 0:00.30, 706, 260 , 866.62 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.21, 0.07, 0:00.36, 618, 260 , 737.22 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.25, 0.06, 0:00.33, 697, 260 , 800.64 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.34, 0.02, 0:00.35, 662, 260 , 745.59 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,2.88, 0.06, 0:00.47, 622, 260 , 558.62 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.44, 0.06, 0:00.37, 669, 260 , 713.44 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,3.77, 0.08, 0:00.63, 607, 260 , 416.23 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.42, 0.05, 0:00.56, 614, 260 , 471.79 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.68, 0.05, 0:00.40, 683, 260 , 665.50 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.86, 0.03, 0:00.42, 690, 260 , 634.30 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.14, 0.09, 0:00.38, 584, 260 , 698.83 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.42, 0.03, 0:00.38, 643, 260 , 695.25 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.72, 0.06, 0:00.44, 634, 260 , 614.94 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.89, 0.03, 0:00.49, 589, 260 , 543.12 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,3.07, 0.06, 0:00.50, 624, 260 , 524.19 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.30, 0.08, 0:00.40, 591, 260 , 674.47 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,4.18, 0.06, 0:00.70, 602, 260 , 374.59 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.05, 0.04, 0:00.35, 586, 260 , 759.96 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.75, 0.08, 0:00.42, 662, 260 , 629.30 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,2.90, 0.06, 0:00.48, 617, 260 , 551.42 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.39, 0.07, 0:00.37, 655, 260 , 715.47 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.64, 0.05, 0:00.62, 590, 260 , 425.95 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,2.17, 0.04, 0:00.34, 646, 260 , 794.40 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.17, 0.06, 0:00.34, 655, 260 , 793.70 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.67, 0.07, 0:00.39, 689, 260 , 665.08 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.11, 0.05, 0:00.35, 618, 260 , 765.11 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,2.95, 0.08, 0:00.52, 573, 260 , 502.38 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.74, 0.06, 0:00.65, 583, 260 , 406.03 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.28, 0.06, 0:00.37, 629, 260 , 715.65 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.69, 0.07, 0:00.43, 637, 260 , 616.43 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,2.85, 0.08, 0:00.48, 610, 260 , 557.22 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.46, 0.05, 0:00.39, 636, 260 , 673.05 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.16, 0.04, 0:00.32, 692, 260 , 853.36 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,3.88, 0.08, 0:00.63, 622, 260 , 418.56 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.04, 0.07, 0:00.30, 690, 260 , 894.05 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.35, 0.04, 0:00.36, 658, 260 , 725.95 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.75, 0.07, 0:00.43, 645, 260 , 607.93 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.24, 0.04, 0:00.33, 679, 260 , 808.94 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.79, 0.04, 0:00.62, 609, 260 , 423.64 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.33, 0.03, 0:00.34, 689, 260 , 777.47 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.56, 0.06, 0:00.38, 678, 260 , 699.26 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.85, 0.04, 0:00.44, 645, 260 , 591.72 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.17, 0.06, 0:00.35, 627, 260 , 749.00 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,3.90, 0.04, 0:00.65, 604, 260 , 405.95 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,3.24, 0.06, 0:00.55, 601, 260 , 484.31 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,1.94, 0.03, 0:00.27, 723, 260 , 982.92 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,2.80, 0.07, 0:00.49, 577, 260 , 535.67 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.48, 0.07, 0:00.60, 589, 260 , 439.66 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.54, 0.05, 0:00.44, 584, 260 , 600.70 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.83, 0.06, 0:00.43, 666, 260 , 621.41 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.66, 0.06, 0:00.60, 619, 260 , 438.62 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.52, 0.06, 0:00.39, 649, 260 , 676.85 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.18, 0.07, 0:00.38, 585, 260 , 697.28 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.85, 0.06, 0:00.65, 599, 260 , 403.67 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.14, 0.06, 0:00.31, 700, 260 , 845.28 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.07, 0.04, 0:00.32, 656, 260 , 820.46 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.67, 0.08, 0:00.43, 636, 260 , 625.65 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.20, 0.06, 0:00.32, 696, 260 , 816.41 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,3.12, 0.05, 0:00.52, 604, 260 , 503.21 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.37, 0.10, 0:00.40, 616, 260 , 676.25 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.16, 0.05, 0:00.35, 616, 260 , 747.55 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.12, 0.04, 0:00.52, 600, 260 , 505.00 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.33, 0.05, 0:00.36, 648, 260 , 735.43 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.27, 0.04, 0:00.37, 617, 260 , 722.96 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.31, 0.04, 0:00.35, 662, 260 , 763.82 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.14, 0.06, 0:00.32, 672, 260 , 829.31 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,2.78, 0.06, 0:00.46, 611, 260 , 567.04 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.24, 0.05, 0:00.38, 601, 260 , 699.04 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,2.24, 0.05, 0:00.33, 679, 260 , 788.68 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.43, 0.07, 0:00.57, 606, 260 , 461.91 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.28, 0.02, 0:00.33, 684, 260 , 783.85 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.13, 0.04, 0:00.35, 620, 260 , 762.66 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.26, 0.05, 0:00.34, 664, 260 , 766.81 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.35, 0.06, 0:00.36, 670, 260 , 738.69 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,3.07, 0.08, 0:00.54, 578, 260 , 484.55 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.45, 0.04, 0:00.38, 650, 260 , 694.03 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,2.83, 0.07, 0:00.47, 616, 260 , 570.24 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.64, 0.08, 0:00.62, 597, 260 , 425.21 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,3.13, 0.05, 0:00.52, 604, 260 , 507.61 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.77, 0.04, 0:00.42, 671, 260 , 634.11 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.25, 0.04, 0:00.33, 690, 260 , 818.11 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.32, 0.04, 0:00.36, 647, 260 , 727.71 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.59, 0.06, 0:00.60, 606, 260 , 442.13 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.34, 0.06, 0:00.35, 680, 260 , 765.96 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.54, 0.05, 0:00.38, 683, 260 , 711.76 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.72, 0.10, 0:00.64, 598, 260 , 417.39 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.43, 0.06, 0:00.42, 592, 260 , 633.89 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.38, 0.03, 0:00.36, 668, 260 , 750.65 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.71, 0.05, 0:00.44, 616, 260 , 591.40 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.54, 0.06, 0:00.59, 608, 260 , 445.71 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.09, 0.05, 0:00.30, 711, 260 , 886.18 , 891.29
974,False,False,False,False,True,True,True,False,60,5,964438,2.52, 0.05, 0:00.40, 644, 260 , 663.70 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,1.92, 0.04, 0:00.27, 710, 260 , 969.12 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.10, 0.06, 0:00.37, 572, 260 , 723.38 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.72, 0.02, 0:00.40, 686, 260 , 664.58 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.65, 0.06, 0:00.45, 601, 260 , 598.84 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,2.91, 0.06, 0:00.48, 614, 260 , 546.27 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,1.98, 0.06, 0:00.30, 679, 260 , 903.08 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.14, 0.07, 0:00.51, 624, 260 , 513.68 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.25, 0.06, 0:00.53, 617, 260 , 497.89 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.42, 0.05, 0:00.41, 596, 260 , 653.54 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.33, 0.05, 0:00.36, 646, 260 , 736.34 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.17, 0.06, 0:00.38, 588, 260 , 715.27 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,3.13, 0.06, 0:00.53, 602, 260 , 503.75 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.99, 0.05, 0:00.44, 689, 260 , 601.83 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.57, 0.06, 0:00.38, 687, 260 , 696.24 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,3.96, 0.07, 0:00.67, 602, 260 , 398.49 , 1191.67
