configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.53, 0.03, 0:00.43, 596, 260 , 628.30 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.67, 0.06, 0:00.60, 616, 260 , 440.23 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,1.89, 0.04, 0:00.27, 705, 260 , 977.17 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.21, 0.03, 0:00.33, 679, 260 , 823.55 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.32, 0.05, 0:00.56, 597, 260 , 474.15 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,2.03, 0.07, 0:00.29, 704, 260 , 913.30 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,3.00, 0.03, 0:00.49, 613, 260 , 538.33 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.75, 0.04, 0:00.45, 613, 260 , 588.62 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.38, 0.03, 0:00.37, 650, 260 , 731.75 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,1.96, 0.05, 0:00.29, 691, 260 , 939.58 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.63, 0.04, 0:00.38, 697, 260 , 692.39 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.72, 0.06, 0:00.40, 688, 260 , 665.24 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.19, 0.05, 0:00.33, 672, 260 , 813.80 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.96, 0.07, 0:00.48, 624, 260 , 542.95 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.07, 0.06, 0:00.31, 687, 260 , 884.35 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.04, 0.04, 0:00.29, 710, 260 , 908.80 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,2.07, 0.03, 0:00.30, 700, 260 , 906.40 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,4.07, 0.07, 0:00.68, 603, 260 , 383.52 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,3.01, 0.03, 0:00.48, 625, 260 , 544.06 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.30, 0.04, 0:00.33, 697, 260 , 790.61 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.54, 0.07, 0:00.38, 690, 260 , 713.09 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.14, 0.04, 0:00.31, 698, 260 , 848.38 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.53, 0.03, 0:00.38, 664, 260 , 688.77 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.32, 0.04, 0:00.36, 655, 260 , 734.00 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,2.79, 0.08, 0:00.46, 624, 260 , 577.23 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.66, 0.05, 0:00.40, 672, 260 , 661.84 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,4.16, 0.04, 0:00.69, 602, 260 , 381.59 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.22, 0.05, 0:00.54, 597, 260 , 483.12 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.62, 0.07, 0:00.60, 610, 260 , 438.13 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.31, 0.05, 0:00.35, 660, 260 , 759.81 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,2.93, 0.05, 0:00.52, 573, 260 , 518.02 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.80, 0.05, 0:00.62, 621, 260 , 425.09 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.56, 0.05, 0:00.39, 662, 260 , 675.40 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.99, 0.05, 0:00.48, 630, 260 , 557.69 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,2.84, 0.05, 0:00.48, 605, 260 , 553.82 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.66, 0.04, 0:00.39, 685, 260 , 674.84 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.08, 0.06, 0:00.32, 668, 260 , 825.36 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.33, 0.05, 0:00.37, 629, 260 , 706.28 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.10, 0.08, 0:00.56, 569, 260 , 480.07 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.18, 0.06, 0:00.36, 622, 260 , 740.90 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.78, 0.05, 0:00.63, 606, 260 , 419.84 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,3.02, 0.04, 0:00.51, 596, 260 , 524.05 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.24, 0.07, 0:00.37, 613, 260 , 721.28 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.17, 0.07, 0:00.56, 574, 260 , 470.43 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.22, 0.05, 0:00.39, 584, 260 , 699.77 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.81, 0.09, 0:00.63, 619, 260 , 419.61 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.71, 0.05, 0:00.46, 598, 260 , 584.50 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.89, 0.06, 0:00.67, 584, 260 , 395.00 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.28, 0.05, 0:00.38, 603, 260 , 685.43 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.31, 0.05, 0:00.39, 601, 260 , 689.82 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,3.02, 0.06, 0:00.53, 573, 260 , 501.07 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,2.88, 0.04, 0:00.46, 625, 260 , 565.08 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.11, 0.05, 0:00.32, 668, 260 , 821.99 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.42, 0.07, 0:00.41, 607, 260 , 650.85 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,2.81, 0.08, 0:00.45, 635, 260 , 580.98 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.46, 0.06, 0:00.41, 616, 260 , 654.89 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.78, 0.08, 0:00.67, 576, 260 , 398.57 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.20, 0.04, 0:00.34, 657, 260 , 780.68 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.25, 0.06, 0:00.39, 590, 260 , 691.25 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.47, 0.05, 0:00.40, 621, 260 , 656.00 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.86, 0.06, 0:00.67, 578, 260 , 390.65 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.91, 0.06, 0:00.47, 629, 260 , 571.51 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.33, 0.03, 0:00.37, 638, 260 , 730.23 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.14, 0.03, 0:00.32, 667, 260 , 831.97 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,2.04, 0.06, 0:00.31, 673, 260 , 869.86 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,3.03, 0.05, 0:00.49, 619, 260 , 539.07 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.73, 0.08, 0:00.43, 656, 260 , 625.05 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.53, 0.05, 0:00.38, 680, 260 , 715.07 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.29, 0.06, 0:00.34, 677, 260 , 779.17 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.56, 0.05, 0:00.59, 605, 260 , 445.31 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.27, 0.04, 0:00.34, 678, 260 , 781.98 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,2.00, 0.02, 0:00.29, 692, 260 , 930.02 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,2.90, 0.07, 0:00.48, 613, 260 , 551.66 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,2.07, 0.05, 0:00.30, 698, 260 , 899.79 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.78, 0.02, 0:00.40, 687, 260 , 651.72 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.98, 0.07, 0:00.50, 604, 260 , 528.21 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.10, 0.07, 0:00.51, 617, 260 , 515.52 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.85, 0.08, 0:00.69, 568, 260 , 385.04 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.43, 0.05, 0:00.40, 622, 260 , 671.10 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,2.11, 0.03, 0:00.33, 649, 260 , 813.00 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.76, 0.05, 0:00.63, 606, 260 , 423.30 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.78, 0.09, 0:00.61, 629, 260 , 429.72 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.38, 0.06, 0:00.41, 595, 260 , 647.54 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,2.89, 0.06, 0:00.47, 621, 260 , 557.59 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.13, 0.03, 0:00.31, 694, 260 , 849.17 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,3.93, 0.05, 0:00.65, 611, 260 , 403.83 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.58, 0.05, 0:00.38, 682, 260 , 699.72 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.11, 0.07, 0:00.32, 667, 260 , 810.00 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.32, 0.05, 0:00.36, 647, 260 , 725.96 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.82, 0.05, 0:00.44, 645, 260 , 603.03 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.09, 0.05, 0:00.50, 626, 260 , 525.35 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,2.77, 0.07, 0:00.43, 661, 260 , 630.11 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.84, 0.06, 0:00.64, 608, 260 , 410.80 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.59, 0.09, 0:00.40, 671, 260 , 665.54 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.33, 0.04, 0:00.38, 618, 260 , 707.51 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.76, 0.07, 0:00.41, 681, 260 , 640.00 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.40, 0.06, 0:00.36, 673, 260 , 738.23 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.57, 0.09, 0:00.45, 593, 260 , 593.77 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.20, 0.06, 0:00.54, 604, 260 , 496.38 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.33, 0.06, 0:00.37, 641, 260 , 723.46 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,3.05, 0.09, 0:00.53, 584, 260 , 497.38 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,2.12, 0.05, 0:00.33, 653, 260 , 816.32 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.19, 0.03, 0:00.34, 643, 260 , 783.75 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.71, 0.05, 0:00.42, 659, 260 , 635.06 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.64, 0.07, 0:00.42, 636, 260 , 630.88 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.27, 0.07, 0:00.39, 596, 260 , 670.87 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.90, 0.05, 0:00.65, 607, 260 , 406.05 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.85, 0.04, 0:00.43, 673, 260 , 629.88 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.59, 0.06, 0:00.42, 628, 260 , 639.45 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.87, 0.08, 0:00.66, 596, 260 , 403.59 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.55, 0.05, 0:00.41, 629, 260 , 641.55 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,4.00, 0.07, 0:00.68, 594, 260 , 384.37 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,3.08, 0.06, 0:00.47, 662, 260 , 566.67 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.12, 0.06, 0:00.30, 720, 260 , 882.32 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,2.91, 0.09, 0:00.50, 599, 260 , 528.91 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.32, 0.05, 0:00.38, 625, 260 , 699.95 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.26, 0.08, 0:00.39, 596, 260 , 687.14 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.91, 0.04, 0:00.48, 613, 260 , 553.24 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,2.91, 0.03, 0:00.48, 605, 260 , 548.89 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,2.05, 0.07, 0:00.31, 685, 260 , 882.52 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.69, 0.03, 0:00.41, 666, 260 , 655.93 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.57, 0.07, 0:00.38, 682, 260 , 698.26 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.50, 0.04, 0:00.58, 605, 260 , 454.90 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.44, 0.04, 0:00.39, 628, 260 , 682.58 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,2.84, 0.08, 0:00.48, 607, 260 , 554.88 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.16, 0.05, 0:00.32, 674, 260 , 825.89 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,2.13, 0.04, 0:00.31, 702, 260 , 881.81 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,2.04, 0.05, 0:00.30, 688, 260 , 892.95 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,3.01, 0.07, 0:00.50, 617, 260 , 535.05 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.58, 0.06, 0:00.38, 682, 260 , 684.97 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.24, 0.02, 0:00.33, 683, 260 , 809.13 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,2.00, 0.06, 0:00.30, 681, 260 , 900.68 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.58, 0.08, 0:00.60, 602, 260 , 438.95 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,2.90, 0.08, 0:00.48, 611, 260 , 548.03 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,1.98, 0.06, 0:00.28, 712, 260 , 929.06 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.62, 0.07, 0:00.40, 666, 260 , 659.76 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.95, 0.06, 0:00.48, 619, 260 , 542.44 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.70, 0.09, 0:00.45, 611, 260 , 584.58 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.80, 0.07, 0:00.46, 619, 260 , 569.61 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.93, 0.02, 0:00.66, 598, 260 , 401.89 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.00, 0.05, 0:00.30, 682, 260 , 904.18 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.56, 0.05, 0:00.46, 566, 260 , 577.05 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.73, 0.08, 0:00.63, 606, 260 , 422.51 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.66, 0.02, 0:00.39, 685, 260 , 677.93 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.62, 0.04, 0:00.59, 613, 260 , 440.73 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.38, 0.02, 0:00.35, 673, 260 , 758.41 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.62, 0.03, 0:00.39, 681, 260 , 685.44 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.62, 0.08, 0:00.61, 607, 260 , 436.13 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.49, 0.13, 0:00.44, 590, 260 , 598.77 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.13, 0.05, 0:00.31, 691, 260 , 861.06 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.24, 0.08, 0:00.35, 656, 260 , 752.28 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,3.16, 0.07, 0:00.57, 566, 260 , 470.42 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.22, 0.07, 0:00.36, 627, 260 , 734.36 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.82, 0.06, 0:00.47, 608, 260 , 564.98 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,3.04, 0.04, 0:00.49, 622, 260 , 537.81 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,2.16, 0.05, 0:00.33, 661, 260 , 811.13 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.58, 0.05, 0:00.42, 624, 260 , 631.47 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.30, 0.06, 0:00.38, 614, 260 , 691.95 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,2.01, 0.03, 0:00.30, 676, 260 , 904.80 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.31, 0.03, 0:00.34, 675, 260 , 780.24 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,2.78, 0.07, 0:00.45, 635, 260 , 593.62 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,2.06, 0.05, 0:00.30, 702, 260 , 903.14 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.79, 0.08, 0:00.63, 609, 260 , 418.88 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,3.02, 0.07, 0:00.53, 581, 260 , 498.96 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,3.02, 0.04, 0:00.50, 603, 260 , 525.16 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.59, 0.06, 0:00.39, 667, 260 , 679.80 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,1.95, 0.05, 0:00.28, 714, 260 , 953.39 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.15, 0.05, 0:00.32, 690, 260 , 834.66 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,2.91, 0.06, 0:00.47, 623, 260 , 558.68 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.09, 0.08, 0:00.35, 622, 260 , 764.69 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.33, 0.04, 0:00.33, 713, 260 , 800.25 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,1.97, 0.06, 0:00.30, 680, 260 , 908.89 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.28, 0.06, 0:00.37, 622, 260 , 709.34 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.75, 0.06, 0:00.62, 608, 260 , 420.81 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.60, 0.08, 0:00.60, 610, 260 , 441.17 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.46, 0.05, 0:00.37, 672, 260 , 709.91 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,3.92, 0.06, 0:00.66, 603, 260 , 401.09 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.08, 0.06, 0:00.31, 693, 260 , 876.84 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,2.94, 0.07, 0:00.48, 625, 260 , 548.26 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.81, 0.06, 0:00.46, 621, 260 , 575.93 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.71, 0.08, 0:00.65, 583, 260 , 410.68 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,2.89, 0.06, 0:00.48, 613, 260 , 549.71 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,3.01, 0.07, 0:00.54, 569, 260 , 491.66 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.88, 0.05, 0:00.64, 611, 260 , 409.80 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.15, 0.03, 0:00.32, 673, 260 , 837.99 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.54, 0.07, 0:00.41, 625, 260 , 647.23 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.79, 0.05, 0:00.44, 640, 260 , 606.15 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,3.91, 0.07, 0:00.66, 604, 260 , 402.48 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.32, 0.05, 0:00.35, 680, 260 , 761.48 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,2.94, 0.06, 0:00.49, 605, 260 , 540.80 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.45, 0.06, 0:00.37, 678, 260 , 717.89 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.67, 0.03, 0:00.40, 672, 260 , 662.80 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.64, 0.04, 0:00.38, 697, 260 , 688.68 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.90, 0.05, 0:00.66, 598, 260 , 402.51 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.27, 0.04, 0:00.39, 585, 260 , 688.87 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.10, 0.03, 0:00.32, 664, 260 , 831.80 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.16, 0.05, 0:00.37, 595, 260 , 724.09 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.09, 0.05, 0:00.30, 694, 260 , 882.17 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.11, 0.07, 0:00.31, 701, 260 , 860.10 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.48, 0.05, 0:00.38, 656, 260 , 690.00 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.41, 0.06, 0:00.41, 597, 260 , 642.95 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.05, 0.03, 0:00.29, 702, 260 , 901.34 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,2.92, 0.07, 0:00.49, 608, 260 , 541.75 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.60, 0.08, 0:00.46, 582, 260 , 578.82 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,1.98, 0.03, 0:00.29, 689, 260 , 935.98 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.26, 0.05, 0:00.34, 674, 260 , 792.99 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.76, 0.05, 0:00.44, 637, 260 , 612.37 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.76, 0.06, 0:00.46, 608, 260 , 581.29 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,4.03, 0.06, 0:00.70, 582, 260 , 379.29 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,2.07, 0.05, 0:00.30, 705, 260 , 888.61 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,2.84, 0.07, 0:00.48, 606, 260 , 553.05 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,3.07, 0.05, 0:00.54, 578, 260 , 496.66 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.20, 0.06, 0:00.38, 591, 260 , 711.58 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.57, 0.08, 0:00.44, 593, 260 , 595.92 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,1.96, 0.08, 0:00.29, 694, 260 , 923.32 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.29, 0.04, 0:00.39, 591, 260 , 688.11 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.83, 0.05, 0:00.62, 625, 260 , 422.04 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.06, 0.05, 0:00.31, 670, 260 , 839.74 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.61, 0.06, 0:00.41, 643, 260 , 641.20 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.45, 0.06, 0:00.43, 583, 260 , 617.78 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.15, 0.05, 0:00.31, 706, 260 , 858.47 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.50, 0.06, 0:00.39, 658, 260 , 684.13 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,3.04, 0.04, 0:00.50, 615, 260 , 527.79 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.13, 0.03, 0:00.30, 703, 260 , 865.21 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.56, 0.07, 0:00.60, 605, 260 , 443.73 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.17, 0.02, 0:00.35, 615, 260 , 762.73 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.81, 0.06, 0:00.63, 614, 260 , 424.18 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.70, 0.04, 0:00.39, 692, 260 , 669.24 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,3.81, 0.07, 0:00.65, 594, 260 , 408.46 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.35, 0.09, 0:00.38, 628, 260 , 687.91 , 1075.61
