configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.34, 0.08, 0:00.41, 581, 260 , 643.20 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,2.96, 0.04, 0:00.49, 611, 260 , 547.79 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,3.01, 0.09, 0:00.54, 573, 260 , 490.18 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,3.87, 0.07, 0:00.63, 627, 260 , 425.12 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,3.91, 0.08, 0:00.64, 622, 260 , 412.47 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.41, 0.09, 0:00.38, 658, 260 , 711.65 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,2.98, 0.03, 0:00.48, 617, 260 , 549.58 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,4.08, 0.08, 0:00.71, 582, 260 , 370.32 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.03, 0.05, 0:00.30, 688, 260 , 899.71 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.67, 0.05, 0:00.39, 688, 260 , 673.22 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.45, 0.06, 0:00.37, 668, 260 , 711.48 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.93, 0.09, 0:00.67, 600, 260 , 394.17 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.13, 0.04, 0:00.33, 654, 260 , 816.83 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,3.05, 0.07, 0:00.53, 582, 260 , 495.75 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.56, 0.04, 0:00.37, 705, 260 , 719.92 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.39, 0.05, 0:00.41, 592, 260 , 657.84 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.97, 0.05, 0:00.45, 671, 260 , 598.02 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.26, 0.03, 0:00.33, 692, 260 , 803.70 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.79, 0.06, 0:00.66, 579, 260 , 398.33 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.00, 0.06, 0:00.29, 710, 260 , 916.94 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.25, 0.03, 0:00.34, 660, 260 , 767.04 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,3.16, 0.06, 0:00.53, 606, 260 , 496.18 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.49, 0.07, 0:00.45, 569, 260 , 590.47 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.58, 0.03, 0:00.58, 619, 260 , 451.96 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.31, 0.07, 0:00.37, 644, 260 , 720.61 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,2.89, 0.07, 0:00.51, 578, 260 , 520.44 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.79, 0.07, 0:00.44, 643, 260 , 599.99 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.87, 0.06, 0:00.64, 610, 260 , 409.80 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,2.00, 0.06, 0:00.29, 704, 260 , 914.52 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.60, 0.05, 0:00.43, 608, 260 , 617.30 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,3.74, 0.06, 0:00.62, 612, 260 , 425.00 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,1.97, 0.06, 0:00.28, 713, 260 , 932.92 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.14, 0.04, 0:00.31, 693, 260 , 864.97 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.26, 0.08, 0:00.37, 627, 260 , 716.62 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.31, 0.08, 0:00.36, 666, 260 , 740.95 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.68, 0.06, 0:00.44, 618, 260 , 599.13 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.22, 0.04, 0:00.32, 700, 260 , 822.46 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.25, 0.07, 0:00.54, 606, 260 , 483.64 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.54, 0.04, 0:00.37, 690, 260 , 722.84 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.47, 0.04, 0:00.58, 606, 260 , 460.01 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.52, 0.03, 0:00.36, 699, 260 , 728.65 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.56, 0.04, 0:00.38, 677, 260 , 689.77 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.75, 0.04, 0:00.62, 608, 260 , 427.82 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.83, 0.08, 0:00.45, 640, 260 , 587.10 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.77, 0.03, 0:00.41, 682, 260 , 641.75 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,3.21, 0.05, 0:00.54, 605, 260 , 491.30 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.72, 0.06, 0:00.44, 630, 260 , 611.92 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.21, 0.06, 0:00.35, 645, 260 , 754.76 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,2.86, 0.05, 0:00.46, 626, 260 , 564.06 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.47, 0.04, 0:00.42, 598, 260 , 634.16 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.49, 0.07, 0:00.41, 623, 260 , 657.30 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.33, 0.06, 0:00.38, 626, 260 , 707.89 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,2.89, 0.06, 0:00.44, 668, 260 , 602.91 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.70, 0.04, 0:00.41, 659, 260 , 636.65 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.89, 0.03, 0:00.44, 661, 260 , 609.44 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.82, 0.03, 0:00.43, 657, 260 , 611.17 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,3.24, 0.06, 0:00.55, 594, 260 , 477.14 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.31, 0.05, 0:00.34, 683, 260 , 770.82 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.66, 0.07, 0:00.46, 586, 260 , 573.26 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.40, 0.07, 0:00.42, 588, 260 , 635.64 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.75, 0.07, 0:00.46, 604, 260 , 578.39 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,3.03, 0.05, 0:00.50, 612, 260 , 527.12 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,2.00, 0.05, 0:00.29, 698, 260 , 930.47 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,2.85, 0.06, 0:00.47, 617, 260 , 567.63 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.11, 0.08, 0:00.53, 599, 260 , 497.71 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.88, 0.03, 0:00.48, 605, 260 , 554.67 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,3.85, 0.06, 0:00.64, 608, 260 , 411.44 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.15, 0.04, 0:00.32, 688, 260 , 854.40 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.36, 0.04, 0:00.35, 686, 260 , 760.86 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.21, 0.04, 0:00.32, 694, 260 , 843.30 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.08, 0.05, 0:00.30, 696, 260 , 871.25 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.30, 0.05, 0:00.36, 647, 260 , 730.95 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,1.96, 0.05, 0:00.28, 700, 260 , 926.01 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.07, 0.05, 0:00.30, 705, 260 , 886.39 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.78, 0.06, 0:00.63, 610, 260 , 422.95 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.20, 0.05, 0:00.53, 608, 260 , 493.36 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.34, 0.08, 0:00.39, 615, 260 , 678.56 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.32, 0.05, 0:00.35, 673, 260 , 769.42 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.61, 0.03, 0:00.40, 646, 260 , 663.49 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.81, 0.06, 0:00.44, 646, 260 , 606.29 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.14, 0.04, 0:00.33, 652, 260 , 794.21 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.20, 0.06, 0:00.34, 653, 260 , 782.35 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.84, 0.07, 0:00.47, 616, 260 , 573.66 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,1.97, 0.05, 0:00.28, 708, 260 , 926.11 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,2.71, 0.05, 0:00.45, 612, 260 , 595.28 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.71, 0.08, 0:00.42, 660, 260 , 641.93 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.74, 0.05, 0:00.44, 631, 260 , 594.67 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.89, 0.08, 0:00.45, 655, 260 , 593.41 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.64, 0.02, 0:00.61, 599, 260 , 434.72 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.73, 0.07, 0:00.46, 607, 260 , 583.98 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.21, 0.04, 0:00.35, 629, 260 , 747.18 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.46, 0.07, 0:00.42, 591, 260 , 634.69 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.26, 0.05, 0:00.37, 627, 260 , 723.36 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,2.97, 0.03, 0:00.52, 577, 260 , 512.72 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.08, 0.06, 0:00.35, 598, 260 , 747.81 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.20, 0.03, 0:00.55, 588, 260 , 478.62 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.21, 0.09, 0:00.33, 680, 260 , 801.32 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.05, 0.07, 0:00.30, 690, 260 , 881.28 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.64, 0.08, 0:00.64, 582, 260 , 417.40 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.04, 0.07, 0:00.49, 624, 260 , 529.35 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.97, 0.05, 0:00.67, 597, 260 , 392.18 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.37, 0.08, 0:00.44, 553, 260 , 603.13 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.00, 0.05, 0:00.29, 692, 260 , 906.91 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,3.11, 0.03, 0:00.48, 645, 260 , 547.55 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.21, 0.04, 0:00.37, 606, 260 , 730.70 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,3.20, 0.05, 0:00.58, 556, 260 , 457.41 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.26, 0.07, 0:00.35, 651, 260 , 744.69 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.55, 0.06, 0:00.44, 596, 260 , 607.43 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.61, 0.06, 0:00.42, 625, 260 , 621.86 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.89, 0.05, 0:00.50, 589, 260 , 537.62 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.23, 0.07, 0:00.40, 567, 260 , 659.02 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.82, 0.10, 0:00.47, 613, 260 , 559.96 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.31, 0.05, 0:00.37, 628, 260 , 710.27 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.70, 0.06, 0:00.39, 698, 260 , 673.32 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,4.08, 0.03, 0:00.66, 617, 260 , 396.93 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.11, 0.05, 0:00.30, 713, 260 , 878.87 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,4.09, 0.07, 0:00.69, 601, 260 , 380.42 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,2.09, 0.04, 0:00.32, 668, 260 , 853.80 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,3.21, 0.02, 0:00.54, 596, 260 , 487.27 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.35, 0.05, 0:00.35, 686, 260 , 758.41 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,3.05, 0.03, 0:00.51, 602, 260 , 521.79 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.09, 0.07, 0:00.32, 663, 260 , 818.20 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,3.80, 0.05, 0:00.62, 618, 260 , 424.39 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.09, 0.04, 0:00.30, 708, 260 , 883.23 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,3.11, 0.04, 0:00.51, 613, 260 , 512.48 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.24, 0.04, 0:00.35, 646, 260 , 758.30 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.68, 0.04, 0:00.46, 593, 260 , 588.06 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.61, 0.06, 0:00.38, 696, 260 , 695.73 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.62, 0.06, 0:00.59, 621, 260 , 443.06 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.07, 0.06, 0:00.31, 684, 260 , 871.50 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.36, 0.04, 0:00.38, 629, 260 , 708.29 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.80, 0.08, 0:00.47, 613, 260 , 575.87 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.41, 0.04, 0:00.36, 674, 260 , 743.77 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.14, 0.02, 0:00.31, 683, 260 , 857.82 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.51, 0.08, 0:00.40, 641, 260 , 669.77 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.52, 0.06, 0:00.43, 597, 260 , 625.94 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.07, 0.09, 0:00.37, 581, 260 , 731.51 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.77, 0.08, 0:00.66, 580, 260 , 402.83 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.71, 0.04, 0:00.40, 680, 260 , 664.68 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.03, 0.03, 0:00.30, 683, 260 , 883.84 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.94, 0.06, 0:00.69, 580, 260 , 388.08 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.28, 0.07, 0:00.39, 595, 260 , 676.81 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.27, 0.06, 0:00.39, 591, 260 , 674.55 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.29, 0.06, 0:00.59, 566, 260 , 447.98 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.62, 0.06, 0:00.59, 618, 260 , 445.71 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.95, 0.07, 0:00.45, 661, 260 , 583.00 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.40, 0.05, 0:00.40, 611, 260 , 664.34 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.59, 0.05, 0:00.60, 607, 260 , 442.36 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.54, 0.07, 0:00.41, 623, 260 , 644.76 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.52, 0.06, 0:00.42, 603, 260 , 622.09 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,3.94, 0.08, 0:00.66, 602, 260 , 396.02 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.97, 0.07, 0:00.69, 580, 260 , 380.55 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.66, 0.06, 0:00.41, 662, 260 , 656.53 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.60, 0.06, 0:00.41, 645, 260 , 645.12 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,2.94, 0.08, 0:00.50, 600, 260 , 528.69 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.08, 0.04, 0:00.52, 596, 260 , 506.29 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.18, 0.07, 0:00.33, 676, 260 , 812.55 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.47, 0.04, 0:00.40, 624, 260 , 661.41 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.53, 0.04, 0:00.36, 701, 260 , 725.78 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.09, 0.05, 0:00.35, 609, 260 , 771.30 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.07, 0.07, 0:00.52, 605, 260 , 516.14 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.07, 0.06, 0:00.34, 617, 260 , 787.18 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,2.00, 0.04, 0:00.29, 683, 260 , 906.55 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.31, 0.04, 0:00.35, 671, 260 , 752.13 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,1.92, 0.03, 0:00.27, 704, 260 , 963.82 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,1.91, 0.03, 0:00.27, 713, 260 , 978.03 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.98, 0.06, 0:00.49, 621, 260 , 539.56 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.68, 0.08, 0:00.61, 617, 260 , 430.97 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.72, 0.07, 0:00.61, 614, 260 , 427.66 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,2.06, 0.04, 0:00.30, 686, 260 , 882.74 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.56, 0.06, 0:00.38, 691, 260 , 700.73 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.09, 0.05, 0:00.31, 687, 260 , 874.72 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,3.97, 0.09, 0:00.65, 626, 260 , 406.66 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,2.10, 0.07, 0:00.32, 667, 260 , 815.99 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.56, 0.04, 0:00.42, 609, 260 , 620.78 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.12, 0.05, 0:00.31, 694, 260 , 870.81 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,2.96, 0.05, 0:00.48, 618, 260 , 540.93 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.65, 0.07, 0:00.44, 617, 260 , 605.66 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.09, 0.07, 0:00.30, 714, 260 , 878.85 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,1.99, 0.03, 0:00.28, 723, 260 , 948.98 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.09, 0.08, 0:00.36, 599, 260 , 737.62 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.11, 0.07, 0:00.52, 607, 260 , 504.09 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.20, 0.07, 0:00.37, 606, 260 , 723.22 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.39, 0.06, 0:00.41, 593, 260 , 647.91 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.38, 0.03, 0:00.36, 659, 260 , 738.62 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,4.11, 0.05, 0:00.68, 609, 260 , 386.08 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,1.88, 0.04, 0:00.27, 714, 260 , 990.27 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.93, 0.07, 0:00.45, 659, 260 , 590.31 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.55, 0.06, 0:00.40, 649, 260 , 671.61 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.97, 0.07, 0:00.67, 604, 260 , 398.17 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.21, 0.04, 0:00.38, 584, 260 , 705.98 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.77, 0.07, 0:00.45, 625, 260 , 588.79 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,3.03, 0.03, 0:00.53, 572, 260 , 501.80 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.14, 0.04, 0:00.32, 678, 260 , 844.39 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,2.12, 0.02, 0:00.33, 651, 260 , 824.32 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,1.96, 0.05, 0:00.28, 710, 260 , 945.55 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.23, 0.06, 0:00.38, 605, 260 , 717.22 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.95, 0.09, 0:00.65, 615, 260 , 401.61 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.12, 0.04, 0:00.51, 614, 260 , 514.44 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.40, 0.05, 0:00.41, 586, 260 , 645.85 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.24, 0.04, 0:00.35, 645, 260 , 755.77 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,3.01, 0.06, 0:00.49, 618, 260 , 530.66 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.61, 0.07, 0:00.59, 620, 260 , 445.23 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.32, 0.06, 0:00.34, 697, 260 , 776.93 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.83, 0.04, 0:00.64, 599, 260 , 407.32 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.14, 0.06, 0:00.32, 677, 260 , 835.11 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.71, 0.06, 0:00.61, 613, 260 , 432.96 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.54, 0.05, 0:00.37, 695, 260 , 714.54 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.12, 0.06, 0:00.36, 596, 260 , 730.37 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.60, 0.06, 0:00.39, 682, 260 , 691.85 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.51, 0.05, 0:00.40, 630, 260 , 654.10 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.40, 0.04, 0:00.36, 664, 260 , 734.25 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.55, 0.08, 0:00.62, 586, 260 , 427.30 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.86, 0.08, 0:00.49, 591, 260 , 535.06 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,2.06, 0.05, 0:00.31, 671, 260 , 844.09 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.67, 0.10, 0:00.63, 597, 260 , 422.80 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.64, 0.06, 0:00.39, 679, 260 , 679.16 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,3.04, 0.04, 0:00.53, 580, 260 , 500.02 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.19, 0.07, 0:00.37, 598, 260 , 706.02 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.17, 0.06, 0:00.35, 630, 260 , 753.43 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.42, 0.04, 0:00.36, 681, 260 , 736.83 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.25, 0.08, 0:00.40, 580, 260 , 673.14 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.73, 0.04, 0:00.48, 577, 260 , 561.59 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.50, 0.05, 0:00.43, 586, 260 , 623.17 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.73, 0.09, 0:00.46, 613, 260 , 587.21 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,2.95, 0.06, 0:00.49, 616, 260 , 547.59 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.38, 0.04, 0:00.38, 640, 260 , 715.18 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,3.07, 0.04, 0:00.50, 612, 260 , 532.79 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,4.03, 0.06, 0:00.66, 616, 260 , 398.76 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.27, 0.07, 0:00.39, 590, 260 , 684.12 , 1204.91
