configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.64, 0.01, 0:00.20, 332, 494 , 2622.78 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.68, 0.02, 0:00.25, 274, 494 , 2011.99 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.50, 0.03, 0:00.16, 336, 494 , 3306.21 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.80, 0.02, 0:00.27, 307, 494 , 1889.56 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.79, 0.02, 0:00.27, 302, 494 , 1913.08 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.48, 0.02, 0:00.16, 310, 494 , 3226.90 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.55, 0.01, 0:00.17, 321, 494 , 2989.84 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.74, 0.03, 0:00.22, 344, 494 , 2250.67 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.75, 0.05, 0:00.23, 340, 494 , 2201.21 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.58, 0.05, 0:00.18, 337, 494 , 2770.49 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.71, 0.05, 0:00.24, 313, 494 , 2053.53 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.52, 0.03, 0:00.16, 329, 494 , 3128.86 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.47, 0.04, 0:00.14, 354, 494 , 3498.78 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.49, 0.03, 0:00.15, 338, 494 , 3341.36 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,1.06, 0.02, 0:00.35, 307, 494 , 1417.96 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.61, 0.03, 0:00.21, 299, 494 , 2324.90 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.65, 0.03, 0:00.19, 344, 494 , 2553.49 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.79, 0.02, 0:00.24, 337, 494 , 2125.48 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.56, 0.02, 0:00.17, 343, 494 , 2982.53 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.54, 0.04, 0:00.17, 336, 494 , 2925.02 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.48, 0.03, 0:00.14, 351, 494 , 3467.03 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.76, 0.02, 0:00.23, 332, 494 , 2132.56 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.65, 0.02, 0:00.20, 338, 494 , 2513.07 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,0.95, 0.04, 0:00.33, 299, 494 , 1551.52 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.70, 0.05, 0:00.26, 283, 494 , 1893.53 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.72, 0.03, 0:00.25, 292, 494 , 1955.99 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.42, 0.02, 0:00.14, 313, 494 , 3689.65 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.69, 0.00, 0:00.26, 264, 494 , 1962.93 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.99, 0.02, 0:00.31, 325, 494 , 1593.08 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.65, 0.02, 0:00.19, 351, 494 , 2659.98 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.76, 0.03, 0:00.25, 312, 494 , 2009.92 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.56, 0.04, 0:00.20, 296, 494 , 2477.99 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.79, 0.04, 0:00.23, 350, 494 , 2120.80 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.40, 0.04, 0:00.13, 334, 494 , 3813.73 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.43, 0.03, 0:00.14, 317, 494 , 3480.59 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.71, 0.04, 0:00.27, 280, 494 , 1917.48 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.46, 0.02, 0:00.15, 306, 494 , 3240.51 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,1.04, 0.03, 0:00.36, 296, 494 , 1393.43 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.79, 0.03, 0:00.29, 282, 494 , 1763.99 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.46, 0.04, 0:00.16, 301, 494 , 3151.82 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.76, 0.04, 0:00.28, 283, 494 , 1775.15 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.48, 0.02, 0:00.17, 286, 494 , 2969.16 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.77, 0.02, 0:00.24, 321, 494 , 2041.72 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.56, 0.03, 0:00.20, 293, 494 , 2554.94 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.92, 0.04, 0:00.34, 283, 494 , 1502.29 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.46, 0.02, 0:00.16, 293, 494 , 3069.91 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.48, 0.03, 0:00.17, 302, 494 , 3138.90 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.62, 0.05, 0:00.24, 269, 494 , 2092.56 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.60, 0.03, 0:00.19, 320, 494 , 2558.72 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.44, 0.02, 0:00.13, 338, 494 , 3693.26 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.50, 0.03, 0:00.17, 305, 494 , 2865.93 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.70, 0.03, 0:00.24, 304, 494 , 2095.81 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.60, 0.03, 0:00.20, 306, 494 , 2542.70 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.79, 0.05, 0:00.30, 279, 494 , 1695.82 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.46, 0.03, 0:00.14, 332, 494 , 3456.53 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.49, 0.02, 0:00.17, 297, 494 , 3033.17 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.58, 0.05, 0:00.20, 307, 494 , 2450.74 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.84, 0.03, 0:00.32, 272, 494 , 1575.12 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.65, 0.03, 0:00.21, 316, 494 , 2414.84 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.52, 0.04, 0:00.18, 313, 494 , 2951.10 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.54, 0.01, 0:00.16, 340, 494 , 3225.09 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.49, 0.04, 0:00.16, 328, 494 , 3193.50 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.89, 0.04, 0:00.30, 301, 494 , 1667.65 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.77, 0.01, 0:00.23, 337, 494 , 2216.62 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.78, 0.02, 0:00.23, 342, 494 , 2184.92 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.67, 0.02, 0:00.21, 329, 494 , 2464.32 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,1.00, 0.01, 0:00.32, 309, 494 , 1557.06 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.54, 0.02, 0:00.16, 343, 494 , 3109.70 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.50, 0.02, 0:00.15, 336, 494 , 3345.34 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.75, 0.04, 0:00.25, 312, 494 , 2036.11 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.50, 0.02, 0:00.15, 334, 494 , 3343.26 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.77, 0.02, 0:00.24, 327, 494 , 2124.91 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.74, 0.04, 0:00.25, 305, 494 , 2007.04 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.80, 0.03, 0:00.26, 315, 494 , 1896.67 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.80, 0.04, 0:00.31, 271, 494 , 1645.19 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.62, 0.01, 0:00.19, 330, 494 , 2693.76 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.52, 0.02, 0:00.16, 323, 494 , 3142.83 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.89, 0.05, 0:00.31, 304, 494 , 1635.86 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.72, 0.02, 0:00.24, 304, 494 , 2040.86 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.43, 0.04, 0:00.14, 318, 494 , 3472.37 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.57, 0.02, 0:00.19, 307, 494 , 2606.70 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.54, 0.04, 0:00.16, 354, 494 , 3079.47 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,0.96, 0.06, 0:00.35, 288, 494 , 1433.03 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.73, 0.04, 0:00.22, 342, 494 , 2269.18 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.44, 0.03, 0:00.14, 338, 494 , 3596.07 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.52, 0.02, 0:00.16, 348, 494 , 3200.08 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.84, 0.02, 0:00.26, 331, 494 , 1980.06 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.72, 0.01, 0:00.23, 316, 494 , 2172.36 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.68, 0.02, 0:00.22, 319, 494 , 2349.89 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.94, 0.03, 0:00.31, 312, 494 , 1605.96 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.72, 0.03, 0:00.21, 344, 494 , 2328.28 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.47, 0.04, 0:00.17, 293, 494 , 3036.43 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.75, 0.05, 0:00.22, 355, 494 , 2230.76 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.66, 0.02, 0:00.21, 316, 494 , 2388.23 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.57, 0.03, 0:00.20, 293, 494 , 2462.91 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.65, 0.04, 0:00.25, 277, 494 , 2050.15 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.43, 0.03, 0:00.15, 311, 494 , 3529.55 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.75, 0.03, 0:00.26, 295, 494 , 1950.30 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.53, 0.02, 0:00.16, 332, 494 , 3156.61 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.47, 0.03, 0:00.16, 309, 494 , 3242.11 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.61, 0.03, 0:00.18, 347, 494 , 2742.68 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.61, 0.03, 0:00.20, 310, 494 , 2506.27 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.49, 0.02, 0:00.17, 300, 494 , 2980.75 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.95, 0.03, 0:00.34, 284, 494 , 1468.47 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.77, 0.05, 0:00.24, 338, 494 , 2144.41 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.59, 0.03, 0:00.19, 313, 494 , 2652.09 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.82, 0.04, 0:00.30, 288, 494 , 1673.22 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.57, 0.02, 0:00.17, 348, 494 , 2896.58 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.74, 0.04, 0:00.26, 300, 494 , 1937.86 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.60, 0.05, 0:00.20, 329, 494 , 2626.28 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.50, 0.04, 0:00.15, 353, 494 , 3292.32 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.61, 0.02, 0:00.21, 291, 494 , 2342.19 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.46, 0.02, 0:00.13, 353, 494 , 3630.40 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.46, 0.03, 0:00.16, 300, 494 , 3200.12 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.71, 0.04, 0:00.24, 305, 494 , 2054.72 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.71, 0.03, 0:00.23, 315, 494 , 2190.49 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.51, 0.03, 0:00.16, 334, 494 , 3219.88 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.81, 0.04, 0:00.25, 332, 494 , 2012.24 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.71, 0.03, 0:00.21, 350, 494 , 2412.37 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.87, 0.04, 0:00.30, 300, 494 , 1677.71 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.58, 0.02, 0:00.18, 334, 494 , 2885.16 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.77, 0.02, 0:00.25, 312, 494 , 2025.07 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.53, 0.03, 0:00.17, 333, 494 , 3097.99 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.51, 0.04, 0:00.17, 327, 494 , 3066.44 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.47, 0.04, 0:00.15, 341, 494 , 3547.63 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.73, 0.02, 0:00.24, 309, 494 , 2129.34 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.77, 0.05, 0:00.23, 354, 494 , 2186.93 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.65, 0.03, 0:00.20, 333, 494 , 2525.52 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.50, 0.02, 0:00.15, 341, 494 , 3441.09 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.92, 0.01, 0:00.30, 305, 494 , 1664.09 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.87, 0.03, 0:00.30, 300, 494 , 1696.91 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.48, 0.02, 0:00.14, 348, 494 , 3489.22 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.65, 0.03, 0:00.19, 347, 494 , 2573.72 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.65, 0.03, 0:00.20, 338, 494 , 2519.82 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.59, 0.05, 0:00.20, 322, 494 , 2536.65 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.82, 0.02, 0:00.27, 311, 494 , 1861.60 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.00, 0.02, 0:00.35, 290, 494 , 1413.22 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.51, 0.04, 0:00.16, 336, 494 , 3216.63 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.48, 0.03, 0:00.17, 297, 494 , 2978.52 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.98, 0.02, 0:00.32, 311, 494 , 1573.33 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.79, 0.03, 0:00.23, 346, 494 , 2120.23 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.99, 0.01, 0:00.34, 298, 494 , 1466.59 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.65, 0.03, 0:00.20, 331, 494 , 2522.40 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.70, 0.03, 0:00.21, 349, 494 , 2455.92 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.97, 0.03, 0:00.32, 308, 494 , 1540.62 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.46, 0.06, 0:00.17, 307, 494 , 3015.49 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.59, 0.03, 0:00.19, 321, 494 , 2688.85 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.46, 0.02, 0:00.15, 317, 494 , 3349.97 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.70, 0.04, 0:00.26, 285, 494 , 1997.07 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.44, 0.03, 0:00.15, 310, 494 , 3367.30 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.69, 0.03, 0:00.23, 307, 494 , 2183.05 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.74, 0.03, 0:00.26, 297, 494 , 1957.67 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.48, 0.03, 0:00.15, 343, 494 , 3535.06 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.56, 0.03, 0:00.19, 313, 494 , 2663.78 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.47, 0.03, 0:00.17, 301, 494 , 3022.46 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.50, 0.03, 0:00.16, 329, 494 , 3244.64 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.63, 0.03, 0:00.20, 329, 494 , 2565.22 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.76, 0.03, 0:00.24, 324, 494 , 2064.90 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.51, 0.01, 0:00.15, 340, 494 , 3382.63 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.94, 0.03, 0:00.32, 302, 494 , 1578.09 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.71, 0.05, 0:00.26, 282, 494 , 1883.75 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.68, 0.04, 0:00.24, 295, 494 , 2095.77 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.76, 0.03, 0:00.23, 339, 494 , 2183.37 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.48, 0.03, 0:00.14, 348, 494 , 3459.55 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.59, 0.02, 0:00.17, 349, 494 , 2873.63 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.78, 0.04, 0:00.26, 311, 494 , 1928.12 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.43, 0.05, 0:00.15, 316, 494 , 3361.41 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.53, 0.02, 0:00.16, 342, 494 , 3116.66 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.47, 0.04, 0:00.15, 342, 494 , 3546.74 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.55, 0.02, 0:00.18, 312, 494 , 2749.79 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.87, 0.03, 0:00.30, 297, 494 , 1647.00 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.89, 0.03, 0:00.30, 302, 494 , 1670.40 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.61, 0.03, 0:00.19, 336, 494 , 2659.75 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.84, 0.06, 0:00.32, 279, 494 , 1558.31 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.53, 0.03, 0:00.17, 323, 494 , 3000.12 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.72, 0.02, 0:00.23, 319, 494 , 2179.88 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.63, 0.05, 0:00.20, 334, 494 , 2477.89 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.84, 0.03, 0:00.29, 295, 494 , 1735.59 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.73, 0.03, 0:00.25, 303, 494 , 1980.79 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.65, 0.02, 0:00.24, 284, 494 , 2178.02 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,0.89, 0.03, 0:00.31, 289, 494 , 1573.26 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.62, 0.04, 0:00.20, 330, 494 , 2606.75 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.62, 0.03, 0:00.19, 334, 494 , 2673.39 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.73, 0.02, 0:00.22, 342, 494 , 2286.55 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.97, 0.04, 0:00.35, 287, 494 , 1447.16 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.62, 0.03, 0:00.18, 350, 494 , 2710.01 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.66, 0.06, 0:00.24, 295, 494 , 2119.06 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.61, 0.03, 0:00.19, 334, 494 , 2619.90 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.65, 0.05, 0:00.22, 322, 494 , 2300.65 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.82, 0.02, 0:00.25, 339, 494 , 2015.11 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.96, 0.03, 0:00.32, 306, 494 , 1573.38 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.51, 0.02, 0:00.18, 296, 494 , 2944.33 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.47, 0.04, 0:00.16, 322, 494 , 3181.64 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.45, 0.05, 0:00.16, 297, 494 , 3051.59 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.56, 0.02, 0:00.18, 326, 494 , 2915.38 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.54, 0.03, 0:00.17, 338, 494 , 3002.60 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.54, 0.03, 0:00.18, 320, 494 , 2806.79 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.52, 0.03, 0:00.17, 312, 494 , 2880.77 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.51, 0.04, 0:00.16, 345, 494 , 3126.42 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.66, 0.03, 0:00.22, 307, 494 , 2225.69 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.56, 0.03, 0:00.20, 294, 494 , 2508.23 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.55, 0.01, 0:00.17, 326, 494 , 3009.02 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.60, 0.02, 0:00.19, 330, 494 , 2740.64 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.71, 0.04, 0:00.21, 346, 494 , 2323.58 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.64, 0.06, 0:00.23, 301, 494 , 2236.35 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.83, 0.04, 0:00.32, 269, 494 , 1570.23 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.55, 0.01, 0:00.16, 349, 494 , 3121.92 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.67, 0.04, 0:00.22, 319, 494 , 2270.44 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.64, 0.02, 0:00.24, 270, 494 , 2113.50 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.44, 0.03, 0:00.16, 298, 494 , 3339.78 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.54, 0.02, 0:00.18, 306, 494 , 2732.04 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.49, 0.04, 0:00.15, 339, 494 , 3327.52 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.47, 0.02, 0:00.17, 294, 494 , 3119.45 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.90, 0.03, 0:00.29, 318, 494 , 1707.33 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.47, 0.01, 0:00.14, 337, 494 , 3525.73 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.69, 0.04, 0:00.22, 320, 494 , 2229.96 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.47, 0.04, 0:00.16, 305, 494 , 3053.64 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.56, 0.03, 0:00.18, 321, 494 , 2863.52 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.53, 0.05, 0:00.17, 342, 494 , 2998.03 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.81, 0.02, 0:00.25, 327, 494 , 1973.91 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.57, 0.00, 0:00.17, 335, 494 , 2925.45 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,0.96, 0.04, 0:00.34, 288, 494 , 1465.71 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.47, 0.06, 0:00.17, 305, 494 , 3019.10 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,0.96, 0.03, 0:00.34, 286, 494 , 1459.83 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.78, 0.01, 0:00.22, 351, 494 , 2219.25 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.79, 0.03, 0:00.28, 295, 494 , 1849.24 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.64, 0.03, 0:00.21, 311, 494 , 2318.92 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.85, 0.01, 0:00.30, 290, 494 , 1715.15 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.62, 0.02, 0:00.22, 288, 494 , 2348.89 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.69, 0.02, 0:00.23, 311, 494 , 2235.96 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.59, 0.04, 0:00.22, 286, 494 , 2353.49 , 39.59
