configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.38, 0.02, 0:00.21, 657, 260 , 1311.43 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.87, 0.04, 0:00.26, 719, 260 , 1008.19 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.66, 0.05, 0:00.26, 641, 260 , 1025.82 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.33, 0.04, 0:00.36, 649, 260 , 730.41 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.31, 0.05, 0:00.25, 541, 260 , 1091.64 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,2.12, 0.07, 0:00.46, 472, 260 , 575.75 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.93, 0.06, 0:00.30, 652, 260 , 881.15 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.54, 0.06, 0:00.32, 498, 260 , 832.09 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,1.85, 0.07, 0:00.28, 678, 260 , 967.73 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.52, 0.08, 0:00.23, 687, 260 , 1160.44 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.63, 0.07, 0:00.55, 493, 260 , 484.17 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.27, 0.05, 0:00.18, 711, 260 , 1464.01 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.29, 0.06, 0:00.19, 700, 260 , 1411.18 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,2.06, 0.06, 0:00.35, 608, 260 , 762.11 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.58, 0.05, 0:00.33, 483, 260 , 797.01 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.16, 0.05, 0:00.34, 652, 260 , 786.36 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.55, 0.03, 0:00.22, 706, 260 , 1199.16 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,2.07, 0.06, 0:00.44, 478, 260 , 595.96 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.93, 0.03, 0:00.38, 517, 260 , 716.29 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.44, 0.06, 0:00.39, 638, 260 , 677.43 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.44, 0.01, 0:00.23, 626, 260 , 1154.58 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.76, 0.06, 0:00.35, 512, 260 , 768.10 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.32, 0.03, 0:00.35, 658, 260 , 742.09 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.30, 0.04, 0:00.18, 713, 260 , 1425.63 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.38, 0.01, 0:00.20, 676, 260 , 1344.41 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.43, 0.05, 0:00.29, 496, 260 , 919.93 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.47, 0.05, 0:00.21, 701, 260 , 1239.48 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.77, 0.04, 0:00.34, 526, 260 , 775.85 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.48, 0.05, 0:00.24, 622, 260 , 1096.12 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.86, 0.03, 0:00.34, 557, 260 , 780.26 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.78, 0.04, 0:00.27, 671, 260 , 1013.66 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.28, 0.05, 0:00.37, 630, 260 , 727.41 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.85, 0.03, 0:00.26, 704, 260 , 1006.06 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.51, 0.03, 0:00.22, 700, 260 , 1212.82 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.50, 0.03, 0:00.40, 627, 260 , 667.87 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.92, 0.06, 0:00.37, 536, 260 , 740.40 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,1.78, 0.05, 0:00.25, 715, 260 , 1044.67 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.84, 0.06, 0:00.31, 609, 260 , 870.86 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.82, 0.06, 0:00.34, 540, 260 , 786.92 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.29, 0.04, 0:00.23, 570, 260 , 1153.56 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,1.70, 0.04, 0:00.27, 642, 260 , 988.07 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.56, 0.07, 0:00.33, 496, 260 , 816.66 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.55, 0.03, 0:00.30, 515, 260 , 886.58 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.48, 0.06, 0:00.31, 492, 260 , 865.62 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.85, 0.06, 0:00.32, 591, 260 , 831.69 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.59, 0.07, 0:00.28, 583, 260 , 943.37 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.90, 0.05, 0:00.29, 676, 260 , 951.96 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.86, 0.04, 0:00.26, 720, 260 , 1017.34 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.87, 0.07, 0:00.36, 535, 260 , 742.55 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.55, 0.03, 0:00.24, 653, 260 , 1143.79 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.58, 0.05, 0:00.32, 503, 260 , 834.51 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.50, 0.07, 0:00.33, 476, 260 , 814.02 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.71, 0.08, 0:00.34, 515, 260 , 787.93 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.89, 0.07, 0:00.37, 533, 260 , 724.94 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.53, 0.05, 0:00.26, 605, 260 , 1051.06 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.81, 0.04, 0:00.30, 607, 260 , 890.74 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.79, 0.06, 0:00.36, 506, 260 , 729.90 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.95, 0.04, 0:00.32, 617, 260 , 837.55 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.25, 0.06, 0:00.44, 525, 260 , 605.72 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.43, 0.04, 0:00.22, 655, 260 , 1225.28 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.63, 0.02, 0:00.23, 701, 260 , 1136.11 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.37, 0.03, 0:00.21, 668, 260 , 1323.10 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.33, 0.05, 0:00.19, 712, 260 , 1392.00 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.31, 0.05, 0:00.23, 573, 260 , 1117.81 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.34, 0.04, 0:00.19, 706, 260 , 1378.19 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.39, 0.03, 0:00.19, 719, 260 , 1361.00 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.39, 0.05, 0:00.38, 630, 260 , 700.10 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.83, 0.02, 0:00.28, 653, 260 , 942.18 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.38, 0.03, 0:00.27, 512, 260 , 974.41 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.63, 0.02, 0:00.25, 649, 260 , 1075.64 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.62, 0.04, 0:00.30, 546, 260 , 894.31 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.91, 0.04, 0:00.29, 671, 260 , 940.56 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.25, 0.05, 0:00.17, 746, 260 , 1524.97 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.35, 0.07, 0:00.27, 527, 260 , 1018.57 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.90, 0.05, 0:00.37, 518, 260 , 725.49 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.40, 0.05, 0:00.20, 709, 260 , 1318.38 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.90, 0.07, 0:00.32, 617, 260 , 847.64 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.94, 0.03, 0:00.35, 564, 260 , 778.11 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.89, 0.04, 0:00.29, 656, 260 , 901.07 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,1.84, 0.05, 0:00.33, 567, 260 , 819.32 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.46, 0.05, 0:00.39, 642, 260 , 687.33 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.94, 0.06, 0:00.38, 526, 260 , 719.18 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.36, 0.03, 0:00.26, 520, 260 , 1004.88 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.75, 0.04, 0:00.36, 489, 260 , 743.81 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.28, 0.05, 0:00.26, 512, 260 , 1034.00 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.77, 0.07, 0:00.39, 472, 260 , 693.89 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.48, 0.06, 0:00.33, 459, 260 , 814.46 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,2.06, 0.05, 0:00.43, 493, 260 , 620.37 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.54, 0.04, 0:00.24, 663, 260 , 1151.01 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.38, 0.04, 0:00.21, 659, 260 , 1288.40 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.15, 0.07, 0:00.45, 495, 260 , 599.35 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.72, 0.06, 0:00.32, 548, 260 , 824.17 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.22, 0.05, 0:00.42, 538, 260 , 629.96 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.34, 0.06, 0:00.28, 489, 260 , 937.57 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.42, 0.02, 0:00.21, 673, 260 , 1300.45 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,2.00, 0.07, 0:00.38, 538, 260 , 694.83 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.31, 0.05, 0:00.27, 500, 260 , 1012.71 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.86, 0.05, 0:00.40, 472, 260 , 665.90 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.55, 0.04, 0:00.30, 530, 260 , 890.07 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.78, 0.07, 0:00.37, 497, 260 , 717.01 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.58, 0.06, 0:00.31, 516, 260 , 839.36 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.75, 0.05, 0:00.36, 497, 260 , 749.12 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.51, 0.06, 0:00.34, 465, 260 , 806.34 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.79, 0.07, 0:00.34, 538, 260 , 775.98 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.37, 0.03, 0:00.27, 514, 260 , 985.42 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.75, 0.05, 0:00.25, 715, 260 , 1062.61 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.33, 0.08, 0:00.43, 552, 260 , 608.98 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.32, 0.03, 0:00.19, 701, 260 , 1406.01 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.36, 0.06, 0:00.38, 632, 260 , 693.99 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.43, 0.03, 0:00.23, 637, 260 , 1193.60 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,1.83, 0.04, 0:00.34, 549, 260 , 778.68 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.50, 0.04, 0:00.22, 691, 260 , 1205.43 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.77, 0.05, 0:00.29, 631, 260 , 939.51 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.35, 0.04, 0:00.24, 575, 260 , 1105.72 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.20, 0.04, 0:00.39, 565, 260 , 669.33 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.31, 0.03, 0:00.18, 717, 260 , 1447.95 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.85, 0.04, 0:00.30, 630, 260 , 888.92 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.36, 0.08, 0:00.25, 569, 260 , 1059.36 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.54, 0.07, 0:00.33, 488, 260 , 827.77 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.93, 0.03, 0:00.28, 678, 260 , 949.03 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.36, 0.04, 0:00.36, 653, 260 , 722.82 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.58, 0.04, 0:00.27, 598, 260 , 1007.42 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.43, 0.03, 0:00.23, 630, 260 , 1190.48 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.93, 0.07, 0:00.40, 493, 260 , 668.58 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.65, 0.03, 0:00.26, 649, 260 , 1058.49 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.39, 0.02, 0:00.21, 663, 260 , 1313.77 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.49, 0.05, 0:00.28, 543, 260 , 961.68 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.53, 0.05, 0:00.32, 484, 260 , 836.25 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.38, 0.04, 0:00.30, 466, 260 , 903.81 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.21, 0.05, 0:00.46, 491, 260 , 586.68 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.87, 0.04, 0:00.28, 671, 260 , 964.62 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.35, 0.03, 0:00.19, 701, 260 , 1371.52 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.24, 0.07, 0:00.47, 489, 260 , 570.02 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.38, 0.06, 0:00.29, 489, 260 , 915.94 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.36, 0.02, 0:00.28, 490, 260 , 961.84 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.93, 0.05, 0:00.41, 481, 260 , 647.41 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.13, 0.06, 0:00.40, 541, 260 , 669.58 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.79, 0.06, 0:00.30, 602, 260 , 870.65 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.39, 0.06, 0:00.27, 523, 260 , 976.57 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.22, 0.07, 0:00.43, 523, 260 , 617.73 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.71, 0.05, 0:00.35, 496, 260 , 759.54 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.55, 0.06, 0:00.32, 507, 260 , 844.50 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.14, 0.03, 0:00.40, 537, 260 , 657.94 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.31, 0.07, 0:00.46, 513, 260 , 574.39 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,1.88, 0.04, 0:00.28, 683, 260 , 973.17 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.60, 0.04, 0:00.28, 587, 260 , 948.86 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,2.08, 0.05, 0:00.44, 487, 260 , 613.50 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.73, 0.04, 0:00.34, 515, 260 , 776.38 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.59, 0.04, 0:00.25, 649, 260 , 1093.67 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.35, 0.04, 0:00.24, 570, 260 , 1099.56 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.80, 0.05, 0:00.25, 722, 260 , 1049.13 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.35, 0.03, 0:00.28, 495, 260 , 979.58 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.88, 0.03, 0:00.31, 610, 260 , 870.29 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.34, 0.04, 0:00.27, 508, 260 , 984.65 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.44, 0.06, 0:00.24, 615, 260 , 1130.66 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.49, 0.04, 0:00.21, 705, 260 , 1236.66 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.29, 0.05, 0:00.19, 704, 260 , 1421.36 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.32, 0.06, 0:00.19, 721, 260 , 1400.46 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.84, 0.05, 0:00.28, 663, 260 , 930.39 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.20, 0.04, 0:00.34, 651, 260 , 774.97 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.34, 0.04, 0:00.36, 655, 260 , 730.35 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.35, 0.04, 0:00.20, 692, 260 , 1342.43 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.81, 0.03, 0:00.25, 730, 260 , 1067.96 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.40, 0.04, 0:00.22, 659, 260 , 1271.41 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.15, 0.04, 0:00.39, 559, 260 , 680.46 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.53, 0.02, 0:00.24, 637, 260 , 1102.45 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.54, 0.03, 0:00.22, 697, 260 , 1196.31 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.38, 0.02, 0:00.21, 651, 260 , 1281.39 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.77, 0.05, 0:00.27, 656, 260 , 964.77 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.75, 0.06, 0:00.33, 547, 260 , 810.03 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.39, 0.03, 0:00.21, 653, 260 , 1240.80 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.29, 0.04, 0:00.18, 718, 260 , 1450.12 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.53, 0.04, 0:00.33, 477, 260 , 811.97 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.80, 0.03, 0:00.28, 639, 260 , 933.49 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.60, 0.03, 0:00.33, 486, 260 , 812.39 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.70, 0.04, 0:00.36, 482, 260 , 736.84 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.37, 0.05, 0:00.26, 534, 260 , 1029.55 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.29, 0.05, 0:00.36, 648, 260 , 737.75 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.31, 0.05, 0:00.19, 703, 260 , 1386.63 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,1.87, 0.05, 0:00.33, 569, 260 , 805.10 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.59, 0.06, 0:00.31, 530, 260 , 876.37 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.19, 0.06, 0:00.43, 515, 260 , 614.14 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.40, 0.05, 0:00.31, 469, 260 , 870.72 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.82, 0.04, 0:00.30, 618, 260 , 902.59 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,2.11, 0.04, 0:00.46, 467, 260 , 587.94 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.46, 0.05, 0:00.23, 656, 260 , 1207.22 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.36, 0.01, 0:00.20, 675, 260 , 1370.52 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.33, 0.06, 0:00.20, 675, 260 , 1341.79 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.40, 0.03, 0:00.29, 482, 260 , 919.22 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.40, 0.06, 0:00.44, 550, 260 , 592.84 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.81, 0.04, 0:00.34, 543, 260 , 779.04 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.35, 0.06, 0:00.28, 497, 260 , 963.01 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.42, 0.05, 0:00.27, 543, 260 , 992.32 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.75, 0.04, 0:00.27, 648, 260 , 965.58 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.40, 0.06, 0:00.37, 654, 260 , 700.91 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.53, 0.03, 0:00.22, 711, 260 , 1226.05 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.23, 0.07, 0:00.40, 569, 260 , 659.42 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.57, 0.04, 0:00.24, 668, 260 , 1140.15 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.39, 0.04, 0:00.38, 632, 260 , 702.67 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.81, 0.04, 0:00.26, 704, 260 , 1025.85 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.29, 0.05, 0:00.26, 503, 260 , 1012.76 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.82, 0.03, 0:00.27, 678, 260 , 1008.73 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.43, 0.03, 0:00.26, 554, 260 , 1007.62 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.70, 0.04, 0:00.27, 642, 260 , 1019.14 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.33, 0.04, 0:00.46, 513, 260 , 577.23 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.73, 0.06, 0:00.31, 573, 260 , 860.43 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.35, 0.03, 0:00.20, 675, 260 , 1313.97 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.21, 0.05, 0:00.43, 519, 260 , 621.37 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,2.06, 0.04, 0:00.34, 614, 260 , 799.41 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.73, 0.06, 0:00.36, 494, 260 , 737.36 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.38, 0.05, 0:00.30, 480, 260 , 902.54 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.40, 0.07, 0:00.29, 505, 260 , 925.45 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.65, 0.04, 0:00.26, 651, 260 , 1056.06 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.44, 0.05, 0:00.31, 475, 260 , 872.78 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.60, 0.05, 0:00.33, 491, 260 , 808.75 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.59, 0.06, 0:00.34, 475, 260 , 784.06 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.94, 0.05, 0:00.38, 519, 260 , 712.97 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.72, 0.07, 0:00.34, 530, 260 , 800.47 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.50, 0.04, 0:00.28, 548, 260 , 971.13 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.89, 0.04, 0:00.37, 517, 260 , 723.42 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.18, 0.06, 0:00.41, 538, 260 , 643.45 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.49, 0.07, 0:00.33, 470, 260 , 821.09 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.37, 0.06, 0:00.29, 489, 260 , 941.82 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.31, 0.05, 0:00.38, 621, 260 , 712.81 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.30, 0.05, 0:00.18, 726, 260 , 1435.66 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.55, 0.04, 0:00.24, 655, 260 , 1136.79 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.84, 0.07, 0:00.38, 494, 260 , 697.59 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.28, 0.03, 0:00.19, 688, 260 , 1417.28 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.80, 0.05, 0:00.29, 621, 260 , 906.68 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.84, 0.06, 0:00.30, 619, 260 , 888.75 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.47, 0.04, 0:00.29, 507, 260 , 916.16 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.35, 0.03, 0:00.20, 687, 260 , 1342.20 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.82, 0.03, 0:00.25, 717, 260 , 1042.00 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,2.08, 0.05, 0:00.34, 623, 260 , 798.44 , 310.84
