configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.57, 0.02, 0:00.23, 668, 260 , 1156.40 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.76, 0.05, 0:00.27, 654, 260 , 965.66 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.42, 0.03, 0:00.22, 660, 260 , 1253.13 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.35, 0.03, 0:00.19, 722, 260 , 1391.55 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.37, 0.03, 0:00.21, 654, 260 , 1286.57 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.35, 0.04, 0:00.36, 654, 260 , 729.05 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.71, 0.05, 0:00.31, 555, 260 , 841.08 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.54, 0.03, 0:00.22, 713, 260 , 1203.13 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.87, 0.02, 0:00.27, 690, 260 , 997.76 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.32, 0.04, 0:00.19, 701, 260 , 1386.02 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.48, 0.05, 0:00.27, 569, 260 , 993.38 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.37, 0.03, 0:00.20, 675, 260 , 1295.74 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.86, 0.04, 0:00.29, 648, 260 , 908.69 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.69, 0.06, 0:00.28, 617, 260 , 947.91 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.35, 0.07, 0:00.38, 634, 260 , 700.35 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.79, 0.06, 0:00.36, 512, 260 , 740.86 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.28, 0.04, 0:00.42, 546, 260 , 624.96 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.38, 0.04, 0:00.27, 525, 260 , 1015.42 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.90, 0.09, 0:00.42, 468, 260 , 638.96 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.31, 0.06, 0:00.36, 647, 260 , 730.88 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.55, 0.04, 0:00.22, 697, 260 , 1185.77 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.88, 0.03, 0:00.35, 540, 260 , 775.42 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.72, 0.04, 0:00.34, 515, 260 , 779.79 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.94, 0.01, 0:00.27, 714, 260 , 980.05 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.32, 0.01, 0:00.23, 577, 260 , 1167.12 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.33, 0.05, 0:00.26, 529, 260 , 1034.55 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.83, 0.07, 0:00.40, 472, 260 , 673.29 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.35, 0.07, 0:00.27, 518, 260 , 984.31 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.52, 0.07, 0:00.41, 624, 260 , 650.28 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.69, 0.06, 0:00.35, 497, 260 , 767.75 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.42, 0.04, 0:00.29, 492, 260 , 923.41 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.85, 0.05, 0:00.39, 489, 260 , 688.11 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.38, 0.06, 0:00.30, 469, 260 , 885.63 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.10, 0.06, 0:00.38, 566, 260 , 700.20 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.66, 0.04, 0:00.34, 494, 260 , 791.03 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.28, 0.06, 0:00.47, 497, 260 , 573.76 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.34, 0.04, 0:00.28, 483, 260 , 935.27 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.59, 0.06, 0:00.34, 478, 260 , 788.97 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.81, 0.07, 0:00.40, 471, 260 , 677.32 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.67, 0.03, 0:00.30, 566, 260 , 882.85 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.27, 0.05, 0:00.22, 589, 260 , 1192.15 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.32, 0.04, 0:00.26, 528, 260 , 1041.39 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.77, 0.06, 0:00.32, 566, 260 , 830.84 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.59, 0.06, 0:00.32, 512, 260 , 848.23 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.22, 0.05, 0:00.45, 498, 260 , 594.49 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.29, 0.02, 0:00.22, 582, 260 , 1178.45 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.37, 0.07, 0:00.30, 468, 260 , 892.86 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.51, 0.05, 0:00.29, 533, 260 , 918.47 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.21, 0.06, 0:00.44, 511, 260 , 599.35 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.83, 0.04, 0:00.35, 529, 260 , 772.83 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.39, 0.04, 0:00.26, 535, 260 , 1022.86 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.42, 0.04, 0:00.22, 663, 260 , 1250.57 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.41, 0.04, 0:00.21, 668, 260 , 1274.50 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.90, 0.05, 0:00.32, 600, 260 , 833.30 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.80, 0.03, 0:00.26, 686, 260 , 1030.64 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.77, 0.07, 0:00.27, 668, 260 , 999.37 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.59, 0.05, 0:00.24, 661, 260 , 1113.21 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.23, 0.05, 0:00.36, 631, 260 , 750.40 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.37, 0.04, 0:00.20, 681, 260 , 1302.92 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.56, 0.03, 0:00.26, 597, 260 , 1026.69 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.73, 0.06, 0:00.28, 629, 260 , 955.89 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.39, 0.05, 0:00.23, 622, 260 , 1198.71 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.80, 0.05, 0:00.27, 665, 260 , 987.87 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.87, 0.04, 0:00.30, 638, 260 , 908.53 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.78, 0.06, 0:00.28, 643, 260 , 938.15 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.24, 0.06, 0:00.45, 504, 260 , 589.37 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.53, 0.04, 0:00.23, 662, 260 , 1153.64 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.35, 0.02, 0:00.20, 670, 260 , 1360.85 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.33, 0.05, 0:00.37, 636, 260 , 722.11 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.06, 0.07, 0:00.37, 564, 260 , 705.57 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.34, 0.06, 0:00.27, 520, 260 , 994.34 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.66, 0.06, 0:00.31, 559, 260 , 865.04 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.39, 0.03, 0:00.20, 705, 260 , 1337.89 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.37, 0.06, 0:00.39, 623, 260 , 694.13 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.83, 0.06, 0:00.27, 679, 260 , 987.46 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.40, 0.03, 0:00.26, 549, 260 , 1031.63 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.30, 0.05, 0:00.19, 695, 260 , 1395.15 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.93, 0.03, 0:00.28, 682, 260 , 946.56 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,2.09, 0.04, 0:00.35, 606, 260 , 754.53 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.79, 0.04, 0:00.31, 581, 260 , 867.54 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.28, 0.04, 0:00.35, 657, 260 , 755.44 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.54, 0.05, 0:00.23, 693, 260 , 1162.63 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.41, 0.04, 0:00.29, 498, 260 , 945.86 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.89, 0.05, 0:00.27, 719, 260 , 994.66 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.62, 0.04, 0:00.25, 648, 260 , 1071.56 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.54, 0.04, 0:00.31, 505, 260 , 855.67 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.89, 0.06, 0:00.39, 495, 260 , 682.38 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.30, 0.07, 0:00.25, 540, 260 , 1083.58 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,2.02, 0.06, 0:00.42, 486, 260 , 631.49 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.35, 0.03, 0:00.20, 666, 260 , 1337.74 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.46, 0.03, 0:00.28, 518, 260 , 954.70 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.71, 0.05, 0:00.29, 603, 260 , 921.46 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.59, 0.04, 0:00.30, 544, 260 , 914.10 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.33, 0.05, 0:00.28, 488, 260 , 957.24 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.42, 0.06, 0:00.48, 519, 260 , 558.48 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.87, 0.05, 0:00.28, 680, 260 , 965.20 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.53, 0.04, 0:00.29, 540, 260 , 942.47 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.26, 0.05, 0:00.45, 514, 260 , 599.03 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.43, 0.06, 0:00.25, 594, 260 , 1061.63 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.18, 0.06, 0:00.41, 545, 260 , 646.62 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,2.01, 0.02, 0:00.36, 556, 260 , 734.14 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.47, 0.05, 0:00.24, 623, 260 , 1097.93 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.75, 0.07, 0:00.35, 519, 260 , 761.38 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.34, 0.05, 0:00.24, 568, 260 , 1097.04 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.40, 0.04, 0:00.29, 497, 260 , 945.66 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.89, 0.06, 0:00.36, 538, 260 , 739.65 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.99, 0.08, 0:00.33, 618, 260 , 813.78 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.31, 0.07, 0:00.20, 673, 260 , 1351.60 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,2.04, 0.04, 0:00.34, 612, 260 , 804.13 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.95, 0.05, 0:00.32, 626, 260 , 848.84 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.29, 0.06, 0:00.37, 620, 260 , 714.57 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.61, 0.02, 0:00.25, 641, 260 , 1075.43 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.81, 0.05, 0:00.30, 618, 260 , 902.53 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.47, 0.03, 0:00.22, 659, 260 , 1188.21 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.35, 0.03, 0:00.20, 666, 260 , 1340.78 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.47, 0.03, 0:00.23, 635, 260 , 1148.02 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.81, 0.04, 0:00.29, 623, 260 , 915.97 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.77, 0.03, 0:00.25, 715, 260 , 1070.78 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.52, 0.04, 0:00.23, 658, 260 , 1163.18 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.33, 0.04, 0:00.20, 682, 260 , 1359.73 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.37, 0.05, 0:00.39, 618, 260 , 687.86 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.84, 0.07, 0:00.30, 620, 260 , 882.31 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.30, 0.05, 0:00.19, 697, 260 , 1382.96 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.86, 0.03, 0:00.30, 620, 260 , 872.16 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.59, 0.03, 0:00.24, 662, 260 , 1102.48 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.65, 0.08, 0:00.31, 553, 260 , 851.38 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.78, 0.03, 0:00.28, 651, 260 , 957.03 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.42, 0.04, 0:00.38, 636, 260 , 695.68 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.45, 0.02, 0:00.22, 652, 260 , 1226.43 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.39, 0.03, 0:00.29, 489, 260 , 927.99 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.29, 0.05, 0:00.37, 634, 260 , 731.71 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.86, 0.03, 0:00.27, 698, 260 , 989.04 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.31, 0.06, 0:00.36, 643, 260 , 722.79 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.55, 0.04, 0:00.24, 660, 260 , 1137.05 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.84, 0.06, 0:00.27, 683, 260 , 984.42 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.39, 0.05, 0:00.38, 636, 260 , 704.65 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.33, 0.06, 0:00.28, 486, 260 , 938.29 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.37, 0.05, 0:00.21, 661, 260 , 1289.02 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.60, 0.03, 0:00.29, 555, 260 , 908.65 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.90, 0.07, 0:00.41, 473, 260 , 650.57 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.43, 0.06, 0:00.29, 510, 260 , 915.31 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.88, 0.04, 0:00.30, 632, 260 , 894.76 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.84, 0.06, 0:00.30, 619, 260 , 887.94 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.29, 0.04, 0:00.19, 674, 260 , 1412.91 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.56, 0.04, 0:00.29, 544, 260 , 914.17 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.45, 0.05, 0:00.29, 518, 260 , 928.93 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.33, 0.04, 0:00.20, 668, 260 , 1347.05 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.62, 0.07, 0:00.26, 643, 260 , 1037.71 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.76, 0.05, 0:00.32, 566, 260 , 843.13 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.34, 0.04, 0:00.20, 670, 260 , 1333.03 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.33, 0.07, 0:00.38, 622, 260 , 698.96 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.67, 0.04, 0:00.35, 492, 260 , 769.11 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,2.04, 0.05, 0:00.35, 594, 260 , 768.34 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.88, 0.03, 0:00.28, 671, 260 , 959.42 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.26, 0.06, 0:00.18, 722, 260 , 1478.82 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.56, 0.03, 0:00.24, 665, 260 , 1150.78 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.91, 0.04, 0:00.33, 581, 260 , 804.57 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.27, 0.07, 0:00.25, 535, 260 , 1075.32 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.32, 0.03, 0:00.20, 670, 260 , 1332.95 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.40, 0.03, 0:00.22, 634, 260 , 1220.11 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.46, 0.07, 0:00.28, 537, 260 , 943.93 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.25, 0.03, 0:00.34, 663, 260 , 774.75 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.57, 0.05, 0:00.43, 602, 260 , 619.92 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.61, 0.06, 0:00.25, 670, 260 , 1077.87 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.38, 0.05, 0:00.47, 516, 260 , 563.65 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.42, 0.03, 0:00.22, 641, 260 , 1225.46 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.79, 0.04, 0:00.27, 660, 260 , 964.74 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.79, 0.07, 0:00.32, 579, 260 , 831.81 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.29, 0.07, 0:00.47, 497, 260 , 568.06 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.82, 0.05, 0:00.28, 654, 260 , 935.91 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,1.89, 0.07, 0:00.40, 484, 260 , 669.25 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.41, 0.06, 0:00.38, 651, 260 , 701.47 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.58, 0.05, 0:00.24, 664, 260 , 1115.04 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.61, 0.02, 0:00.24, 658, 260 , 1097.77 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.82, 0.08, 0:00.27, 689, 260 , 993.58 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.23, 0.04, 0:00.44, 513, 260 , 613.23 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.51, 0.02, 0:00.21, 731, 260 , 1276.78 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.95, 0.04, 0:00.32, 618, 260 , 848.37 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.54, 0.09, 0:00.23, 700, 260 , 1152.15 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.74, 0.06, 0:00.29, 613, 260 , 917.09 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.83, 0.03, 0:00.26, 705, 260 , 1014.20 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.33, 0.04, 0:00.37, 629, 260 , 713.10 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.37, 0.04, 0:00.30, 471, 260 , 911.27 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.30, 0.04, 0:00.23, 579, 260 , 1150.63 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.38, 0.05, 0:00.28, 502, 260 , 945.94 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.45, 0.03, 0:00.22, 653, 260 , 1223.80 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.30, 0.05, 0:00.19, 700, 260 , 1400.12 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.51, 0.04, 0:00.27, 573, 260 , 988.62 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.46, 0.06, 0:00.29, 515, 260 , 913.28 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.28, 0.06, 0:00.19, 707, 260 , 1423.53 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.77, 0.06, 0:00.34, 541, 260 , 794.80 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.59, 0.06, 0:00.32, 516, 260 , 832.09 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.56, 0.03, 0:00.26, 605, 260 , 1036.40 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.55, 0.05, 0:00.24, 656, 260 , 1128.91 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.87, 0.03, 0:00.27, 696, 260 , 985.80 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.77, 0.05, 0:00.35, 521, 260 , 784.54 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.25, 0.08, 0:00.47, 494, 260 , 573.75 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.58, 0.04, 0:00.26, 626, 260 , 1030.05 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.97, 0.04, 0:00.39, 508, 260 , 676.82 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.84, 0.05, 0:00.39, 484, 260 , 686.16 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.39, 0.07, 0:00.30, 476, 260 , 894.55 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.50, 0.08, 0:00.31, 504, 260 , 860.44 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.39, 0.04, 0:00.21, 665, 260 , 1299.31 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.42, 0.06, 0:00.31, 466, 260 , 865.20 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.30, 0.02, 0:00.35, 659, 260 , 756.89 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.52, 0.06, 0:00.29, 534, 260 , 901.91 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.84, 0.07, 0:00.33, 572, 260 , 803.00 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.36, 0.06, 0:00.29, 485, 260 , 922.50 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.37, 0.03, 0:00.21, 660, 260 , 1306.58 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.51, 0.04, 0:00.26, 585, 260 , 1010.36 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,2.02, 0.06, 0:00.33, 622, 260 , 797.44 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.31, 0.02, 0:00.18, 727, 260 , 1458.70 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.24, 0.04, 0:00.36, 630, 260 , 752.20 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.30, 0.05, 0:00.27, 497, 260 , 1010.73 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.39, 0.04, 0:00.38, 630, 260 , 700.57 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.78, 0.08, 0:00.26, 708, 260 , 1024.46 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.25, 0.06, 0:00.45, 508, 260 , 593.73 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.48, 0.06, 0:00.28, 537, 260 , 938.39 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.23, 0.05, 0:00.41, 549, 260 , 641.74 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,1.85, 0.05, 0:00.40, 477, 260 , 676.64 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.74, 0.03, 0:00.32, 540, 260 , 835.39 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.88, 0.06, 0:00.37, 522, 260 , 731.05 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.35, 0.05, 0:00.37, 640, 260 , 711.76 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.36, 0.06, 0:00.27, 518, 260 , 1002.92 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.79, 0.06, 0:00.36, 506, 260 , 728.24 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.61, 0.07, 0:00.33, 507, 260 , 821.13 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.77, 0.05, 0:00.28, 643, 260 , 946.22 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.32, 0.03, 0:00.43, 543, 260 , 615.56 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.77, 0.05, 0:00.32, 568, 260 , 846.73 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.27, 0.04, 0:00.19, 690, 260 , 1417.23 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.34, 0.02, 0:00.20, 673, 260 , 1368.57 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.96, 0.06, 0:00.39, 515, 260 , 676.81 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.30, 0.04, 0:00.25, 522, 260 , 1044.53 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.36, 0.06, 0:00.29, 491, 260 , 949.57 , 411.24
