configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.53, 0.04, 0:00.23, 660, 260 , 1152.88 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.81, 0.06, 0:00.29, 642, 260 , 918.68 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.37, 0.05, 0:00.21, 655, 260 , 1277.85 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.32, 0.04, 0:00.19, 698, 260 , 1408.91 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.33, 0.05, 0:00.20, 667, 260 , 1346.17 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.39, 0.04, 0:00.38, 639, 260 , 698.63 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.73, 0.05, 0:00.33, 541, 260 , 809.19 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.55, 0.06, 0:00.22, 712, 260 , 1197.95 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.78, 0.03, 0:00.27, 673, 260 , 1024.02 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.46, 0.01, 0:00.21, 682, 260 , 1228.01 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.46, 0.05, 0:00.26, 576, 260 , 1030.46 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.32, 0.04, 0:00.19, 689, 260 , 1372.21 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.97, 0.04, 0:00.31, 654, 260 , 862.53 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.68, 0.06, 0:00.28, 616, 260 , 948.10 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.45, 0.04, 0:00.40, 625, 260 , 674.39 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.86, 0.05, 0:00.37, 512, 260 , 715.69 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.16, 0.06, 0:00.41, 535, 260 , 643.48 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.27, 0.05, 0:00.24, 539, 260 , 1125.47 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.84, 0.08, 0:00.40, 471, 260 , 665.53 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.17, 0.05, 0:00.34, 651, 260 , 780.70 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.62, 0.02, 0:00.23, 695, 260 , 1138.65 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.78, 0.06, 0:00.34, 542, 260 , 794.48 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.72, 0.06, 0:00.35, 510, 260 , 764.11 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.82, 0.06, 0:00.26, 710, 260 , 1020.37 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.26, 0.04, 0:00.23, 560, 260 , 1152.17 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.59, 0.08, 0:00.32, 507, 260 , 814.21 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,2.01, 0.03, 0:00.42, 480, 260 , 630.85 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.38, 0.06, 0:00.27, 523, 260 , 981.03 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.36, 0.04, 0:00.38, 619, 260 , 698.15 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.77, 0.04, 0:00.36, 495, 260 , 738.18 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.36, 0.04, 0:00.28, 495, 260 , 974.70 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.82, 0.04, 0:00.37, 495, 260 , 709.27 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.61, 0.08, 0:00.36, 465, 260 , 749.66 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.07, 0.05, 0:00.37, 563, 260 , 706.38 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.53, 0.08, 0:00.32, 502, 260 , 855.99 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.24, 0.04, 0:00.45, 497, 260 , 590.64 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.39, 0.06, 0:00.29, 494, 260 , 915.95 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.56, 0.04, 0:00.31, 505, 260 , 864.70 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.93, 0.06, 0:00.43, 465, 260 , 629.01 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.69, 0.06, 0:00.32, 537, 260 , 817.17 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.28, 0.05, 0:00.23, 570, 260 , 1156.86 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.37, 0.05, 0:00.27, 523, 260 , 995.69 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.78, 0.06, 0:00.32, 562, 260 , 825.76 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.65, 0.05, 0:00.33, 510, 260 , 809.02 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.34, 0.06, 0:00.47, 509, 260 , 567.00 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.56, 0.04, 0:00.29, 553, 260 , 922.52 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.64, 0.05, 0:00.36, 459, 260 , 739.86 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.72, 0.04, 0:00.33, 531, 260 , 807.86 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.38, 0.06, 0:00.47, 516, 260 , 559.40 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.76, 0.05, 0:00.34, 535, 260 , 803.13 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.33, 0.06, 0:00.26, 526, 260 , 1036.80 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.41, 0.03, 0:00.22, 653, 260 , 1256.29 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.32, 0.05, 0:00.20, 667, 260 , 1343.91 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.80, 0.04, 0:00.30, 614, 260 , 913.71 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.83, 0.04, 0:00.27, 681, 260 , 1000.65 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.87, 0.05, 0:00.28, 680, 260 , 969.30 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.54, 0.02, 0:00.24, 649, 260 , 1150.19 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.27, 0.05, 0:00.36, 639, 260 , 736.31 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.29, 0.04, 0:00.18, 717, 260 , 1435.32 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.28, 0.08, 0:00.19, 689, 260 , 1378.32 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.82, 0.04, 0:00.30, 618, 260 , 901.46 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.36, 0.04, 0:00.21, 671, 260 , 1324.50 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.97, 0.04, 0:00.30, 669, 260 , 907.63 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.81, 0.02, 0:00.29, 627, 260 , 931.60 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.78, 0.04, 0:00.27, 656, 260 , 957.86 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.15, 0.07, 0:00.44, 497, 260 , 603.49 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.54, 0.04, 0:00.23, 667, 260 , 1158.84 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.32, 0.04, 0:00.20, 668, 260 , 1354.83 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.48, 0.02, 0:00.40, 615, 260 , 653.04 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.08, 0.04, 0:00.37, 574, 260 , 713.56 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.37, 0.05, 0:00.27, 528, 260 , 998.38 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.72, 0.05, 0:00.32, 553, 260 , 830.12 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.41, 0.02, 0:00.20, 690, 260 , 1311.95 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.34, 0.03, 0:00.37, 627, 260 , 717.12 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.86, 0.04, 0:00.28, 673, 260 , 965.09 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.39, 0.05, 0:00.24, 588, 260 , 1086.89 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.36, 0.02, 0:00.19, 713, 260 , 1393.83 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.96, 0.05, 0:00.29, 674, 260 , 915.62 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.77, 0.05, 0:00.28, 646, 260 , 950.23 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.80, 0.06, 0:00.32, 570, 260 , 837.48 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.27, 0.03, 0:00.35, 649, 260 , 750.79 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.66, 0.03, 0:00.27, 614, 260 , 968.91 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.39, 0.05, 0:00.28, 504, 260 , 939.40 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.80, 0.07, 0:00.26, 704, 260 , 1013.58 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.57, 0.06, 0:00.25, 644, 260 , 1091.02 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.56, 0.06, 0:00.31, 514, 260 , 855.28 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.95, 0.05, 0:00.41, 487, 260 , 656.82 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.37, 0.04, 0:00.26, 538, 260 , 1039.52 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,2.00, 0.04, 0:00.41, 495, 260 , 657.44 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.36, 0.03, 0:00.21, 656, 260 , 1295.83 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.39, 0.05, 0:00.27, 527, 260 , 1003.13 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.80, 0.02, 0:00.30, 603, 260 , 881.69 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.52, 0.03, 0:00.29, 535, 260 , 944.59 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.32, 0.06, 0:00.28, 487, 260 , 951.35 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.39, 0.04, 0:00.46, 521, 260 , 574.33 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,2.02, 0.06, 0:00.31, 665, 260 , 874.70 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.57, 0.03, 0:00.29, 543, 260 , 925.51 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.22, 0.05, 0:00.44, 515, 260 , 609.39 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.57, 0.03, 0:00.27, 585, 260 , 978.11 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.49, 0.06, 0:00.49, 516, 260 , 537.13 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.86, 0.04, 0:00.34, 560, 260 , 804.24 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.33, 0.03, 0:00.19, 686, 260 , 1361.57 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.65, 0.08, 0:00.33, 520, 260 , 796.18 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.25, 0.06, 0:00.23, 573, 260 , 1165.09 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.37, 0.04, 0:00.28, 493, 260 , 953.25 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.78, 0.05, 0:00.34, 529, 260 , 776.27 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,2.04, 0.05, 0:00.35, 588, 260 , 758.11 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.41, 0.04, 0:00.22, 643, 260 , 1215.99 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.83, 0.05, 0:00.28, 665, 260 , 967.23 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.82, 0.05, 0:00.27, 682, 260 , 1001.04 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.40, 0.05, 0:00.38, 638, 260 , 704.73 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.61, 0.02, 0:00.25, 651, 260 , 1098.25 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.83, 0.05, 0:00.31, 606, 260 , 875.88 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.40, 0.04, 0:00.22, 651, 260 , 1257.25 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.36, 0.05, 0:00.21, 649, 260 , 1272.64 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.39, 0.04, 0:00.21, 658, 260 , 1272.55 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.89, 0.02, 0:00.29, 641, 260 , 903.15 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.79, 0.04, 0:00.25, 725, 260 , 1064.20 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.59, 0.03, 0:00.24, 665, 260 , 1127.62 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.30, 0.03, 0:00.19, 673, 260 , 1409.59 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.38, 0.05, 0:00.38, 628, 260 , 697.69 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.98, 0.04, 0:00.32, 621, 260 , 839.04 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.35, 0.04, 0:00.20, 699, 260 , 1357.24 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.95, 0.06, 0:00.34, 579, 260 , 763.11 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.63, 0.03, 0:00.24, 690, 260 , 1116.37 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,2.00, 0.06, 0:00.40, 505, 260 , 657.26 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.74, 0.08, 0:00.28, 642, 260 , 944.41 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.35, 0.05, 0:00.38, 624, 260 , 702.98 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.38, 0.02, 0:00.21, 665, 260 , 1324.44 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.36, 0.05, 0:00.29, 491, 260 , 934.22 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.19, 0.04, 0:00.35, 635, 260 , 767.21 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.74, 0.08, 0:00.25, 729, 260 , 1066.92 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.28, 0.05, 0:00.35, 655, 260 , 742.47 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.76, 0.05, 0:00.30, 603, 260 , 901.71 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.83, 0.05, 0:00.27, 694, 260 , 995.02 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.59, 0.03, 0:00.43, 601, 260 , 618.80 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.40, 0.03, 0:00.28, 502, 260 , 942.94 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.50, 0.06, 0:00.23, 665, 260 , 1169.95 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.36, 0.06, 0:00.24, 573, 260 , 1083.47 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.87, 0.04, 0:00.39, 479, 260 , 682.87 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.28, 0.04, 0:00.25, 529, 260 , 1079.66 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.82, 0.04, 0:00.29, 635, 260 , 916.79 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,2.00, 0.06, 0:00.33, 619, 260 , 818.87 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.33, 0.04, 0:00.20, 668, 260 , 1351.69 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.63, 0.05, 0:00.33, 509, 260 , 812.29 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.45, 0.04, 0:00.28, 522, 260 , 945.35 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.53, 0.04, 0:00.25, 612, 260 , 1066.88 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.55, 0.06, 0:00.24, 656, 260 , 1126.93 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.75, 0.06, 0:00.32, 568, 260 , 839.82 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.33, 0.06, 0:00.21, 665, 260 , 1333.68 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.51, 0.05, 0:00.42, 605, 260 , 629.48 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.76, 0.05, 0:00.36, 493, 260 , 727.60 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.80, 0.04, 0:00.29, 627, 260 , 925.64 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.94, 0.06, 0:00.28, 696, 260 , 945.26 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.33, 0.03, 0:00.19, 701, 260 , 1387.13 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.58, 0.03, 0:00.24, 663, 260 , 1138.60 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.89, 0.04, 0:00.31, 617, 260 , 862.81 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.29, 0.05, 0:00.25, 529, 260 , 1061.59 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.51, 0.02, 0:00.23, 647, 260 , 1135.06 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.66, 0.03, 0:00.27, 620, 260 , 995.91 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.59, 0.04, 0:00.30, 537, 260 , 885.26 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.29, 0.03, 0:00.35, 658, 260 , 753.92 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.41, 0.05, 0:00.38, 637, 260 , 700.67 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.68, 0.05, 0:00.27, 622, 260 , 963.18 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.28, 0.06, 0:00.44, 527, 260 , 595.35 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.45, 0.03, 0:00.22, 659, 260 , 1218.56 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.74, 0.02, 0:00.26, 665, 260 , 1010.75 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.72, 0.03, 0:00.30, 573, 260 , 878.72 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.51, 0.07, 0:00.53, 487, 260 , 507.21 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.87, 0.06, 0:00.29, 660, 260 , 915.56 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,2.09, 0.06, 0:00.46, 468, 260 , 586.01 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.52, 0.05, 0:00.41, 621, 260 , 641.09 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.57, 0.04, 0:00.24, 658, 260 , 1130.71 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.68, 0.02, 0:00.25, 660, 260 , 1061.10 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.84, 0.04, 0:00.27, 681, 260 , 991.78 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.22, 0.06, 0:00.44, 511, 260 , 605.12 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.57, 0.03, 0:00.23, 687, 260 , 1157.10 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.83, 0.05, 0:00.30, 622, 260 , 902.97 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.58, 0.03, 0:00.23, 696, 260 , 1162.49 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.82, 0.06, 0:00.31, 601, 260 , 859.67 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.76, 0.04, 0:00.25, 706, 260 , 1056.95 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.29, 0.04, 0:00.36, 635, 260 , 729.27 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.41, 0.07, 0:00.32, 458, 260 , 842.47 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.29, 0.03, 0:00.23, 568, 260 , 1158.78 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.47, 0.06, 0:00.32, 472, 260 , 818.74 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.36, 0.07, 0:00.21, 669, 260 , 1291.23 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.27, 0.05, 0:00.18, 711, 260 , 1431.28 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.59, 0.05, 0:00.27, 597, 260 , 971.38 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.49, 0.09, 0:00.30, 514, 260 , 879.49 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.43, 0.04, 0:00.21, 680, 260 , 1238.33 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.79, 0.05, 0:00.34, 542, 260 , 789.96 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.69, 0.07, 0:00.36, 490, 260 , 743.80 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.44, 0.02, 0:00.22, 655, 260 , 1233.38 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.66, 0.03, 0:00.25, 670, 260 , 1089.17 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.85, 0.05, 0:00.29, 656, 260 , 942.93 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.72, 0.07, 0:00.34, 514, 260 , 783.71 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.26, 0.08, 0:00.47, 493, 260 , 569.89 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.46, 0.04, 0:00.24, 617, 260 , 1095.34 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.78, 0.06, 0:00.34, 537, 260 , 788.75 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,2.23, 0.05, 0:00.48, 476, 260 , 561.93 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.50, 0.06, 0:00.33, 464, 260 , 810.41 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.57, 0.05, 0:00.31, 516, 260 , 847.74 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.58, 0.04, 0:00.26, 610, 260 , 1011.06 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.41, 0.06, 0:00.32, 454, 260 , 849.72 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.58, 0.04, 0:00.41, 638, 260 , 646.89 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.38, 0.03, 0:00.24, 576, 260 , 1089.87 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.69, 0.07, 0:00.30, 571, 260 , 873.19 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.56, 0.06, 0:00.34, 471, 260 , 780.11 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.46, 0.06, 0:00.23, 660, 260 , 1197.90 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.78, 0.05, 0:00.32, 569, 260 , 828.90 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.74, 0.06, 0:00.27, 646, 260 , 961.10 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.40, 0.05, 0:00.21, 671, 260 , 1243.38 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.37, 0.04, 0:00.38, 629, 260 , 702.46 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.32, 0.06, 0:00.27, 505, 260 , 1008.89 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.63, 0.06, 0:00.45, 588, 260 , 587.80 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.91, 0.06, 0:00.28, 700, 260 , 953.07 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.38, 0.07, 0:00.47, 517, 260 , 570.15 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.50, 0.04, 0:00.28, 547, 260 , 949.41 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.33, 0.05, 0:00.44, 539, 260 , 612.06 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,2.26, 0.06, 0:00.48, 484, 260 , 560.55 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,2.04, 0.04, 0:00.39, 531, 260 , 683.46 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.74, 0.06, 0:00.34, 530, 260 , 797.87 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.40, 0.06, 0:00.37, 655, 260 , 705.23 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.41, 0.04, 0:00.27, 528, 260 , 997.69 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.77, 0.06, 0:00.36, 501, 260 , 729.38 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.56, 0.05, 0:00.31, 518, 260 , 872.50 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.78, 0.03, 0:00.28, 636, 260 , 942.87 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.54, 0.05, 0:00.50, 519, 260 , 530.49 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.77, 0.05, 0:00.30, 599, 260 , 899.55 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.38, 0.03, 0:00.21, 674, 260 , 1292.82 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.36, 0.05, 0:00.21, 656, 260 , 1289.02 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.70, 0.06, 0:00.34, 518, 260 , 785.97 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.29, 0.06, 0:00.25, 539, 260 , 1062.57 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.42, 0.05, 0:00.29, 495, 260 , 923.53 , 411.24
