configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
579,True,False,True,True,True,True,True,False,20,1,342731,1.40, 0.04, 0:00.21, 677, 260 , 1290.58 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.82, 0.02, 0:00.30, 618, 260 , 909.42 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.79, 0.05, 0:00.29, 626, 260 , 928.50 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.30, 0.06, 0:00.25, 535, 260 , 1076.65 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.34, 0.04, 0:00.20, 679, 260 , 1333.83 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.86, 0.02, 0:00.26, 720, 260 , 1029.19 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.87, 0.02, 0:00.28, 678, 260 , 985.63 , 310.84
585,True,False,True,True,True,True,True,True,60,5,336046,1.59, 0.04, 0:00.25, 647, 260 , 1089.27 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.78, 0.08, 0:00.28, 650, 260 , 934.26 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.38, 0.02, 0:00.21, 657, 260 , 1294.43 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.31, 0.03, 0:00.18, 719, 260 , 1439.96 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.47, 0.02, 0:00.24, 619, 260 , 1143.93 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.30, 0.03, 0:00.36, 646, 260 , 740.42 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.82, 0.05, 0:00.34, 550, 260 , 781.89 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.57, 0.05, 0:00.24, 664, 260 , 1105.15 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.81, 0.05, 0:00.27, 684, 260 , 1003.30 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.28, 0.03, 0:00.18, 705, 260 , 1453.22 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.53, 0.06, 0:00.28, 564, 260 , 953.12 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.36, 0.07, 0:00.20, 700, 260 , 1329.78 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.79, 0.05, 0:00.28, 648, 260 , 943.95 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.74, 0.04, 0:00.29, 615, 260 , 927.03 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.41, 0.04, 0:00.38, 629, 260 , 695.69 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.89, 0.06, 0:00.38, 516, 260 , 705.43 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.16, 0.05, 0:00.41, 528, 260 , 639.06 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.34, 0.04, 0:00.25, 547, 260 , 1089.06 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.86, 0.05, 0:00.40, 472, 260 , 671.08 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.24, 0.03, 0:00.34, 655, 260 , 768.06 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.78, 0.04, 0:00.30, 607, 260 , 891.28 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.85, 0.04, 0:00.35, 535, 260 , 774.82 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.76, 0.08, 0:00.35, 518, 260 , 750.01 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.80, 0.05, 0:00.26, 708, 260 , 1031.07 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.31, 0.05, 0:00.23, 578, 260 , 1129.89 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.25, 0.05, 0:00.24, 526, 260 , 1090.17 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.82, 0.08, 0:00.40, 471, 260 , 672.83 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.38, 0.04, 0:00.27, 520, 260 , 981.40 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.33, 0.03, 0:00.37, 628, 260 , 715.19 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.77, 0.08, 0:00.38, 488, 260 , 713.72 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.36, 0.07, 0:00.29, 486, 260 , 932.23 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.79, 0.08, 0:00.38, 494, 260 , 707.60 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.62, 0.05, 0:00.37, 449, 260 , 731.70 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.20, 0.07, 0:00.39, 576, 260 , 672.76 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.57, 0.05, 0:00.32, 508, 260 , 852.84 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.15, 0.07, 0:00.45, 495, 260 , 599.98 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.37, 0.05, 0:00.29, 488, 260 , 921.12 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.55, 0.04, 0:00.33, 484, 260 , 824.62 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.97, 0.05, 0:00.43, 461, 260 , 616.88 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.87, 0.04, 0:00.36, 530, 260 , 735.50 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.27, 0.04, 0:00.22, 579, 260 , 1181.17 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.31, 0.06, 0:00.25, 530, 260 , 1039.14 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.75, 0.06, 0:00.32, 564, 260 , 838.64 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.61, 0.03, 0:00.33, 501, 260 , 828.95 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.70, 0.05, 0:00.56, 492, 260 , 479.72 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.26, 0.07, 0:00.23, 567, 260 , 1150.17 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.42, 0.05, 0:00.32, 461, 260 , 857.05 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.45, 0.08, 0:00.28, 531, 260 , 940.42 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.29, 0.04, 0:00.44, 523, 260 , 593.62 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,2.00, 0.05, 0:00.38, 541, 260 , 719.31 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.35, 0.06, 0:00.26, 534, 260 , 1048.37 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.51, 0.06, 0:00.26, 593, 260 , 1035.12 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.37, 0.03, 0:00.21, 665, 260 , 1310.54 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.79, 0.06, 0:00.29, 621, 260 , 913.35 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.93, 0.06, 0:00.31, 629, 260 , 861.91 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.82, 0.06, 0:00.27, 684, 260 , 992.33 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.53, 0.03, 0:00.23, 660, 260 , 1166.24 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.45, 0.06, 0:00.42, 591, 260 , 634.71 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.36, 0.04, 0:00.20, 679, 260 , 1300.57 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.33, 0.03, 0:00.20, 674, 260 , 1384.45 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.81, 0.04, 0:00.29, 622, 260 , 915.28 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.34, 0.03, 0:00.20, 674, 260 , 1351.10 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.86, 0.04, 0:00.28, 679, 260 , 971.15 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.77, 0.06, 0:00.29, 627, 260 , 934.19 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.74, 0.06, 0:00.27, 648, 260 , 964.87 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.17, 0.09, 0:00.45, 498, 260 , 588.09 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.57, 0.03, 0:00.24, 653, 260 , 1115.27 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.34, 0.03, 0:00.20, 673, 260 , 1353.59 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.34, 0.04, 0:00.37, 640, 260 , 717.27 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.10, 0.06, 0:00.38, 569, 260 , 700.25 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.35, 0.04, 0:00.26, 522, 260 , 1011.86 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.66, 0.05, 0:00.31, 554, 260 , 862.54 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.31, 0.04, 0:00.19, 700, 260 , 1404.84 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.45, 0.02, 0:00.39, 628, 260 , 685.44 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.86, 0.01, 0:00.27, 686, 260 , 1001.07 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.32, 0.02, 0:00.23, 578, 260 , 1157.88 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.34, 0.03, 0:00.19, 710, 260 , 1373.50 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.91, 0.01, 0:00.28, 676, 260 , 963.98 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.83, 0.04, 0:00.28, 655, 260 , 924.86 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.93, 0.07, 0:00.36, 552, 260 , 748.47 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.50, 0.04, 0:00.41, 616, 260 , 644.16 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.55, 0.04, 0:00.23, 692, 260 , 1174.16 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.36, 0.06, 0:00.29, 490, 260 , 949.62 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.82, 0.04, 0:00.26, 711, 260 , 1030.32 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.60, 0.04, 0:00.25, 649, 260 , 1093.03 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.55, 0.08, 0:00.33, 494, 260 , 816.15 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.97, 0.06, 0:00.41, 495, 260 , 659.16 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.37, 0.05, 0:00.26, 534, 260 , 1032.65 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.81, 0.07, 0:00.38, 488, 260 , 705.75 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.30, 0.05, 0:00.20, 675, 260 , 1361.38 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.58, 0.06, 0:00.32, 510, 260 , 852.03 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.71, 0.05, 0:00.29, 612, 260 , 928.37 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.78, 0.06, 0:00.35, 527, 260 , 778.67 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.32, 0.04, 0:00.27, 491, 260 , 975.08 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.86, 0.07, 0:00.57, 508, 260 , 465.11 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.87, 0.04, 0:00.28, 674, 260 , 967.18 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.54, 0.08, 0:00.30, 539, 260 , 910.56 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.51, 0.07, 0:00.51, 503, 260 , 524.13 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.55, 0.04, 0:00.27, 585, 260 , 991.87 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.15, 0.05, 0:00.41, 537, 260 , 652.12 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.94, 0.03, 0:00.34, 574, 260 , 792.01 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.42, 0.03, 0:00.20, 721, 260 , 1342.55 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.93, 0.04, 0:00.38, 509, 260 , 686.46 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.27, 0.05, 0:00.23, 575, 260 , 1157.76 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.40, 0.04, 0:00.29, 494, 260 , 942.68 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.81, 0.06, 0:00.34, 540, 260 , 778.13 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.94, 0.05, 0:00.32, 622, 260 , 846.84 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.33, 0.04, 0:00.20, 672, 260 , 1359.86 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.77, 0.07, 0:00.27, 675, 260 , 1013.81 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.82, 0.04, 0:00.27, 680, 260 , 1004.73 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.30, 0.03, 0:00.37, 623, 260 , 720.45 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.76, 0.04, 0:00.29, 607, 260 , 917.89 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.80, 0.05, 0:00.30, 619, 260 , 911.84 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.39, 0.03, 0:00.21, 656, 260 , 1285.05 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.40, 0.03, 0:00.21, 664, 260 , 1287.66 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.33, 0.02, 0:00.20, 667, 260 , 1374.71 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.96, 0.05, 0:00.34, 586, 260 , 787.20 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.91, 0.05, 0:00.30, 646, 260 , 888.69 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.59, 0.04, 0:00.24, 664, 260 , 1118.25 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.38, 0.03, 0:00.21, 671, 260 , 1308.00 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.35, 0.05, 0:00.37, 636, 260 , 717.81 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.86, 0.04, 0:00.30, 621, 260 , 890.70 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.33, 0.02, 0:00.19, 697, 260 , 1385.48 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.70, 0.04, 0:00.28, 612, 260 , 940.48 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.57, 0.03, 0:00.23, 695, 260 , 1167.72 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.69, 0.04, 0:00.32, 535, 260 , 828.31 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.96, 0.05, 0:00.30, 655, 260 , 867.00 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.43, 0.03, 0:00.39, 622, 260 , 678.84 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.37, 0.02, 0:00.21, 651, 260 , 1293.99 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.38, 0.06, 0:00.29, 490, 260 , 911.06 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.33, 0.03, 0:00.37, 629, 260 , 719.94 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.81, 0.04, 0:00.26, 716, 260 , 1041.03 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.38, 0.04, 0:00.37, 650, 260 , 713.10 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.58, 0.04, 0:00.25, 647, 260 , 1104.28 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.85, 0.05, 0:00.28, 669, 260 , 964.96 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.30, 0.04, 0:00.37, 629, 260 , 727.44 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.53, 0.05, 0:00.33, 470, 260 , 794.23 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.36, 0.06, 0:00.22, 647, 260 , 1265.07 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.32, 0.03, 0:00.23, 572, 260 , 1136.53 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,2.05, 0.06, 0:00.45, 470, 260 , 601.36 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.35, 0.04, 0:00.26, 522, 260 , 1011.51 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.80, 0.05, 0:00.29, 632, 260 , 929.88 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.88, 0.06, 0:00.30, 633, 260 , 873.19 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.32, 0.07, 0:00.21, 660, 260 , 1314.58 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.47, 0.06, 0:00.29, 531, 260 , 931.27 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.43, 0.05, 0:00.29, 512, 260 , 931.89 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.31, 0.03, 0:00.20, 669, 260 , 1385.39 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.51, 0.04, 0:00.23, 661, 260 , 1170.49 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.76, 0.06, 0:00.32, 569, 260 , 831.82 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.39, 0.02, 0:00.21, 663, 260 , 1306.73 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.36, 0.03, 0:00.38, 622, 260 , 702.45 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.66, 0.09, 0:00.35, 492, 260 , 754.23 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.99, 0.07, 0:00.34, 599, 260 , 786.94 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,2.09, 0.04, 0:00.35, 609, 260 , 775.36 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.31, 0.03, 0:00.18, 724, 260 , 1445.96 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.74, 0.02, 0:00.28, 630, 260 , 974.32 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.78, 0.05, 0:00.29, 625, 260 , 928.95 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.29, 0.06, 0:00.26, 521, 260 , 1042.03 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.33, 0.04, 0:00.19, 702, 260 , 1384.52 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.34, 0.03, 0:00.20, 674, 260 , 1371.63 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.47, 0.04, 0:00.28, 541, 260 , 961.08 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.21, 0.04, 0:00.34, 660, 260 , 779.36 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.38, 0.05, 0:00.38, 625, 260 , 695.40 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.58, 0.05, 0:00.24, 678, 260 , 1113.55 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.08, 0.08, 0:00.40, 540, 260 , 655.81 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.56, 0.05, 0:00.27, 595, 260 , 1013.02 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.97, 0.04, 0:00.33, 612, 260 , 813.89 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.70, 0.05, 0:00.30, 572, 260 , 877.64 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.20, 0.10, 0:00.47, 491, 260 , 576.67 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.82, 0.04, 0:00.28, 651, 260 , 930.69 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,2.04, 0.02, 0:00.44, 471, 260 , 617.51 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.32, 0.02, 0:00.36, 649, 260 , 736.18 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.57, 0.06, 0:00.24, 662, 260 , 1116.75 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.69, 0.03, 0:00.26, 651, 260 , 1040.55 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.84, 0.06, 0:00.27, 691, 260 , 992.76 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.20, 0.06, 0:00.44, 511, 260 , 608.72 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.69, 0.03, 0:00.26, 651, 260 , 1019.82 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.95, 0.04, 0:00.32, 621, 260 , 847.73 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.63, 0.05, 0:00.24, 695, 260 , 1107.56 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.70, 0.06, 0:00.29, 604, 260 , 922.99 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.81, 0.03, 0:00.26, 705, 260 , 1027.58 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.35, 0.05, 0:00.38, 633, 260 , 702.53 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.64, 0.05, 0:00.37, 457, 260 , 736.91 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.39, 0.02, 0:00.25, 562, 260 , 1072.68 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.28, 0.07, 0:00.27, 495, 260 , 990.10 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.42, 0.02, 0:00.22, 653, 260 , 1258.35 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.36, 0.02, 0:00.20, 688, 260 , 1348.45 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.47, 0.07, 0:00.25, 598, 260 , 1045.81 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.49, 0.06, 0:00.30, 512, 260 , 882.53 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.29, 0.04, 0:00.18, 711, 260 , 1445.51 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.83, 0.08, 0:00.35, 539, 260 , 755.88 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.74, 0.06, 0:00.36, 498, 260 , 736.10 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.38, 0.06, 0:00.21, 673, 260 , 1295.03 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.58, 0.02, 0:00.24, 663, 260 , 1143.09 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.86, 0.05, 0:00.28, 679, 260 , 972.64 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.96, 0.07, 0:00.39, 518, 260 , 687.60 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.38, 0.08, 0:00.49, 499, 260 , 547.06 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.36, 0.01, 0:00.19, 718, 260 , 1415.81 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.77, 0.07, 0:00.34, 542, 260 , 795.38 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.95, 0.07, 0:00.42, 476, 260 , 636.49 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.33, 0.05, 0:00.30, 462, 260 , 913.67 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.53, 0.05, 0:00.31, 505, 260 , 861.45 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.46, 0.05, 0:00.24, 628, 260 , 1127.91 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.53, 0.06, 0:00.34, 466, 260 , 802.06 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.22, 0.05, 0:00.34, 652, 260 , 765.81 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.32, 0.04, 0:00.24, 567, 260 , 1125.21 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.72, 0.07, 0:00.31, 571, 260 , 856.46 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.40, 0.06, 0:00.29, 499, 260 , 924.78 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.55, 0.04, 0:00.26, 601, 260 , 1034.04 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.53, 0.04, 0:00.27, 574, 260 , 977.14 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.78, 0.04, 0:00.28, 654, 260 , 957.81 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.35, 0.05, 0:00.20, 697, 260 , 1343.82 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.39, 0.05, 0:00.39, 622, 260 , 689.73 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.32, 0.04, 0:00.27, 494, 260 , 997.90 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.37, 0.06, 0:00.38, 626, 260 , 694.56 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.87, 0.03, 0:00.27, 707, 260 , 994.74 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.27, 0.05, 0:00.45, 517, 260 , 601.84 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.50, 0.07, 0:00.28, 546, 260 , 934.43 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.23, 0.05, 0:00.41, 544, 260 , 646.69 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,1.79, 0.06, 0:00.38, 488, 260 , 715.85 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.79, 0.06, 0:00.34, 542, 260 , 802.75 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.81, 0.04, 0:00.35, 530, 260 , 771.52 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.19, 0.05, 0:00.34, 648, 260 , 771.56 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.40, 0.03, 0:00.27, 533, 260 , 1015.28 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.71, 0.06, 0:00.35, 507, 260 , 763.72 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.51, 0.07, 0:00.31, 505, 260 , 872.75 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.88, 0.05, 0:00.30, 633, 260 , 866.81 , 283.45
