configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.57, 0.02, 0:00.24, 655, 260 , 1133.72 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.81, 0.05, 0:00.28, 643, 260 , 924.19 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.38, 0.03, 0:00.21, 656, 260 , 1303.30 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.41, 0.05, 0:00.21, 698, 260 , 1272.74 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.34, 0.04, 0:00.20, 678, 260 , 1363.74 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.26, 0.04, 0:00.35, 652, 260 , 751.07 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.66, 0.08, 0:00.30, 566, 260 , 861.57 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.48, 0.04, 0:00.21, 711, 260 , 1262.53 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.85, 0.03, 0:00.27, 682, 260 , 991.12 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.47, 0.05, 0:00.21, 720, 260 , 1260.64 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.57, 0.03, 0:00.27, 580, 260 , 969.09 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.39, 0.02, 0:00.20, 704, 260 , 1343.68 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.86, 0.03, 0:00.29, 639, 260 , 903.54 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.71, 0.05, 0:00.28, 614, 260 , 936.29 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.34, 0.06, 0:00.38, 631, 260 , 708.10 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.83, 0.02, 0:00.35, 520, 260 , 746.05 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.31, 0.07, 0:00.45, 531, 260 , 592.34 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.38, 0.05, 0:00.26, 534, 260 , 1028.60 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,2.03, 0.07, 0:00.45, 462, 260 , 592.80 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.30, 0.04, 0:00.36, 650, 260 , 741.09 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.62, 0.04, 0:00.24, 695, 260 , 1121.49 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.85, 0.05, 0:00.35, 544, 260 , 771.01 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.81, 0.06, 0:00.35, 524, 260 , 746.53 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.80, 0.04, 0:00.26, 699, 260 , 1023.66 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.39, 0.03, 0:00.24, 578, 260 , 1090.82 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.54, 0.02, 0:00.30, 524, 260 , 895.30 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.88, 0.05, 0:00.41, 466, 260 , 652.50 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.34, 0.05, 0:00.26, 523, 260 , 1015.95 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.63, 0.05, 0:00.45, 595, 260 , 595.75 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.81, 0.04, 0:00.38, 488, 260 , 714.17 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.40, 0.04, 0:00.29, 490, 260 , 931.60 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.97, 0.04, 0:00.42, 477, 260 , 632.33 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.44, 0.06, 0:00.32, 469, 260 , 852.57 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.33, 0.07, 0:00.43, 551, 260 , 608.49 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.53, 0.05, 0:00.31, 506, 260 , 880.99 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.33, 0.05, 0:00.48, 495, 260 , 555.74 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.54, 0.05, 0:00.33, 481, 260 , 810.85 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.38, 0.05, 0:00.29, 494, 260 , 951.26 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.94, 0.09, 0:00.43, 474, 260 , 629.61 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.67, 0.06, 0:00.31, 555, 260 , 853.72 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.38, 0.03, 0:00.26, 542, 260 , 1023.86 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.34, 0.06, 0:00.27, 517, 260 , 988.62 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.83, 0.07, 0:00.33, 567, 260 , 795.13 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.65, 0.04, 0:00.33, 509, 260 , 824.50 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.32, 0.08, 0:00.48, 499, 260 , 560.08 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.26, 0.07, 0:00.23, 577, 260 , 1166.84 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.53, 0.04, 0:00.33, 475, 260 , 815.55 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.56, 0.08, 0:00.30, 538, 260 , 876.86 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.24, 0.06, 0:00.45, 511, 260 , 593.37 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,1.80, 0.06, 0:00.34, 541, 260 , 786.63 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.47, 0.03, 0:00.28, 538, 260 , 987.11 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.54, 0.03, 0:00.24, 646, 260 , 1140.15 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.36, 0.03, 0:00.20, 670, 260 , 1326.49 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,2.12, 0.05, 0:00.36, 591, 260 , 728.10 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.85, 0.06, 0:00.29, 648, 260 , 928.76 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,2.10, 0.05, 0:00.33, 638, 260 , 809.52 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.67, 0.06, 0:00.27, 630, 260 , 991.85 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.46, 0.04, 0:00.40, 627, 260 , 675.66 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.40, 0.05, 0:00.22, 659, 260 , 1219.25 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.32, 0.05, 0:00.20, 668, 260 , 1350.40 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.94, 0.05, 0:00.32, 623, 260 , 850.15 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.37, 0.04, 0:00.21, 668, 260 , 1275.60 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,1.84, 0.05, 0:00.28, 667, 260 , 970.88 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.97, 0.04, 0:00.31, 644, 260 , 864.02 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.78, 0.03, 0:00.28, 646, 260 , 955.36 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.29, 0.05, 0:00.47, 498, 260 , 576.56 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.57, 0.02, 0:00.24, 665, 260 , 1150.17 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.29, 0.06, 0:00.19, 696, 260 , 1392.17 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.38, 0.04, 0:00.37, 641, 260 , 716.71 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.12, 0.04, 0:00.38, 569, 260 , 699.30 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.26, 0.05, 0:00.24, 540, 260 , 1099.44 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.75, 0.05, 0:00.32, 555, 260 , 818.33 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.33, 0.04, 0:00.20, 676, 260 , 1330.08 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.33, 0.03, 0:00.38, 620, 260 , 707.87 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.86, 0.04, 0:00.27, 689, 260 , 991.75 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.29, 0.06, 0:00.23, 576, 260 , 1148.62 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.39, 0.05, 0:00.20, 707, 260 , 1321.31 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.86, 0.04, 0:00.28, 670, 260 , 974.86 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.78, 0.04, 0:00.28, 639, 260 , 940.48 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.79, 0.04, 0:00.31, 577, 260 , 862.53 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.25, 0.09, 0:00.36, 644, 260 , 733.99 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.52, 0.03, 0:00.22, 690, 260 , 1198.59 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.38, 0.04, 0:00.29, 490, 260 , 948.43 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.87, 0.04, 0:00.27, 702, 260 , 984.47 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.56, 0.05, 0:00.24, 658, 260 , 1128.28 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.69, 0.07, 0:00.35, 503, 260 , 764.74 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.91, 0.04, 0:00.39, 491, 260 , 683.56 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.28, 0.06, 0:00.25, 531, 260 , 1086.35 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.83, 0.04, 0:00.37, 500, 260 , 725.79 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.60, 0.03, 0:00.27, 593, 260 , 993.29 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.31, 0.05, 0:00.25, 529, 260 , 1069.58 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.77, 0.06, 0:00.30, 605, 260 , 884.88 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.53, 0.05, 0:00.29, 547, 260 , 949.78 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.34, 0.04, 0:00.28, 490, 260 , 957.51 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.25, 0.08, 0:00.45, 516, 260 , 596.31 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.92, 0.04, 0:00.29, 676, 260 , 944.59 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.57, 0.03, 0:00.29, 546, 260 , 925.50 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.27, 0.06, 0:00.45, 514, 260 , 595.04 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.60, 0.02, 0:00.27, 587, 260 , 972.38 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.11, 0.04, 0:00.40, 531, 260 , 655.24 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.83, 0.05, 0:00.33, 573, 260 , 831.08 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.34, 0.03, 0:00.19, 720, 260 , 1402.13 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.72, 0.06, 0:00.34, 518, 260 , 779.71 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.34, 0.04, 0:00.23, 588, 260 , 1146.42 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.42, 0.06, 0:00.30, 494, 260 , 912.13 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.75, 0.05, 0:00.33, 537, 260 , 801.26 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.87, 0.03, 0:00.31, 616, 260 , 879.85 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.49, 0.03, 0:00.25, 599, 260 , 1075.34 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.80, 0.05, 0:00.27, 677, 260 , 999.73 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.86, 0.04, 0:00.28, 675, 260 , 968.87 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.37, 0.04, 0:00.38, 627, 260 , 702.21 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.77, 0.05, 0:00.31, 586, 260 , 873.79 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.96, 0.04, 0:00.34, 589, 260 , 796.33 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.45, 0.05, 0:00.23, 638, 260 , 1176.35 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.49, 0.03, 0:00.22, 681, 260 , 1235.48 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.34, 0.05, 0:00.20, 674, 260 , 1341.83 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.86, 0.03, 0:00.30, 626, 260 , 903.14 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.76, 0.03, 0:00.24, 721, 260 , 1084.03 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.56, 0.05, 0:00.24, 670, 260 , 1151.29 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.30, 0.06, 0:00.20, 663, 260 , 1354.35 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.53, 0.04, 0:00.42, 614, 260 , 642.00 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.87, 0.04, 0:00.32, 600, 260 , 850.15 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.40, 0.05, 0:00.20, 716, 260 , 1336.97 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.80, 0.06, 0:00.30, 608, 260 , 879.63 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.62, 0.04, 0:00.23, 703, 260 , 1136.37 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.69, 0.05, 0:00.32, 537, 260 , 829.68 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.85, 0.04, 0:00.29, 642, 260 , 904.56 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.33, 0.04, 0:00.37, 630, 260 , 721.14 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.41, 0.03, 0:00.22, 657, 260 , 1261.62 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.39, 0.06, 0:00.29, 495, 260 , 920.16 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.38, 0.06, 0:00.38, 639, 260 , 705.06 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.79, 0.05, 0:00.26, 711, 260 , 1038.37 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.18, 0.06, 0:00.34, 653, 260 , 776.61 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.54, 0.03, 0:00.24, 652, 260 , 1129.91 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.81, 0.07, 0:00.27, 680, 260 , 994.91 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.30, 0.04, 0:00.37, 631, 260 , 730.76 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.33, 0.06, 0:00.28, 486, 260 , 938.09 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.49, 0.03, 0:00.23, 654, 260 , 1191.39 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.35, 0.04, 0:00.24, 574, 260 , 1109.78 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.73, 0.07, 0:00.38, 471, 260 , 714.35 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.37, 0.04, 0:00.28, 503, 260 , 959.78 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.81, 0.04, 0:00.29, 630, 260 , 928.10 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.80, 0.04, 0:00.30, 615, 260 , 909.84 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.36, 0.04, 0:00.20, 675, 260 , 1352.38 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.49, 0.04, 0:00.28, 538, 260 , 943.07 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.36, 0.06, 0:00.27, 520, 260 , 989.22 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.37, 0.04, 0:00.22, 641, 260 , 1254.09 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.51, 0.05, 0:00.23, 662, 260 , 1163.90 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.86, 0.05, 0:00.34, 552, 260 , 773.47 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.38, 0.02, 0:00.21, 668, 260 , 1322.39 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.29, 0.05, 0:00.37, 621, 260 , 712.94 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,1.82, 0.04, 0:00.38, 492, 260 , 704.64 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,2.10, 0.08, 0:00.35, 616, 260 , 765.04 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.83, 0.05, 0:00.28, 657, 260 , 958.61 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.34, 0.05, 0:00.19, 718, 260 , 1399.20 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.65, 0.03, 0:00.25, 664, 260 , 1080.06 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.84, 0.03, 0:00.30, 610, 260 , 887.38 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.27, 0.05, 0:00.25, 524, 260 , 1070.89 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.37, 0.04, 0:00.20, 681, 260 , 1312.50 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.32, 0.08, 0:00.21, 663, 260 , 1324.33 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.51, 0.07, 0:00.29, 543, 260 , 922.74 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.49, 0.04, 0:00.38, 656, 260 , 684.81 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.36, 0.05, 0:00.38, 628, 260 , 704.53 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.57, 0.02, 0:00.22, 700, 260 , 1175.57 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.46, 0.06, 0:00.49, 511, 260 , 539.40 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.39, 0.04, 0:00.21, 669, 260 , 1288.86 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.82, 0.04, 0:00.28, 664, 260 , 953.16 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.79, 0.05, 0:00.32, 571, 260 , 834.30 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.19, 0.08, 0:00.45, 498, 260 , 590.71 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.89, 0.06, 0:00.30, 639, 260 , 869.71 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,1.85, 0.07, 0:00.41, 464, 260 , 656.56 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.37, 0.04, 0:00.37, 651, 260 , 713.39 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.73, 0.03, 0:00.27, 638, 260 , 988.18 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.59, 0.04, 0:00.24, 656, 260 , 1112.95 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.83, 0.04, 0:00.27, 682, 260 , 1001.06 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.28, 0.05, 0:00.44, 523, 260 , 604.71 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.48, 0.05, 0:00.21, 708, 260 , 1248.85 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.78, 0.04, 0:00.29, 623, 260 , 935.60 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.73, 0.05, 0:00.28, 619, 260 , 928.89 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.72, 0.05, 0:00.29, 614, 260 , 930.10 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.81, 0.03, 0:00.25, 724, 260 , 1043.55 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.39, 0.04, 0:00.38, 628, 260 , 699.18 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.36, 0.04, 0:00.30, 467, 260 , 920.04 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.25, 0.06, 0:00.23, 576, 260 , 1175.88 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.31, 0.07, 0:00.28, 488, 260 , 952.34 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.42, 0.04, 0:00.22, 662, 260 , 1249.30 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.35, 0.03, 0:00.19, 718, 260 , 1385.65 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.48, 0.04, 0:00.25, 593, 260 , 1044.73 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.51, 0.05, 0:00.30, 514, 260 , 886.66 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.42, 0.03, 0:00.20, 717, 260 , 1332.10 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,1.80, 0.07, 0:00.34, 547, 260 , 787.42 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.51, 0.06, 0:00.30, 512, 260 , 878.24 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.37, 0.03, 0:00.21, 649, 260 , 1276.00 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.73, 0.01, 0:00.27, 638, 260 , 997.87 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.81, 0.07, 0:00.27, 678, 260 , 991.32 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.76, 0.05, 0:00.35, 520, 260 , 784.37 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.30, 0.07, 0:00.47, 504, 260 , 574.25 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.28, 0.04, 0:00.18, 713, 260 , 1460.43 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.76, 0.08, 0:00.34, 535, 260 , 784.31 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,2.03, 0.08, 0:00.45, 463, 260 , 587.89 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.33, 0.06, 0:00.30, 461, 260 , 902.86 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.55, 0.07, 0:00.32, 507, 260 , 838.37 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.37, 0.04, 0:00.21, 662, 260 , 1307.95 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.41, 0.06, 0:00.32, 454, 260 , 849.61 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.29, 0.04, 0:00.36, 646, 260 , 738.79 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.36, 0.06, 0:00.24, 577, 260 , 1089.90 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.68, 0.07, 0:00.30, 580, 260 , 894.34 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.40, 0.04, 0:00.29, 501, 260 , 935.72 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.39, 0.03, 0:00.21, 662, 260 , 1300.64 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.73, 0.04, 0:00.32, 552, 260 , 827.31 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.81, 0.05, 0:00.28, 652, 260 , 934.49 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.33, 0.02, 0:00.19, 713, 260 , 1416.38 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.31, 0.05, 0:00.37, 635, 260 , 727.27 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.40, 0.06, 0:00.29, 493, 260 , 926.53 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.40, 0.05, 0:00.39, 627, 260 , 688.09 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,1.81, 0.04, 0:00.26, 704, 260 , 1021.55 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.30, 0.07, 0:00.47, 506, 260 , 574.34 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.67, 0.06, 0:00.33, 520, 260 , 804.69 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.29, 0.07, 0:00.43, 547, 260 , 626.92 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,1.76, 0.06, 0:00.37, 492, 260 , 736.22 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.70, 0.09, 0:00.33, 540, 260 , 826.76 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.89, 0.06, 0:00.37, 515, 260 , 714.18 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.29, 0.03, 0:00.36, 641, 260 , 731.63 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.45, 0.05, 0:00.27, 546, 260 , 972.43 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.77, 0.05, 0:00.35, 509, 260 , 752.29 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.53, 0.04, 0:00.30, 517, 260 , 900.06 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.83, 0.05, 0:00.29, 636, 260 , 905.73 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.30, 0.06, 0:00.45, 525, 260 , 590.89 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.77, 0.05, 0:00.31, 581, 260 , 877.15 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.29, 0.04, 0:00.18, 716, 260 , 1454.33 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.32, 0.02, 0:00.19, 684, 260 , 1424.49 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.74, 0.07, 0:00.34, 524, 260 , 773.25 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.48, 0.07, 0:00.31, 496, 260 , 855.26 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.35, 0.05, 0:00.28, 488, 260 , 957.16 , 411.24
