configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,354037,1.35, 0.06, 0:00.21, 656, 260 , 1301.65 , 326.48
375,True,False,False,False,False,True,True,False,40,9,308744,1.94, 0.05, 0:00.30, 664, 260 , 885.95 , 284.71
376,False,False,True,False,True,True,True,True,60,5,355630,1.64, 0.02, 0:00.25, 667, 260 , 1072.53 , 327.95
377,False,False,False,False,True,True,False,False,60,9,312397,2.44, 0.05, 0:00.38, 656, 260 , 701.67 , 288.08
378,True,False,True,True,False,False,False,True,20,1,388390,1.30, 0.05, 0:00.25, 537, 260 , 1091.16 , 358.16
379,False,False,False,True,True,False,False,True,60,5,400213,1.77, 0.04, 0:00.37, 489, 260 , 721.51 , 369.06
380,True,False,False,True,True,True,True,True,20,9,304488,1.89, 0.03, 0:00.27, 710, 260 , 992.53 , 280.79
38,True,False,True,False,False,False,True,False,60,5,436608,1.65, 0.06, 0:00.34, 491, 260 , 778.06 , 402.62
381,False,False,True,True,False,True,True,True,20,9,352642,2.00, 0.05, 0:00.30, 686, 260 , 910.49 , 325.19
382,True,False,False,True,True,True,True,True,20,5,300804,1.52, 0.02, 0:00.22, 697, 260 , 1210.87 , 277.39
383,False,False,False,False,True,False,False,False,60,9,404080,2.27, 0.05, 0:00.45, 510, 260 , 586.49 , 372.62
384,True,False,False,True,True,True,True,True,20,1,302711,1.31, 0.04, 0:00.19, 704, 260 , 1402.77 , 279.15
385,False,False,False,True,False,True,False,False,60,1,312150,1.33, 0.03, 0:00.19, 684, 260 , 1364.74 , 287.85
386,False,False,False,True,False,True,False,False,60,5,308150,1.81, 0.06, 0:00.29, 647, 260 , 926.56 , 284.16
387,False,False,False,False,True,False,False,False,60,1,407976,1.39, 0.05, 0:00.29, 493, 260 , 914.52 , 376.22
388,True,False,False,True,True,True,False,True,40,9,296138,2.26, 0.04, 0:00.35, 644, 260 , 745.24 , 273.09
389,True,False,False,False,False,True,True,False,40,5,303451,1.50, 0.08, 0:00.22, 701, 260 , 1191.55 , 279.83
390,False,False,False,False,True,False,False,False,60,5,404329,1.90, 0.05, 0:00.39, 492, 260 , 674.28 , 372.85
39,True,False,True,True,True,False,True,True,40,9,426588,1.85, 0.07, 0:00.36, 529, 260 , 752.57 , 393.38
391,False,False,False,True,False,True,False,False,60,9,308771,2.35, 0.06, 0:00.37, 648, 260 , 714.87 , 284.73
392,True,False,False,False,False,True,True,False,40,1,304580,1.39, 0.03, 0:00.20, 698, 260 , 1311.85 , 280.87
393,False,False,True,False,False,False,True,True,40,5,447200,1.59, 0.06, 0:00.32, 508, 260 , 841.60 , 412.39
394,False,False,False,True,False,True,False,False,20,9,308771,2.29, 0.04, 0:00.35, 649, 260 , 743.73 , 284.73
395,True,False,False,False,True,True,True,False,40,1,303150,1.34, 0.03, 0:00.20, 682, 260 , 1343.13 , 279.55
396,False,False,True,False,True,True,False,True,60,1,356171,1.54, 0.01, 0:00.23, 664, 260 , 1182.44 , 328.44
397,False,False,True,False,False,False,True,True,40,1,445953,1.49, 0.05, 0:00.31, 494, 260 , 877.09 , 411.24
398,True,False,False,False,True,True,True,False,40,5,303912,1.65, 0.06, 0:00.26, 645, 260 , 1010.34 , 280.25
399,False,False,False,False,True,False,True,False,40,5,402831,1.55, 0.05, 0:00.29, 537, 260 , 903.17 , 371.47
400,False,False,False,True,False,True,True,True,60,1,312150,1.69, 0.01, 0:00.27, 629, 260 , 991.03 , 287.85
40,False,False,False,True,False,False,False,True,20,5,352309,1.76, 0.07, 0:00.33, 547, 260 , 796.80 , 324.88
4,True,False,True,False,True,True,True,False,40,9,341141,1.85, 0.07, 0:00.28, 681, 260 , 977.44 , 314.58
401,True,False,True,False,False,True,False,True,40,9,335147,2.33, 0.04, 0:00.37, 631, 260 , 719.70 , 309.06
402,True,False,False,False,True,True,True,False,40,9,307801,1.79, 0.04, 0:00.25, 732, 260 , 1066.18 , 283.84
403,False,False,False,True,False,True,True,True,60,5,314116,1.53, 0.04, 0:00.22, 711, 260 , 1206.41 , 289.66
404,False,False,True,False,True,True,False,True,60,9,349056,2.33, 0.06, 0:00.38, 628, 260 , 703.08 , 321.88
405,False,False,True,False,False,False,True,True,40,9,449892,1.78, 0.06, 0:00.34, 534, 260 , 791.93 , 414.87
406,False,False,False,True,False,True,True,True,60,9,317703,2.01, 0.05, 0:00.32, 645, 260 , 833.18 , 292.97
407,False,False,True,False,True,True,False,True,60,5,349181,1.94, 0.05, 0:00.32, 617, 260 , 839.26 , 322.00
408,True,False,True,False,True,False,True,True,40,9,430670,1.83, 0.06, 0:00.34, 545, 260 , 787.52 , 397.14
409,False,False,False,True,True,False,True,False,20,1,355670,1.51, 0.04, 0:00.29, 531, 260 , 919.05 , 327.98
410,True,False,False,True,True,True,False,True,40,5,294028,2.07, 0.06, 0:00.35, 605, 260 , 753.65 , 271.14
41,True,False,False,True,True,False,True,False,60,5,392082,1.53, 0.05, 0:00.30, 522, 260 , 886.74 , 361.56
411,True,False,True,False,True,False,True,True,40,5,428931,1.52, 0.06, 0:00.31, 509, 260 , 880.96 , 395.54
412,True,False,True,False,True,False,True,True,40,1,428954,1.38, 0.05, 0:00.28, 496, 260 , 935.85 , 395.56
413,False,False,False,True,True,False,True,False,20,9,362646,1.82, 0.03, 0:00.30, 604, 260 , 879.22 , 334.42
414,False,False,False,True,True,False,True,False,20,5,360008,1.51, 0.03, 0:00.26, 581, 260 , 1003.73 , 331.98
415,False,False,True,True,False,True,True,True,40,9,352642,1.79, 0.06, 0:00.27, 676, 260 , 1000.78 , 325.19
416,True,False,False,False,False,True,True,False,20,9,308744,1.77, 0.05, 0:00.25, 722, 260 , 1063.92 , 284.71
417,False,False,False,False,True,False,True,True,60,9,414125,1.98, 0.07, 0:00.41, 496, 260 , 647.09 , 381.89
418,False,False,True,True,False,True,True,True,40,5,349550,1.61, 0.03, 0:00.25, 654, 260 , 1091.01 , 322.34
419,False,False,False,False,True,False,True,True,60,5,413072,1.57, 0.05, 0:00.32, 506, 260 , 838.77 , 380.92
420,False,False,False,False,True,False,True,True,60,1,407957,1.46, 0.08, 0:00.33, 467, 260 , 813.86 , 376.20
42,True,False,True,False,False,False,True,False,60,9,438262,1.86, 0.03, 0:00.37, 506, 260 , 730.05 , 404.15
421,False,False,False,False,True,False,True,False,40,9,406343,1.76, 0.06, 0:00.32, 562, 260 , 829.64 , 374.71
422,True,False,True,False,False,True,False,True,60,1,344172,1.38, 0.03, 0:00.21, 666, 260 , 1320.88 , 317.38
423,False,False,True,True,False,True,False,False,20,5,343425,1.87, 0.01, 0:00.30, 616, 260 , 887.26 , 316.69
424,False,False,False,False,True,False,False,False,40,5,395107,1.80, 0.08, 0:00.37, 510, 260 , 722.63 , 364.35
425,True,False,True,False,False,True,False,True,60,5,333031,1.97, 0.03, 0:00.33, 609, 260 , 820.59 , 307.11
426,False,False,False,False,True,False,False,False,40,9,395138,2.56, 0.04, 0:00.50, 516, 260 , 526.42 , 364.38
427,False,False,True,True,False,True,False,False,20,1,354037,1.38, 0.03, 0:00.21, 679, 260 , 1297.22 , 326.48
428,True,False,False,False,False,True,True,False,20,5,303451,1.53, 0.06, 0:00.22, 713, 260 , 1213.59 , 279.83
429,False,False,True,True,False,True,True,True,40,1,354037,1.36, 0.05, 0:00.21, 666, 260 , 1318.85 , 326.48
430,False,False,False,True,False,True,False,False,40,1,312150,1.28, 0.03, 0:00.18, 701, 260 , 1437.09 , 287.85
43,False,False,False,True,False,False,False,True,20,1,355058,1.29, 0.06, 0:00.24, 565, 260 , 1130.39 , 327.42
431,True,False,False,False,False,True,True,False,20,1,304580,1.39, 0.04, 0:00.20, 717, 260 , 1346.95 , 280.87
432,True,False,False,True,True,True,False,True,40,1,302711,1.43, 0.08, 0:00.24, 613, 260 , 1080.60 , 279.15
433,False,False,True,True,False,True,False,False,20,9,342679,2.69, 0.03, 0:00.46, 591, 260 , 585.39 , 316.00
434,False,False,False,True,False,True,False,False,40,5,308150,1.82, 0.06, 0:00.29, 635, 260 , 899.92 , 284.16
435,False,False,False,False,True,False,False,False,40,1,398590,1.36, 0.04, 0:00.27, 513, 260 , 988.00 , 367.56
436,False,False,True,False,True,True,True,False,40,5,354331,1.65, 0.02, 0:00.25, 660, 260 , 1078.00 , 326.75
437,False,False,True,False,False,False,True,True,20,5,406901,1.57, 0.07, 0:00.31, 531, 260 , 883.13 , 375.23
438,False,False,True,False,True,True,True,False,40,9,356776,1.89, 0.06, 0:00.29, 660, 260 , 924.06 , 329.00
439,True,False,False,True,True,True,False,False,40,1,302711,1.30, 0.03, 0:00.18, 711, 260 , 1447.88 , 279.15
440,False,False,True,False,False,False,True,True,20,1,404559,1.37, 0.04, 0:00.26, 527, 260 , 1025.75 , 373.07
44,False,False,True,False,True,False,True,False,60,9,458915,1.84, 0.05, 0:00.36, 518, 260 , 746.76 , 423.19
441,True,False,False,False,True,True,False,True,60,1,303150,1.35, 0.03, 0:00.19, 705, 260 , 1372.38 , 279.55
442,True,False,True,False,False,True,False,True,20,5,333031,1.83, 0.03, 0:00.30, 615, 260 , 901.43 , 307.11
443,False,False,True,True,False,False,True,True,20,9,403161,1.74, 0.04, 0:00.31, 575, 260 , 882.49 , 371.78
444,True,False,False,False,True,True,False,True,60,5,297637,1.83, 0.04, 0:00.29, 635, 260 , 899.12 , 274.47
445,False,False,True,False,False,False,True,True,20,9,407948,2.03, 0.05, 0:00.38, 545, 260 , 708.89 , 376.19
446,True,False,True,False,False,True,False,True,20,9,335147,2.41, 0.04, 0:00.39, 626, 260 , 692.19 , 309.06
447,True,False,True,False,True,False,True,True,60,9,439501,1.81, 0.05, 0:00.36, 512, 260 , 751.18 , 405.29
448,False,False,False,True,True,False,False,True,40,1,395687,1.40, 0.04, 0:00.28, 516, 260 , 961.81 , 364.88
449,True,False,True,False,True,False,True,True,60,5,437760,1.65, 0.05, 0:00.36, 472, 260 , 760.46 , 403.68
450,False,False,False,False,False,False,False,False,40,1,398902,1.36, 0.05, 0:00.27, 513, 260 , 977.34 , 367.85
45,True,False,True,True,True,False,False,True,60,5,426852,1.75, 0.05, 0:00.38, 471, 260 , 712.82 , 393.62
451,True,False,True,False,True,False,True,True,60,1,437985,1.34, 0.04, 0:00.30, 464, 260 , 921.55 , 403.89
452,False,False,False,False,False,False,False,False,40,5,394339,1.99, 0.05, 0:00.40, 503, 260 , 658.20 , 363.64
453,True,False,True,True,True,True,True,False,40,5,334590,1.55, 0.04, 0:00.24, 659, 260 , 1138.00 , 308.54
454,False,False,True,True,False,True,False,True,40,1,354037,1.44, 0.02, 0:00.23, 635, 260 , 1193.05 , 326.48
455,True,False,True,True,False,False,False,True,60,9,426694,2.40, 0.05, 0:00.49, 493, 260 , 542.20 , 393.48
456,False,False,False,True,True,False,False,True,20,5,353186,1.73, 0.07, 0:00.32, 559, 260 , 830.06 , 325.69
457,False,False,False,False,False,False,False,False,40,9,395151,2.18, 0.08, 0:00.43, 527, 260 , 622.98 , 364.39
458,False,False,False,False,False,False,True,True,60,1,407929,1.59, 0.06, 0:00.33, 500, 260 , 815.31 , 376.17
459,True,False,True,True,True,True,True,False,40,1,342731,1.30, 0.03, 0:00.19, 671, 260 , 1401.23 , 316.05
460,False,False,False,False,True,False,True,True,40,9,406110,1.99, 0.05, 0:00.36, 556, 260 , 730.09 , 374.50
46,True,False,True,True,True,False,True,True,40,1,427214,1.55, 0.03, 0:00.33, 475, 260 , 823.31 , 393.96
461,True,False,True,True,False,False,False,True,60,5,426741,1.76, 0.04, 0:00.38, 473, 260 , 713.91 , 393.52
462,False,False,False,True,True,False,False,True,20,1,355679,1.44, 0.05, 0:00.27, 551, 260 , 989.32 , 327.99
463,False,False,False,False,False,False,True,True,60,5,412914,1.52, 0.06, 0:00.31, 507, 260 , 861.47 , 380.77
464,False,False,False,False,True,False,True,True,40,5,404441,1.50, 0.08, 0:00.29, 535, 260 , 905.08 , 372.96
465,True,False,True,False,False,False,False,True,40,5,421302,1.85, 0.05, 0:00.38, 491, 260 , 699.57 , 388.51
466,True,False,True,True,False,False,False,True,60,1,436688,1.38, 0.06, 0:00.30, 468, 260 , 889.09 , 402.69
467,False,False,False,False,False,False,True,True,60,9,414557,1.86, 0.06, 0:00.35, 537, 260 , 753.27 , 382.29
468,False,False,False,False,True,False,True,True,40,1,398534,1.32, 0.07, 0:00.26, 523, 260 , 1014.31 , 367.51
469,True,False,False,True,True,True,True,True,60,9,304488,1.76, 0.04, 0:00.25, 720, 260 , 1069.26 , 280.79
470,False,False,False,True,True,False,False,True,20,9,353544,2.14, 0.06, 0:00.39, 557, 260 , 675.19 , 326.02
47,False,False,False,False,False,True,False,False,40,1,314216,1.30, 0.06, 0:00.19, 709, 260 , 1412.02 , 289.76
471,True,False,False,False,True,True,False,True,60,9,299212,2.33, 0.05, 0:00.36, 655, 260 , 730.50 , 275.92
472,True,False,True,False,False,True,False,True,40,1,344172,1.35, 0.04, 0:00.20, 673, 260 , 1342.52 , 317.38
473,False,False,False,False,True,False,False,False,20,5,356367,2.18, 0.08, 0:00.44, 509, 260 , 597.34 , 328.63
474,True,False,False,True,True,True,True,True,60,5,300804,1.51, 0.04, 0:00.22, 695, 260 , 1201.08 , 277.39
475,True,False,True,False,False,True,False,True,40,5,333031,1.78, 0.06, 0:00.29, 625, 260 , 931.60 , 307.11
476,True,False,False,True,True,False,True,True,20,1,346235,1.28, 0.04, 0:00.23, 570, 260 , 1160.84 , 319.28
477,False,False,False,False,True,False,False,False,20,9,356408,2.13, 0.05, 0:00.39, 562, 260 , 684.88 , 328.66
478,True,False,False,True,True,True,True,True,60,1,302711,1.38, 0.02, 0:00.19, 716, 260 , 1376.47 , 279.15
479,True,False,False,True,True,True,False,False,40,5,293915,1.78, 0.05, 0:00.28, 649, 260 , 946.68 , 271.04
480,False,False,False,False,True,False,False,False,20,1,358895,1.33, 0.04, 0:00.24, 566, 260 , 1112.37 , 330.96
48,False,False,True,False,True,False,True,False,60,5,457207,1.55, 0.07, 0:00.34, 478, 260 , 805.78 , 421.62
481,True,False,True,True,True,True,True,False,40,9,336411,1.83, 0.03, 0:00.27, 671, 260 , 985.37 , 310.22
482,True,False,False,True,True,True,False,False,40,9,295035,2.30, 0.03, 0:00.35, 655, 260 , 750.72 , 272.07
483,False,False,True,False,True,True,True,False,60,1,356171,1.39, 0.05, 0:00.22, 654, 260 , 1265.35 , 328.44
484,False,False,True,False,True,True,True,False,20,1,356171,1.51, 0.01, 0:00.23, 661, 260 , 1207.22 , 328.44
485,True,False,True,False,True,False,True,False,60,9,438756,1.76, 0.06, 0:00.35, 512, 260 , 764.36 , 404.60
486,False,False,True,False,True,True,True,False,20,5,354331,1.70, 0.04, 0:00.26, 652, 260 , 1025.74 , 326.75
487,False,False,True,False,True,True,True,True,60,1,356171,1.43, 0.05, 0:00.22, 652, 260 , 1219.42 , 328.44
488,False,False,True,True,False,False,True,True,20,5,402005,1.56, 0.04, 0:00.29, 543, 260 , 928.54 , 370.71
489,True,False,True,False,True,False,True,False,60,5,437193,1.57, 0.08, 0:00.33, 487, 260 , 810.08 , 403.16
490,True,False,True,False,True,False,True,False,60,1,437971,1.40, 0.06, 0:00.31, 469, 260 , 876.42 , 403.88
49,True,False,True,True,True,False,False,True,60,9,426296,2.18, 0.06, 0:00.45, 493, 260 , 593.14 , 393.11
491,False,False,True,False,True,True,True,False,20,9,356776,1.87, 0.04, 0:00.28, 672, 260 , 960.85 , 329.00
492,True,False,False,False,True,True,False,True,40,1,303150,1.42, 0.05, 0:00.21, 694, 260 , 1275.33 , 279.55
493,False,False,True,True,True,False,False,False,60,9,444500,2.21, 0.04, 0:00.45, 500, 260 , 594.14 , 409.90
494,False,False,False,False,False,False,False,False,60,1,407735,1.33, 0.07, 0:00.29, 485, 260 , 934.66 , 375.99
495,False,False,False,True,True,False,False,True,60,1,405719,1.38, 0.05, 0:00.29, 487, 260 , 916.26 , 374.14
496,False,False,False,False,False,False,False,False,60,5,403778,1.79, 0.07, 0:00.38, 484, 260 , 699.29 , 372.35
497,True,False,True,True,False,False,False,True,20,9,379008,2.22, 0.04, 0:00.41, 550, 260 , 656.09 , 349.50
498,False,False,False,False,True,False,True,True,20,9,366434,1.77, 0.05, 0:00.30, 595, 260 , 873.99 , 337.91
499,False,False,False,False,True,False,True,False,40,1,398590,1.41, 0.02, 0:00.27, 530, 260 , 988.38 , 367.56
500,True,False,True,True,False,False,False,True,40,9,416827,2.28, 0.05, 0:00.45, 509, 260 , 590.31 , 384.38
50,True,False,True,True,True,False,True,True,40,5,425019,1.48, 0.06, 0:00.30, 506, 260 , 899.55 , 391.93
5,False,False,False,True,False,False,True,False,60,5,408937,1.51, 0.05, 0:00.31, 499, 260 , 861.80 , 377.10
501,False,False,False,True,True,False,False,True,40,9,393205,2.14, 0.07, 0:00.42, 527, 260 , 634.95 , 362.60
502,False,False,False,False,False,False,False,False,60,9,403239,2.14, 0.06, 0:00.43, 510, 260 , 622.01 , 371.85
503,True,False,True,True,True,True,True,False,60,9,336411,2.03, 0.03, 0:00.32, 634, 260 , 821.32 , 310.22
504,False,False,False,False,True,False,True,True,20,5,364063,1.69, 0.03, 0:00.31, 557, 260 , 859.92 , 335.72
505,True,False,True,True,False,False,False,True,40,5,417894,1.73, 0.07, 0:00.36, 490, 260 , 739.48 , 385.36
506,False,False,False,True,True,False,False,True,40,5,392635,1.82, 0.07, 0:00.36, 518, 260 , 731.02 , 362.07
507,True,False,True,True,True,True,True,False,60,5,334590,1.76, 0.04, 0:00.30, 593, 260 , 897.61 , 308.54
508,False,False,False,False,True,False,True,True,20,1,358907,1.49, 0.04, 0:00.27, 549, 260 , 966.03 , 330.97
509,True,False,False,True,True,True,True,True,40,9,304488,1.78, 0.07, 0:00.25, 719, 260 , 1040.94 , 280.79
510,True,False,True,False,False,False,False,True,40,1,428852,1.46, 0.06, 0:00.30, 506, 260 , 909.24 , 395.47
51,False,False,True,True,True,True,False,False,40,5,343808,1.85, 0.06, 0:00.31, 619, 260 , 882.34 , 317.04
511,True,False,True,True,False,False,False,True,40,1,426812,1.30, 0.07, 0:00.27, 500, 260 , 991.97 , 393.59
512,True,False,True,True,True,True,True,False,60,1,342731,1.34, 0.05, 0:00.21, 651, 260 , 1291.24 , 316.05
513,True,False,False,True,True,True,True,True,40,5,300804,1.49, 0.05, 0:00.21, 710, 260 , 1238.39 , 277.39
514,True,False,False,False,False,True,True,False,60,1,304580,1.38, 0.04, 0:00.20, 684, 260 , 1301.59 , 280.87
515,True,False,False,True,True,True,True,True,40,1,302711,1.36, 0.02, 0:00.20, 675, 260 , 1318.20 , 279.15
516,True,False,False,False,True,True,False,True,40,5,297637,1.84, 0.05, 0:00.29, 648, 260 , 906.62 , 274.47
517,True,False,False,True,True,True,False,False,20,9,295035,2.24, 0.05, 0:00.35, 641, 260 , 745.31 , 272.07
518,True,False,False,False,True,True,False,True,40,9,299212,2.34, 0.03, 0:00.36, 651, 260 , 729.45 , 275.92
519,True,False,True,False,False,True,False,True,20,1,344172,1.48, 0.01, 0:00.22, 671, 260 , 1235.98 , 317.38
520,True,False,False,False,False,True,True,False,60,9,308744,1.88, 0.04, 0:00.26, 730, 260 , 1018.42 , 284.71
52,False,False,True,True,True,True,True,False,20,1,354593,1.38, 0.03, 0:00.21, 671, 260 , 1322.53 , 326.99
521,False,False,False,True,False,False,False,False,20,9,352876,2.18, 0.05, 0:00.39, 569, 260 , 679.34 , 325.41
522,True,False,False,True,True,True,False,False,20,1,302711,1.30, 0.04, 0:00.18, 730, 260 , 1449.54 , 279.15
523,True,False,False,False,False,True,True,False,60,5,303451,1.61, 0.05, 0:00.23, 711, 260 , 1151.03 , 279.83
524,False,False,True,False,True,True,True,False,40,1,356171,1.40, 0.06, 0:00.22, 653, 260 , 1240.56 , 328.44
525,True,False,False,True,True,True,False,False,20,5,293915,1.72, 0.04, 0:00.27, 651, 260 , 987.68 , 271.04
526,True,False,False,True,False,False,True,False,60,9,393823,1.76, 0.07, 0:00.34, 537, 260 , 789.47 , 363.17
527,False,False,False,True,False,True,False,True,20,1,312150,1.34, 0.04, 0:00.20, 693, 260 , 1357.69 , 287.85
528,True,False,False,True,True,True,True,False,60,1,302711,1.31, 0.03, 0:00.19, 691, 260 , 1391.94 , 279.15
529,True,False,False,True,False,False,True,False,60,1,390503,1.44, 0.06, 0:00.31, 481, 260 , 856.90 , 360.10
530,False,False,False,True,False,True,False,True,20,5,308213,1.87, 0.03, 0:00.29, 647, 260 , 909.29 , 284.22
53,True,False,True,True,True,False,False,False,40,1,427215,1.34, 0.06, 0:00.28, 493, 260 , 967.19 , 393.96
531,True,False,False,True,False,False,True,False,60,5,392313,1.58, 0.06, 0:00.33, 500, 260 , 816.35 , 361.77
532,False,False,True,True,False,False,True,True,20,1,401189,1.33, 0.05, 0:00.25, 540, 260 , 1083.15 , 369.96
533,False,False,False,True,False,True,False,True,20,9,307847,2.36, 0.06, 0:00.37, 652, 260 , 717.91 , 283.88
534,True,False,False,False,True,True,False,True,20,1,303150,1.30, 0.04, 0:00.18, 714, 260 , 1434.52 , 279.55
535,False,False,True,True,True,False,True,False,20,9,403857,2.10, 0.05, 0:00.37, 575, 260 , 721.44 , 372.42
536,False,False,True,True,True,False,True,False,20,5,402201,1.58, 0.04, 0:00.29, 550, 260 , 930.26 , 370.89
537,False,False,True,True,True,False,False,False,40,9,434693,2.26, 0.05, 0:00.44, 516, 260 , 603.00 , 400.85
538,False,False,True,True,True,False,False,False,60,1,452367,1.46, 0.06, 0:00.33, 459, 260 , 824.91 , 417.15
539,True,False,True,True,True,True,False,False,20,5,329624,1.83, 0.07, 0:00.31, 609, 260 , 873.49 , 303.96
540,False,False,True,True,True,False,False,False,60,5,444286,1.92, 0.05, 0:00.42, 465, 260 , 634.55 , 409.70
54,False,False,True,True,True,True,False,False,40,1,354593,1.39, 0.03, 0:00.21, 664, 260 , 1302.30 , 326.99
541,True,False,True,True,True,True,False,False,20,1,342731,1.35, 0.04, 0:00.21, 662, 260 , 1318.33 , 316.05
542,True,False,True,False,False,True,True,False,60,1,344172,1.40, 0.05, 0:00.21, 671, 260 , 1282.36 , 317.38
543,False,False,True,True,False,False,True,True,40,1,442544,1.41, 0.04, 0:00.30, 486, 260 , 912.51 , 408.09
544,False,False,False,False,True,False,False,True,20,9,357280,2.25, 0.05, 0:00.41, 557, 260 , 645.16 , 329.47
545,False,False,False,False,True,False,False,True,20,5,357077,1.81, 0.04, 0:00.34, 547, 260 , 786.73 , 329.28
546,False,False,True,True,True,False,True,False,40,1,442758,1.39, 0.05, 0:00.28, 502, 260 , 937.33 , 408.29
547,False,False,False,False,True,False,False,True,20,1,358907,1.27, 0.07, 0:00.23, 578, 260 , 1150.00 , 330.97
548,True,False,False,False,True,True,False,True,20,5,297637,1.76, 0.03, 0:00.27, 650, 260 , 965.32 , 274.47
549,True,False,False,False,True,True,False,True,20,9,299212,2.22, 0.05, 0:00.34, 658, 260 , 768.24 , 275.92
550,True,False,False,True,True,True,True,False,60,5,301718,1.53, 0.05, 0:00.22, 706, 260 , 1200.79 , 278.23
55,True,False,False,False,True,False,False,True,20,9,343949,2.23, 0.07, 0:00.41, 559, 260 , 647.85 , 317.17
551,True,False,True,False,False,True,True,False,60,5,338871,1.59, 0.05, 0:00.25, 639, 260 , 1064.01 , 312.49
552,True,False,True,True,True,True,False,False,20,9,329889,2.30, 0.05, 0:00.37, 634, 260 , 729.36 , 304.21
553,True,False,False,True,True,True,True,False,60,9,303218,1.80, 0.06, 0:00.25, 720, 260 , 1028.06 , 279.61
554,True,False,False,True,False,False,True,True,60,1,390556,1.30, 0.05, 0:00.27, 492, 260 , 984.15 , 360.15
555,True,False,True,False,False,True,True,False,60,9,341194,1.83, 0.04, 0:00.27, 685, 260 , 1005.79 , 314.63
556,True,False,False,True,False,False,True,False,40,5,384037,1.51, 0.05, 0:00.28, 544, 260 , 940.49 , 354.14
557,False,False,True,False,True,True,True,False,60,5,354331,1.54, 0.06, 0:00.24, 656, 260 , 1132.64 , 326.75
558,True,False,False,True,False,False,False,False,60,9,383768,2.15, 0.08, 0:00.43, 520, 260 , 620.59 , 353.89
559,True,False,False,True,False,False,True,False,40,9,386511,1.79, 0.06, 0:00.32, 580, 260 , 838.36 , 356.42
560,True,False,False,True,True,True,False,False,60,1,302711,1.43, 0.03, 0:00.22, 638, 260 , 1170.54 , 279.15
56,True,False,True,True,True,False,False,False,40,9,417224,2.15, 0.06, 0:00.42, 522, 260 , 639.49 , 384.75
561,False,False,True,False,True,True,True,False,60,9,356776,1.87, 0.05, 0:00.28, 671, 260 , 953.33 , 329.00
562,True,False,False,True,False,False,False,False,60,5,383184,1.74, 0.02, 0:00.35, 502, 260 , 757.07 , 353.35
563,True,False,False,True,False,False,False,False,60,1,390503,1.43, 0.05, 0:00.30, 490, 260 , 890.18 , 360.10
564,True,False,False,True,False,False,True,False,40,1,382520,1.51, 0.07, 0:00.30, 512, 260 , 869.98 , 352.74
565,False,False,True,False,True,True,True,True,40,5,355630,1.64, 0.03, 0:00.25, 650, 260 , 1071.96 , 327.95
566,False,False,True,False,False,False,True,False,60,1,455018,1.41, 0.07, 0:00.31, 470, 260 , 865.83 , 419.60
567,False,False,True,True,True,False,True,True,60,5,453356,1.58, 0.08, 0:00.34, 482, 260 , 794.03 , 418.06
568,False,False,True,False,False,False,True,False,60,5,457105,1.73, 0.04, 0:00.37, 480, 260 , 738.98 , 421.52
569,False,False,True,True,True,False,True,True,60,9,455049,1.81, 0.06, 0:00.36, 513, 260 , 750.56 , 419.63
570,False,False,True,True,True,False,False,False,20,5,394919,1.91, 0.05, 0:00.37, 524, 260 , 725.05 , 364.18
57,True,False,True,True,True,False,True,False,20,5,385972,1.51, 0.04, 0:00.28, 551, 260 , 972.49 , 355.93
571,False,False,True,False,False,False,True,False,60,9,457721,1.86, 0.07, 0:00.38, 501, 260 , 706.93 , 422.09
572,False,False,True,True,True,False,False,False,20,9,393737,2.26, 0.12, 0:00.44, 539, 260 , 610.38 , 363.09
573,False,False,True,True,True,False,True,True,60,1,452356,1.44, 0.04, 0:00.31, 469, 260 , 870.41 , 417.14
574,False,False,True,True,True,False,False,False,40,1,442758,1.35, 0.06, 0:00.28, 497, 260 , 968.59 , 408.29
575,True,False,True,True,True,True,False,False,40,9,329889,2.27, 0.05, 0:00.36, 632, 260 , 736.25 , 304.21
576,True,False,False,False,True,True,True,True,60,1,303150,1.31, 0.04, 0:00.19, 708, 260 , 1412.48 , 279.55
577,True,False,True,True,True,True,True,False,20,5,334590,1.55, 0.03, 0:00.24, 653, 260 , 1141.82 , 308.54
578,False,False,True,True,True,False,False,False,40,5,434760,1.90, 0.05, 0:00.40, 485, 260 , 671.88 , 400.92
579,True,False,True,True,True,True,True,False,20,1,342731,1.52, 0.05, 0:00.26, 607, 260 , 1059.34 , 316.05
580,True,False,True,True,True,True,False,False,40,5,329624,1.86, 0.06, 0:00.31, 622, 260 , 877.40 , 303.96
58,True,False,True,False,True,True,False,False,40,5,332035,1.90, 0.03, 0:00.31, 621, 260 , 873.83 , 306.19
581,False,False,True,True,True,False,True,False,20,1,401155,1.35, 0.06, 0:00.27, 523, 260 , 1017.15 , 369.93
582,True,False,True,True,True,True,False,False,40,1,342731,1.33, 0.04, 0:00.20, 674, 260 , 1362.34 , 316.05
583,True,False,False,True,True,True,True,False,40,9,303218,1.79, 0.04, 0:00.25, 720, 260 , 1060.55 , 279.61
584,True,False,True,True,True,True,True,True,60,9,337076,1.82, 0.04, 0:00.27, 676, 260 , 994.64 , 310.84
