configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,336046,1.73, 0.05, 0:00.27, 658, 260 , 1010.86 , 309.89
586,True,False,False,True,True,True,False,False,60,5,293915,1.76, 0.08, 0:00.28, 659, 260 , 954.65 , 271.04
587,False,False,True,False,True,True,True,True,40,1,356171,1.44, 0.05, 0:00.22, 658, 260 , 1218.67 , 328.44
588,True,False,False,True,True,True,True,False,40,1,302711,1.50, 0.05, 0:00.25, 606, 260 , 1044.13 , 279.15
589,True,False,True,True,True,True,True,True,60,1,342731,1.52, 0.05, 0:00.25, 619, 260 , 1081.75 , 316.05
590,True,False,False,True,True,True,False,False,60,9,295035,2.25, 0.05, 0:00.35, 645, 260 , 745.71 , 272.07
59,True,False,False,False,True,False,False,True,20,5,342186,1.92, 0.07, 0:00.36, 547, 260 , 733.18 , 315.55
591,True,False,False,True,True,True,True,False,40,5,301718,1.57, 0.04, 0:00.23, 697, 260 , 1170.27 , 278.23
592,True,False,True,True,True,True,True,False,20,9,336411,1.84, 0.02, 0:00.27, 672, 260 , 991.11 , 310.22
593,False,False,False,True,False,True,False,True,60,1,312150,1.31, 0.04, 0:00.19, 697, 260 , 1397.75 , 287.85
594,True,False,False,True,False,False,True,False,20,5,348014,1.45, 0.07, 0:00.25, 592, 260 , 1046.85 , 320.92
595,False,False,False,True,False,True,True,True,40,1,312150,1.36, 0.03, 0:00.19, 705, 260 , 1364.13 , 287.85
596,False,False,False,True,False,True,False,True,60,5,308213,1.81, 0.04, 0:00.28, 647, 260 , 935.66 , 284.22
597,True,False,False,True,False,False,True,False,20,9,350194,1.81, 0.05, 0:00.30, 602, 260 , 870.06 , 322.93
598,False,False,True,True,True,True,False,True,40,9,344204,2.38, 0.03, 0:00.38, 633, 260 , 712.44 , 317.41
599,False,False,False,True,True,False,False,False,40,5,391970,1.84, 0.04, 0:00.36, 516, 260 , 734.20 , 361.46
600,True,False,False,True,False,False,False,False,40,9,376298,2.09, 0.07, 0:00.40, 529, 260 , 653.73 , 347.00
60,True,False,True,True,True,False,True,False,20,1,388624,1.35, 0.04, 0:00.25, 539, 260 , 1063.02 , 358.37
6,False,False,True,False,True,False,False,False,60,5,449205,1.77, 0.05, 0:00.39, 469, 260 , 698.45 , 414.24
601,False,False,False,True,False,True,False,True,60,9,307847,2.34, 0.06, 0:00.37, 648, 260 , 717.54 , 283.88
602,False,False,False,True,False,True,True,True,40,5,314116,1.56, 0.03, 0:00.22, 699, 260 , 1178.56 , 289.66
603,False,False,True,True,True,False,True,True,40,9,445528,1.82, 0.07, 0:00.34, 549, 260 , 792.33 , 410.85
604,True,False,False,True,False,False,False,False,40,5,376315,1.70, 0.06, 0:00.34, 517, 260 , 784.44 , 347.02
605,False,False,False,True,False,True,True,True,40,9,317703,1.86, 0.05, 0:00.27, 711, 260 , 1001.04 , 292.97
606,True,False,False,True,False,False,True,False,20,1,345945,1.24, 0.02, 0:00.21, 580, 260 , 1239.70 , 319.01
607,True,False,False,True,False,False,False,False,40,1,382520,1.28, 0.04, 0:00.24, 533, 260 , 1092.42 , 352.74
608,False,False,True,True,True,False,False,True,60,5,445388,1.82, 0.12, 0:00.40, 476, 260 , 667.10 , 410.72
609,False,False,False,True,True,False,True,False,40,1,395681,1.34, 0.06, 0:00.27, 513, 260 , 990.78 , 364.88
610,False,False,True,True,True,True,False,True,60,9,344204,2.28, 0.04, 0:00.37, 625, 260 , 728.22 , 317.41
61,True,False,True,True,True,False,False,False,40,5,417845,1.71, 0.07, 0:00.36, 497, 260 , 754.16 , 385.32
611,False,False,True,True,True,False,True,True,40,1,442711,1.39, 0.04, 0:00.29, 490, 260 , 935.40 , 408.25
612,False,False,False,True,True,False,False,False,60,5,400275,1.90, 0.04, 0:00.39, 492, 260 , 678.42 , 369.12
613,False,False,True,False,False,False,False,False,60,1,455018,1.39, 0.03, 0:00.30, 466, 260 , 890.85 , 419.60
614,True,False,False,True,False,False,False,True,20,9,341716,2.15, 0.05, 0:00.39, 566, 260 , 685.68 , 315.12
615,False,False,True,True,True,False,True,True,40,5,444100,1.56, 0.06, 0:00.32, 506, 260 , 850.94 , 409.53
616,False,False,True,True,True,False,False,True,60,9,444243,2.23, 0.09, 0:00.47, 490, 260 , 571.18 , 409.66
617,False,False,False,True,True,False,False,False,60,1,405784,1.47, 0.08, 0:00.33, 470, 260 , 815.83 , 374.20
618,False,False,True,False,False,False,True,False,40,1,445993,1.57, 0.03, 0:00.33, 486, 260 , 832.21 , 411.27
619,False,False,True,False,False,False,False,False,60,5,448272,1.88, 0.04, 0:00.41, 469, 260 , 657.39 , 413.38
620,True,False,False,True,False,False,False,True,20,5,340940,1.82, 0.03, 0:00.34, 534, 260 , 767.33 , 314.40
62,True,False,False,False,True,False,False,True,20,1,347796,1.30, 0.03, 0:00.23, 575, 260 , 1158.34 , 320.72
621,False,False,False,True,True,False,False,False,40,1,395681,1.35, 0.04, 0:00.26, 526, 260 , 1017.03 , 364.88
622,False,False,False,True,True,False,True,False,40,9,402183,1.79, 0.06, 0:00.32, 573, 260 , 836.77 , 370.87
623,False,False,True,False,False,False,True,False,40,5,446939,1.67, 0.05, 0:00.33, 516, 260 , 808.13 , 412.15
624,False,False,True,False,False,False,False,False,60,9,447210,2.26, 0.05, 0:00.46, 495, 260 , 577.53 , 412.40
625,True,False,False,True,False,False,False,True,20,1,345945,1.28, 0.03, 0:00.23, 570, 260 , 1174.97 , 319.01
626,False,False,True,True,True,False,False,True,60,1,452356,1.39, 0.09, 0:00.32, 457, 260 , 845.19 , 417.14
627,False,False,False,True,True,False,True,False,40,5,400780,1.49, 0.08, 0:00.30, 526, 260 , 895.68 , 369.58
628,False,False,False,True,True,False,False,False,60,9,400343,2.22, 0.07, 0:00.45, 507, 260 , 588.61 , 369.18
629,False,False,True,False,False,False,True,False,40,9,448335,2.08, 0.05, 0:00.40, 523, 260 , 666.16 , 413.43
630,False,False,True,True,True,False,False,False,20,1,401155,1.48, 0.05, 0:00.28, 530, 260 , 948.88 , 369.93
63,False,False,True,False,False,True,False,True,40,1,358067,1.40, 0.04, 0:00.21, 661, 260 , 1273.55 , 330.19
631,True,False,True,False,False,True,False,False,40,1,344172,1.36, 0.04, 0:00.21, 667, 260 , 1306.73 , 317.38
632,False,False,True,True,True,True,False,True,60,5,343897,1.79, 0.04, 0:00.29, 620, 260 , 923.33 , 317.13
633,True,False,True,False,False,True,True,False,20,9,341194,1.86, 0.03, 0:00.27, 681, 260 , 989.42 , 314.63
634,True,False,True,True,True,True,True,True,40,9,337076,1.86, 0.09, 0:00.28, 681, 260 , 953.51 , 310.84
635,True,False,True,True,True,True,True,True,40,5,336046,1.71, 0.04, 0:00.27, 637, 260 , 993.99 , 309.89
636,True,False,True,True,True,True,False,True,60,9,330068,2.25, 0.05, 0:00.37, 622, 260 , 733.88 , 304.37
637,False,False,False,True,False,True,False,False,20,1,312150,1.32, 0.02, 0:00.19, 697, 260 , 1398.84 , 287.85
638,True,False,True,True,True,True,True,True,40,1,342731,1.40, 0.04, 0:00.22, 637, 260 , 1217.31 , 316.05
639,True,False,True,True,True,True,False,True,60,5,329786,1.86, 0.03, 0:00.30, 621, 260 , 892.99 , 304.11
640,True,False,True,False,False,True,True,False,20,1,344172,1.57, 0.03, 0:00.26, 610, 260 , 1044.09 , 317.38
64,False,False,True,True,True,True,True,False,20,9,351826,2.05, 0.04, 0:00.31, 659, 260 , 861.37 , 324.44
641,True,False,True,False,False,True,False,False,40,5,332470,1.83, 0.03, 0:00.29, 626, 260 , 906.93 , 306.59
642,False,False,False,True,False,True,False,False,20,5,308150,1.83, 0.03, 0:00.28, 647, 260 , 931.08 , 284.16
643,True,False,True,False,True,False,False,True,60,9,430408,2.16, 0.10, 0:00.46, 489, 260 , 586.94 , 396.90
644,True,False,True,False,False,True,True,False,20,5,338871,1.55, 0.05, 0:00.23, 672, 260 , 1165.72 , 312.49
645,True,False,True,True,True,True,False,True,60,1,342731,1.55, 0.05, 0:00.26, 604, 260 , 1031.26 , 316.05
646,True,False,True,False,False,True,False,False,40,9,333880,2.48, 0.04, 0:00.40, 633, 260 , 677.39 , 307.89
647,True,False,False,True,False,False,False,False,20,9,341070,2.09, 0.04, 0:00.37, 571, 260 , 712.84 , 314.52
648,True,False,False,True,False,False,False,True,40,1,382344,1.26, 0.05, 0:00.24, 533, 260 , 1087.03 , 352.58
649,True,False,False,True,False,False,False,False,20,5,339917,1.73, 0.04, 0:00.32, 546, 260 , 821.53 , 313.46
650,False,False,False,True,False,True,False,True,40,1,312150,1.33, 0.05, 0:00.20, 692, 260 , 1353.31 , 287.85
65,False,False,True,True,True,True,False,False,40,9,342997,2.30, 0.05, 0:00.37, 624, 260 , 715.32 , 316.30
651,True,False,True,False,False,True,True,True,60,9,342840,1.88, 0.04, 0:00.28, 686, 260 , 961.93 , 316.15
652,True,False,False,True,False,False,False,False,20,1,345945,1.26, 0.04, 0:00.22, 577, 260 , 1200.14 , 319.01
653,False,False,False,True,False,True,True,True,20,1,312150,1.32, 0.05, 0:00.19, 702, 260 , 1383.01 , 287.85
654,False,False,True,False,True,True,True,True,40,9,358097,1.89, 0.05, 0:00.28, 679, 260 , 954.11 , 330.22
655,False,False,False,True,False,True,False,True,40,5,308213,1.94, 0.05, 0:00.30, 644, 260 , 867.63 , 284.22
656,False,False,True,True,True,False,True,True,20,9,404231,1.79, 0.04, 0:00.32, 572, 260 , 848.63 , 372.76
657,False,False,False,True,False,True,False,True,40,9,307847,2.33, 0.05, 0:00.37, 642, 260 , 716.66 , 283.88
658,False,False,False,True,False,True,True,True,20,5,314116,1.59, 0.04, 0:00.23, 700, 260 , 1154.02 , 289.66
659,False,False,True,False,False,False,False,False,40,1,445993,1.62, 0.05, 0:00.33, 499, 260 , 813.63 , 411.27
660,False,False,False,True,False,True,True,True,20,9,317703,1.80, 0.05, 0:00.27, 686, 260 , 994.53 , 292.97
66,False,False,True,True,True,True,True,False,20,5,349214,1.57, 0.03, 0:00.24, 659, 260 , 1115.91 , 322.03
661,False,False,False,True,True,False,True,False,60,5,409013,1.57, 0.06, 0:00.31, 514, 260 , 847.59 , 377.17
662,False,False,True,True,True,False,False,True,40,5,435502,1.88, 0.05, 0:00.39, 491, 260 , 687.99 , 401.60
663,False,False,True,True,True,False,True,True,20,1,401176,1.45, 0.07, 0:00.29, 524, 260 , 945.15 , 369.95
664,False,False,True,False,False,False,False,False,40,5,438631,1.91, 0.05, 0:00.40, 492, 260 , 677.14 , 404.49
665,True,False,True,False,True,True,False,False,20,1,341913,1.45, 0.05, 0:00.24, 608, 260 , 1110.33 , 315.30
666,False,False,True,False,False,False,True,False,20,1,404559,1.43, 0.02, 0:00.27, 534, 260 , 1008.83 , 373.07
667,True,False,False,True,False,False,True,True,20,9,349928,1.77, 0.05, 0:00.29, 614, 260 , 901.14 , 322.69
668,False,False,True,True,True,False,True,True,20,5,402807,1.61, 0.02, 0:00.30, 538, 260 , 901.52 , 371.45
669,False,False,False,True,True,False,True,False,60,1,405784,1.31, 0.08, 0:00.28, 488, 260 , 945.06 , 374.20
670,False,False,True,True,True,False,False,True,40,9,435034,2.27, 0.07, 0:00.46, 509, 260 , 585.91 , 401.17
67,False,False,True,False,False,True,True,True,20,9,359436,1.87, 0.04, 0:00.28, 663, 260 , 954.57 , 331.46
671,False,False,True,False,False,False,True,False,20,5,406378,1.54, 0.04, 0:00.28, 557, 260 , 946.94 , 374.74
672,False,False,True,False,False,False,False,False,40,9,438016,2.24, 0.05, 0:00.44, 514, 260 , 603.54 , 403.92
673,True,False,False,True,False,False,True,True,20,5,347175,1.50, 0.05, 0:00.26, 585, 260 , 1010.87 , 320.15
674,True,False,False,True,False,False,False,True,40,9,376503,2.19, 0.05, 0:00.41, 539, 260 , 643.03 , 347.19
675,False,False,True,False,False,False,True,False,20,9,407712,1.91, 0.05, 0:00.34, 568, 260 , 785.88 , 375.97
676,True,False,False,True,False,True,True,False,20,1,304147,1.36, 0.03, 0:00.20, 699, 260 , 1357.35 , 280.47
677,True,False,False,True,False,False,False,True,40,5,376358,1.73, 0.05, 0:00.34, 523, 260 , 783.02 , 347.06
678,True,False,False,True,False,False,True,True,20,1,345945,1.30, 0.04, 0:00.23, 577, 260 , 1155.35 , 319.01
679,False,False,True,True,True,False,False,True,40,1,442711,1.55, 0.04, 0:00.33, 475, 260 , 810.15 , 408.25
680,False,False,False,True,True,False,True,False,60,9,411532,1.96, 0.07, 0:00.37, 549, 260 , 725.36 , 379.50
68,False,False,True,False,False,True,False,True,40,5,350120,1.84, 0.06, 0:00.30, 624, 260 , 889.93 , 322.86
681,True,False,True,False,False,True,False,False,60,1,344172,1.38, 0.03, 0:00.21, 668, 260 , 1306.14 , 317.38
682,True,False,True,True,True,True,True,True,20,9,337076,1.78, 0.06, 0:00.27, 675, 260 , 1015.09 , 310.84
683,True,False,True,False,False,True,True,False,40,9,341194,1.82, 0.03, 0:00.27, 672, 260 , 995.07 , 314.63
684,True,False,True,True,True,True,False,True,40,9,330068,2.30, 0.04, 0:00.37, 630, 260 , 728.73 , 304.37
685,True,False,True,True,True,True,True,True,20,5,336046,1.52, 0.05, 0:00.23, 666, 260 , 1165.20 , 309.89
686,True,False,True,True,True,True,False,True,40,5,329786,1.79, 0.05, 0:00.29, 627, 260 , 924.08 , 304.11
687,False,False,True,True,True,True,False,True,60,1,354593,1.44, 0.03, 0:00.22, 647, 260 , 1223.74 , 326.99
688,True,False,True,False,False,True,True,False,40,1,344172,1.36, 0.06, 0:00.22, 625, 260 , 1217.97 , 317.38
689,True,False,True,True,True,True,True,True,20,1,342731,1.34, 0.02, 0:00.20, 672, 260 , 1378.95 , 316.05
690,True,False,True,False,False,True,False,False,60,5,332470,1.84, 0.03, 0:00.29, 635, 260 , 918.96 , 306.59
69,True,False,False,True,False,True,True,False,40,9,303541,1.99, 0.04, 0:00.32, 638, 260 , 835.56 , 279.91
691,True,False,True,False,False,True,True,False,40,5,338871,1.62, 0.01, 0:00.24, 656, 260 , 1108.69 , 312.49
692,True,False,True,True,True,True,False,True,40,1,342731,1.50, 0.02, 0:00.23, 648, 260 , 1141.15 , 316.05
693,True,False,True,False,False,True,False,False,60,9,333880,2.33, 0.06, 0:00.37, 639, 260 , 720.56 , 307.89
694,False,False,True,False,True,True,False,False,20,5,348341,1.87, 0.03, 0:00.31, 613, 260 , 878.31 , 321.22
695,True,False,False,False,True,True,False,False,40,1,303150,1.34, 0.03, 0:00.20, 676, 260 , 1335.26 , 279.55
696,True,False,False,False,False,False,True,False,20,9,352813,1.78, 0.05, 0:00.29, 615, 260 , 902.95 , 325.35
697,False,False,False,True,False,True,True,False,20,5,314089,1.55, 0.05, 0:00.23, 680, 260 , 1137.18 , 289.64
698,True,False,False,True,False,False,True,True,60,9,394519,1.70, 0.09, 0:00.32, 549, 260 , 825.31 , 363.81
699,True,False,False,False,True,True,False,False,40,5,297294,1.77, 0.06, 0:00.28, 648, 260 , 941.76 , 274.15
700,False,False,True,False,True,True,False,False,20,9,348446,2.44, 0.05, 0:00.40, 622, 260 , 675.39 , 321.32
70,False,False,True,False,False,True,True,True,20,1,358067,1.46, 0.04, 0:00.22, 666, 260 , 1223.64 , 330.19
7,False,False,False,True,False,False,True,False,60,1,405437,1.31, 0.06, 0:00.27, 497, 260 , 974.60 , 373.88
701,True,False,True,True,False,True,False,True,20,9,330619,2.30, 0.04, 0:00.37, 634, 260 , 731.75 , 304.88
702,False,False,False,True,False,True,True,False,20,9,316785,1.83, 0.04, 0:00.26, 716, 260 , 1023.15 , 292.12
703,True,False,False,False,True,True,False,False,40,9,298440,2.36, 0.06, 0:00.38, 634, 260 , 698.00 , 275.21
704,True,False,True,False,False,True,True,True,40,5,339803,1.57, 0.02, 0:00.23, 669, 260 , 1157.00 , 313.35
705,True,False,True,False,False,True,True,True,40,9,342840,1.84, 0.05, 0:00.27, 685, 260 , 987.89 , 316.15
706,False,False,True,False,False,True,False,False,40,9,349740,2.46, 0.04, 0:00.39, 629, 260 , 681.20 , 322.51
707,False,False,False,True,True,False,True,True,60,1,405719,1.32, 0.07, 0:00.28, 489, 260 , 941.85 , 374.14
708,False,False,True,False,False,True,False,False,40,1,358067,1.41, 0.04, 0:00.22, 656, 260 , 1245.96 , 330.19
709,False,False,False,True,True,False,False,False,20,1,355670,1.25, 0.07, 0:00.23, 568, 260 , 1158.90 , 327.98
710,True,False,True,False,True,False,False,True,60,5,429737,1.98, 0.05, 0:00.42, 478, 260 , 635.55 , 396.28
71,True,False,False,True,True,False,True,False,40,1,382588,1.31, 0.05, 0:00.26, 523, 260 , 1036.48 , 352.81
711,True,False,True,True,False,True,False,True,20,5,329841,1.77, 0.05, 0:00.28, 633, 260 , 943.72 , 304.16
712,False,False,True,False,False,True,False,False,40,5,348956,1.83, 0.04, 0:00.30, 618, 260 , 901.20 , 321.79
713,True,False,True,True,False,True,False,True,20,1,342217,1.32, 0.03, 0:00.20, 679, 260 , 1394.95 , 315.58
714,False,False,False,True,True,False,True,True,40,5,400559,1.61, 0.04, 0:00.31, 519, 260 , 839.45 , 369.38
715,False,False,False,True,True,False,True,True,40,1,395687,1.43, 0.04, 0:00.27, 536, 260 , 968.05 , 364.88
716,True,False,True,False,True,True,True,True,20,1,341913,1.37, 0.04, 0:00.21, 650, 260 , 1261.63 , 315.30
717,True,False,True,False,True,True,True,True,20,5,339105,1.59, 0.03, 0:00.25, 649, 260 , 1102.77 , 312.71
718,False,False,False,True,True,False,True,True,40,9,401901,1.77, 0.04, 0:00.32, 562, 260 , 838.07 , 370.61
719,True,False,True,False,False,True,True,True,60,1,344172,1.41, 0.01, 0:00.21, 658, 260 , 1288.97 , 317.38
720,True,False,True,True,True,True,False,True,20,9,330068,2.53, 0.06, 0:00.41, 625, 260 , 650.52 , 304.37
72,True,False,False,True,True,False,False,False,60,5,384058,2.02, 0.04, 0:00.42, 486, 260 , 626.65 , 354.16
721,True,False,True,False,True,True,False,False,20,5,332035,1.79, 0.04, 0:00.29, 630, 260 , 931.56 , 306.19
722,True,False,True,False,True,True,True,True,20,9,343173,1.87, 0.04, 0:00.28, 672, 260 , 959.35 , 316.46
723,True,False,False,False,False,True,False,False,60,1,304580,1.34, 0.03, 0:00.20, 689, 260 , 1356.57 , 280.87
724,True,False,True,False,False,True,True,True,60,5,339803,1.80, 0.02, 0:00.29, 611, 260 , 914.16 , 313.35
725,True,False,True,True,True,True,False,True,20,5,329786,1.90, 0.04, 0:00.31, 614, 260 , 848.93 , 304.11
726,True,False,False,False,False,False,True,False,40,1,384185,1.51, 0.06, 0:00.30, 516, 260 , 878.52 , 354.28
727,False,False,False,True,False,True,True,False,40,1,312150,1.50, 0.05, 0:00.25, 607, 260 , 1045.92 , 287.85
728,True,False,True,True,True,True,False,True,20,1,342731,1.36, 0.02, 0:00.20, 663, 260 , 1331.99 , 316.05
729,True,False,False,False,False,False,True,False,40,5,386104,1.54, 0.04, 0:00.28, 552, 260 , 937.19 , 356.05
730,True,False,False,False,False,True,False,False,60,9,298572,2.27, 0.06, 0:00.35, 655, 260 , 749.89 , 275.33
73,False,False,True,False,False,True,False,True,40,9,350083,2.37, 0.04, 0:00.38, 630, 260 , 703.16 , 322.83
731,False,False,False,True,False,True,True,False,40,5,314089,1.56, 0.03, 0:00.23, 687, 260 , 1168.40 , 289.64
732,False,False,False,True,True,False,False,False,40,9,391414,2.31, 0.06, 0:00.44, 529, 260 , 596.81 , 360.94
733,False,False,True,False,True,True,False,False,40,1,356171,1.39, 0.03, 0:00.21, 667, 260 , 1314.08 , 328.44
734,True,False,False,False,False,True,False,False,60,5,298617,1.76, 0.07, 0:00.28, 651, 260 , 946.38 , 275.37
735,True,False,False,False,False,False,True,False,40,9,388408,1.77, 0.04, 0:00.31, 577, 260 , 854.37 , 358.17
736,False,False,True,False,False,False,False,True,60,9,447673,2.23, 0.07, 0:00.46, 498, 260 , 586.42 , 412.82
737,True,False,False,False,True,True,False,False,60,5,297294,1.79, 0.03, 0:00.28, 647, 260 , 950.86 , 274.15
738,False,False,True,False,False,False,False,True,60,5,449026,1.79, 0.06, 0:00.39, 470, 260 , 686.88 , 414.07
739,True,False,False,False,True,True,False,False,60,9,298440,2.29, 0.06, 0:00.37, 633, 260 , 717.82 , 275.21
740,True,False,True,False,False,True,True,True,20,5,339803,1.58, 0.05, 0:00.24, 664, 260 , 1117.63 , 313.35
74,False,False,True,False,False,True,True,True,20,5,355568,1.64, 0.03, 0:00.25, 653, 260 , 1080.46 , 327.89
741,True,False,True,False,False,True,True,True,20,9,342840,1.83, 0.04, 0:00.27, 683, 260 , 1003.36 , 316.15
742,False,False,True,False,True,False,False,True,40,9,439530,2.35, 0.05, 0:00.46, 515, 260 , 579.14 , 405.31
743,True,False,False,True,False,True,True,False,20,5,301483,1.49, 0.05, 0:00.21, 705, 260 , 1239.48 , 278.01
744,False,False,True,False,False,True,False,False,20,5,348956,1.89, 0.05, 0:00.31, 625, 260 , 879.83 , 321.79
745,False,False,False,True,True,True,True,False,20,5,313760,1.58, 0.04, 0:00.23, 686, 260 , 1128.68 , 289.34
746,True,False,False,False,True,False,True,False,20,9,352697,1.70, 0.07, 0:00.28, 619, 260 , 938.70 , 325.24
747,False,False,False,True,True,True,True,False,20,9,317250,1.89, 0.03, 0:00.28, 681, 260 , 956.83 , 292.55
748,False,False,True,False,False,True,False,False,20,9,349740,2.59, 0.05, 0:00.43, 604, 260 , 614.71 , 322.51
749,False,False,True,False,False,False,False,True,60,1,455020,1.44, 0.05, 0:00.32, 462, 260 , 854.72 , 419.60
750,True,False,False,False,True,False,True,False,20,1,347813,1.32, 0.05, 0:00.24, 569, 260 , 1112.53 , 320.74
75,True,False,False,True,True,False,False,False,60,1,390216,1.23, 0.07, 0:00.26, 501, 260 , 1036.05 , 359.84
751,False,False,True,False,False,True,False,False,20,1,358067,1.40, 0.04, 0:00.21, 665, 260 , 1280.16 , 330.19
752,False,False,False,True,True,True,True,False,20,1,311360,1.31, 0.04, 0:00.19, 681, 260 , 1368.69 , 287.12
753,True,False,False,False,True,False,True,False,20,5,350171,1.51, 0.04, 0:00.26, 590, 260 , 1026.32 , 322.91
754,True,False,False,True,False,False,True,True,60,5,393261,1.48, 0.06, 0:00.29, 523, 260 , 912.61 , 362.65
755,True,False,False,False,True,True,False,False,60,1,303150,1.36, 0.04, 0:00.20, 704, 260 , 1357.69 , 279.55
756,False,False,False,True,True,False,True,True,60,9,410535,2.07, 0.07, 0:00.42, 510, 260 , 637.78 , 378.58
757,False,False,False,True,True,False,True,True,60,5,408840,1.54, 0.03, 0:00.31, 497, 260 , 856.25 , 377.01
758,True,False,True,False,True,True,True,True,40,1,341913,1.36, 0.03, 0:00.20, 672, 260 , 1321.72 , 315.30
759,True,False,True,False,True,True,True,True,40,5,339105,1.51, 0.04, 0:00.23, 677, 260 , 1179.58 , 312.71
760,True,False,True,False,True,True,True,True,40,9,343173,1.83, 0.03, 0:00.27, 681, 260 , 999.78 , 316.46
76,True,False,True,True,True,False,True,True,60,9,437031,1.75, 0.07, 0:00.35, 516, 260 , 775.55 , 403.01
761,False,False,True,False,True,False,False,True,60,9,448084,2.35, 0.04, 0:00.48, 493, 260 , 555.02 , 413.20
762,True,False,False,False,False,True,False,False,40,1,304580,1.32, 0.03, 0:00.18, 721, 260 , 1433.64 , 280.87
763,False,False,False,True,False,False,True,True,60,9,411349,1.88, 0.06, 0:00.37, 516, 260 , 710.41 , 379.33
764,False,False,True,False,True,False,False,True,60,5,449685,1.97, 0.06, 0:00.43, 466, 260 , 621.63 , 414.68
765,True,False,True,False,True,False,False,True,60,1,437985,1.40, 0.08, 0:00.32, 455, 260 , 836.60 , 403.89
766,False,False,False,True,False,False,True,True,60,5,409394,1.54, 0.10, 0:00.32, 515, 260 , 843.91 , 377.52
767,True,False,True,False,False,True,True,True,40,1,344172,1.36, 0.05, 0:00.21, 649, 260 , 1262.10 , 317.38
768,False,False,True,False,True,False,False,True,60,1,454922,1.38, 0.06, 0:00.32, 455, 260 , 858.56 , 419.51
769,True,False,False,False,False,True,False,False,40,9,298572,2.55, 0.06, 0:00.41, 632, 260 , 643.78 , 275.33
770,True,False,False,False,False,False,True,False,20,1,346896,1.56, 0.04, 0:00.29, 543, 260 , 905.26 , 319.89
77,True,False,False,True,True,False,True,False,40,9,386611,1.74, 0.06, 0:00.31, 572, 260 , 851.85 , 356.52
771,False,False,False,True,False,False,True,True,60,1,405596,1.39, 0.04, 0:00.29, 485, 260 , 915.47 , 374.02
772,False,False,True,False,True,True,False,False,20,1,356171,1.43, 0.02, 0:00.22, 657, 260 , 1254.85 , 328.44
773,True,False,False,False,False,False,True,False,20,5,349720,1.71, 0.03, 0:00.31, 563, 260 , 865.03 , 322.50
774,True,False,False,False,False,True,False,False,40,5,298617,1.78, 0.05, 0:00.28, 656, 260 , 954.82 , 275.37
775,False,False,False,True,False,True,True,False,20,1,312150,1.27, 0.05, 0:00.18, 710, 260 , 1454.20 , 287.85
776,True,False,True,False,True,True,False,False,20,9,333711,2.48, 0.08, 0:00.41, 613, 260 , 642.90 , 307.73
777,True,False,True,True,True,False,True,False,40,1,427215,1.38, 0.06, 0:00.30, 484, 260 , 913.24 , 393.96
778,False,False,True,False,True,True,False,False,60,9,348446,2.27, 0.06, 0:00.37, 628, 260 , 729.17 , 321.32
779,False,False,False,True,False,True,True,False,60,9,316785,2.00, 0.03, 0:00.30, 662, 260 , 872.57 , 292.12
780,False,False,True,False,False,False,False,True,40,9,438849,2.36, 0.03, 0:00.46, 521, 260 , 582.06 , 404.69
78,True,False,False,True,True,False,True,False,40,5,384549,1.49, 0.06, 0:00.28, 543, 260 , 941.59 , 354.61
781,False,False,True,True,False,False,False,False,20,9,393800,2.29, 0.04, 0:00.43, 543, 260 , 629.42 , 363.14
782,False,False,True,False,False,False,False,True,40,5,439971,1.86, 0.07, 0:00.39, 489, 260 , 686.84 , 405.72
783,True,False,True,True,True,False,True,False,40,9,426795,1.89, 0.03, 0:00.35, 548, 260 , 771.21 , 393.57
784,False,False,True,True,False,False,False,False,20,5,393908,1.80, 0.06, 0:00.35, 520, 260 , 755.10 , 363.24
785,False,False,False,True,True,True,False,True,40,9,307648,2.36, 0.06, 0:00.37, 650, 260 , 714.92 , 283.70
786,False,False,True,True,False,False,False,False,20,1,401169,1.34, 0.04, 0:00.25, 535, 260 , 1064.85 , 369.94
787,False,False,False,True,False,False,False,False,40,5,391735,1.81, 0.07, 0:00.37, 508, 260 , 722.40 , 361.24
788,True,False,True,True,True,False,True,False,40,5,425071,1.50, 0.05, 0:00.30, 509, 260 , 896.70 , 391.98
789,False,False,False,True,True,True,False,True,40,5,307381,1.81, 0.03, 0:00.28, 644, 260 , 929.45 , 283.45
790,True,False,False,False,True,False,False,True,40,9,379339,2.10, 0.07, 0:00.41, 527, 260 , 649.79 , 349.81
79,True,False,True,True,True,False,True,False,20,9,387372,1.70, 0.11, 0:00.31, 579, 260 , 873.66 , 357.22
791,False,False,False,True,True,True,False,True,40,1,311360,1.49, 0.02, 0:00.23, 644, 260 , 1134.96 , 287.12
792,True,False,True,True,False,True,False,True,60,1,342217,1.43, 0.06, 0:00.23, 632, 260 , 1165.63 , 315.58
793,True,False,False,False,True,False,False,True,40,5,378324,1.79, 0.05, 0:00.35, 522, 260 , 757.93 , 348.87
794,True,False,False,False,True,False,False,True,40,1,383854,1.39, 0.04, 0:00.27, 530, 260 , 992.48 , 353.97
795,False,False,True,False,False,False,False,True,40,1,445953,1.47, 0.03, 0:00.31, 477, 260 , 868.48 , 411.24
