configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.33, 0.02, 0:00.21, 623, 240 , 1174.07 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.76, 0.07, 0:00.32, 566, 240 , 765.76 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.21, 0.05, 0:00.21, 601, 240 , 1179.58 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.32, 0.03, 0:00.23, 578, 240 , 1100.32 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,2.17, 0.06, 0:00.35, 627, 240 , 704.08 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.63, 0.04, 0:00.25, 658, 240 , 1007.20 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.60, 0.08, 0:00.22, 743, 240 , 1099.22 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.61, 0.06, 0:00.26, 630, 240 , 956.01 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.18, 0.03, 0:00.35, 633, 240 , 706.28 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.32, 0.04, 0:00.21, 648, 240 , 1193.19 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.30, 0.05, 0:00.25, 543, 240 , 1028.09 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.35, 0.05, 0:00.24, 579, 240 , 1057.08 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.64, 0.04, 0:00.26, 642, 240 , 948.73 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.24, 0.06, 0:00.22, 577, 240 , 1140.21 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.20, 0.03, 0:00.17, 708, 240 , 1494.47 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.23, 0.03, 0:00.22, 575, 240 , 1131.57 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.24, 0.04, 0:00.18, 703, 240 , 1431.78 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.46, 0.03, 0:00.22, 671, 240 , 1151.45 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.73, 0.04, 0:00.25, 708, 240 , 1021.16 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.75, 0.02, 0:00.24, 732, 240 , 1031.32 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.13, 0.07, 0:00.39, 567, 240 , 633.86 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.21, 0.06, 0:00.41, 549, 240 , 596.52 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.85, 0.04, 0:00.34, 549, 240 , 716.40 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.21, 0.03, 0:00.17, 733, 240 , 1479.91 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.77, 0.05, 0:00.27, 658, 240 , 904.35 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.57, 0.03, 0:00.26, 616, 240 , 981.09 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.30, 0.03, 0:00.21, 620, 240 , 1198.76 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.64, 0.03, 0:00.28, 584, 240 , 883.74 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.65, 0.02, 0:00.22, 738, 240 , 1101.87 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.25, 0.03, 0:00.24, 528, 240 , 1066.75 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.41, 0.02, 0:00.21, 660, 240 , 1142.10 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.67, 0.07, 0:00.27, 626, 240 , 898.46 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.41, 0.06, 0:00.28, 515, 240 , 885.04 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.35, 0.05, 0:00.23, 604, 240 , 1078.76 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.81, 0.04, 0:00.30, 615, 240 , 830.85 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.43, 0.03, 0:00.23, 619, 240 , 1084.52 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.04, 0.05, 0:00.33, 626, 240 , 746.15 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.80, 0.03, 0:00.29, 620, 240 , 830.36 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.39, 0.04, 0:00.38, 628, 240 , 636.98 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.21, 0.02, 0:00.35, 625, 240 , 689.67 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.26, 0.04, 0:00.35, 643, 240 , 685.34 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.78, 0.07, 0:00.32, 579, 240 , 793.59 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.84, 0.03, 0:00.29, 646, 240 , 850.86 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.46, 0.05, 0:00.27, 546, 240 , 920.85 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.10, 0.04, 0:00.36, 595, 240 , 690.21 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.31, 0.04, 0:00.19, 707, 240 , 1295.22 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.16, 0.05, 0:00.40, 542, 240 , 604.63 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.41, 0.06, 0:00.27, 549, 240 , 952.20 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.28, 0.03, 0:00.18, 725, 240 , 1379.64 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.70, 0.06, 0:00.32, 548, 240 , 760.29 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.35, 0.03, 0:00.25, 548, 240 , 988.60 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.62, 0.02, 0:00.25, 641, 240 , 986.99 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.17, 0.03, 0:00.17, 712, 240 , 1494.56 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.40, 0.02, 0:00.22, 628, 240 , 1125.35 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.28, 0.03, 0:00.18, 709, 240 , 1388.55 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.50, 0.03, 0:00.23, 652, 240 , 1048.04 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.37, 0.05, 0:00.26, 544, 240 , 970.98 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.02, 0.09, 0:00.33, 634, 240 , 755.67 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.14, 0.08, 0:00.19, 617, 240 , 1309.13 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.47, 0.03, 0:00.26, 576, 240 , 949.80 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.24, 0.03, 0:00.20, 627, 240 , 1230.74 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.90, 0.03, 0:00.32, 601, 240 , 768.62 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.10, 0.06, 0:00.37, 587, 240 , 667.08 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.23, 0.05, 0:00.23, 547, 240 , 1067.21 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.67, 0.05, 0:00.29, 580, 240 , 830.32 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.75, 0.04, 0:00.27, 661, 240 , 921.62 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.27, 0.03, 0:00.18, 702, 240 , 1389.79 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.39, 0.06, 0:00.25, 574, 240 , 982.39 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.70, 0.07, 0:00.28, 621, 240 , 877.06 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.14, 0.04, 0:00.34, 629, 240 , 712.47 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.29, 0.04, 0:00.18, 722, 240 , 1358.79 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.75, 0.05, 0:00.29, 620, 240 , 863.69 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.72, 0.08, 0:00.29, 607, 240 , 836.23 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.54, 0.05, 0:00.27, 574, 240 , 913.53 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.45, 0.03, 0:00.21, 710, 240 , 1193.58 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.37, 0.04, 0:00.19, 742, 240 , 1305.18 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.26, 0.03, 0:00.23, 564, 240 , 1113.66 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.25, 0.05, 0:00.20, 628, 240 , 1195.41 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.47, 0.04, 0:00.21, 703, 240 , 1156.18 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.59, 0.04, 0:00.27, 601, 240 , 913.32 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.16, 0.08, 0:00.41, 544, 240 , 607.25 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.77, 0.06, 0:00.29, 632, 240 , 850.57 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.14, 0.05, 0:00.37, 587, 240 , 659.77 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.65, 0.04, 0:00.31, 535, 240 , 800.43 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.30, 0.04, 0:00.24, 546, 240 , 1028.56 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.62, 0.04, 0:00.26, 622, 240 , 946.70 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.29, 0.03, 0:00.18, 733, 240 , 1401.22 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.33, 0.03, 0:00.37, 632, 240 , 656.30 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.10, 0.05, 0:00.34, 623, 240 , 725.97 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.39, 0.04, 0:00.21, 675, 240 , 1209.35 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.40, 0.04, 0:00.22, 650, 240 , 1125.75 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.49, 0.02, 0:00.21, 704, 240 , 1159.29 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.61, 0.03, 0:00.22, 728, 240 , 1134.15 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.82, 0.06, 0:00.29, 644, 240 , 851.88 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.77, 0.05, 0:00.25, 721, 240 , 986.24 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.65, 0.03, 0:00.25, 658, 240 , 970.30 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.22, 0.04, 0:00.36, 618, 240 , 668.89 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.17, 0.04, 0:00.17, 699, 240 , 1485.54 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.69, 0.04, 0:00.25, 692, 240 , 1007.20 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.21, 0.04, 0:00.17, 731, 240 , 1464.99 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.61, 0.05, 0:00.25, 644, 240 , 977.04 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.29, 0.02, 0:00.18, 732, 240 , 1402.27 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.70, 0.03, 0:00.23, 731, 240 , 1049.27 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.47, 0.03, 0:00.20, 728, 240 , 1196.48 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.15, 0.05, 0:00.35, 623, 240 , 696.48 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.19, 0.03, 0:00.16, 738, 240 , 1513.60 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.05, 0.06, 0:00.37, 560, 240 , 668.12 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.66, 0.04, 0:00.24, 712, 240 , 1043.86 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.70, 0.03, 0:00.27, 634, 240 , 901.48 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.49, 0.05, 0:00.22, 705, 240 , 1139.33 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.67, 0.05, 0:00.31, 557, 240 , 817.28 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.30, 0.04, 0:00.18, 725, 240 , 1348.95 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.30, 0.04, 0:00.23, 582, 240 , 1116.59 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.36, 0.01, 0:00.18, 736, 240 , 1344.96 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.37, 0.03, 0:00.19, 731, 240 , 1308.02 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.78, 0.06, 0:00.31, 586, 240 , 795.29 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.49, 0.04, 0:00.22, 695, 240 , 1135.70 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.14, 0.04, 0:00.34, 631, 240 , 711.55 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.09, 0.03, 0:00.34, 627, 240 , 740.97 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.74, 0.03, 0:00.24, 718, 240 , 1005.03 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.78, 0.05, 0:00.25, 708, 240 , 962.72 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.28, 0.04, 0:00.24, 540, 240 , 1030.81 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.29, 0.05, 0:00.20, 644, 240 , 1203.57 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.64, 0.03, 0:00.27, 615, 240 , 946.50 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.63, 0.05, 0:00.29, 584, 240 , 881.26 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.69, 0.04, 0:00.29, 601, 240 , 858.48 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.40, 0.04, 0:00.25, 561, 240 , 968.19 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.13, 0.04, 0:00.36, 595, 240 , 676.23 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.23, 0.04, 0:00.24, 526, 240 , 1060.95 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.83, 0.05, 0:00.31, 595, 240 , 799.93 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.81, 0.02, 0:00.28, 650, 240 , 872.53 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.41, 0.06, 0:00.24, 608, 240 , 1051.27 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.09, 0.03, 0:00.34, 623, 240 , 731.94 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.19, 0.03, 0:00.17, 712, 240 , 1522.14 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.19, 0.04, 0:00.20, 621, 240 , 1292.02 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.74, 0.03, 0:00.24, 712, 240 , 993.97 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.30, 0.07, 0:00.23, 586, 240 , 1066.61 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.65, 0.05, 0:00.31, 548, 240 , 794.79 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.34, 0.06, 0:00.45, 534, 240 , 548.03 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.52, 0.04, 0:00.25, 606, 240 , 967.37 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.72, 0.06, 0:00.28, 635, 240 , 891.45 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.81, 0.05, 0:00.30, 616, 240 , 831.68 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.53, 0.03, 0:00.23, 674, 240 , 1076.67 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.35, 0.04, 0:00.20, 689, 240 , 1276.86 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.21, 0.05, 0:00.38, 583, 240 , 636.98 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.31, 0.02, 0:00.19, 698, 240 , 1351.14 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.31, 0.03, 0:00.18, 711, 240 , 1313.78 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.70, 0.05, 0:00.28, 620, 240 , 884.18 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.36, 0.03, 0:00.20, 701, 240 , 1295.55 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.36, 0.05, 0:00.39, 619, 240 , 640.32 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.50, 0.02, 0:00.22, 697, 240 , 1137.00 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.63, 0.04, 0:00.23, 717, 240 , 1092.57 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.79, 0.05, 0:00.26, 707, 240 , 951.75 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.29, 0.05, 0:00.23, 563, 240 , 1047.33 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.13, 0.04, 0:00.34, 629, 240 , 717.59 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.99, 0.06, 0:00.35, 571, 240 , 689.66 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.25, 0.04, 0:00.17, 741, 240 , 1445.91 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.78, 0.05, 0:00.34, 527, 240 , 713.40 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.28, 0.05, 0:00.42, 552, 240 , 583.57 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.46, 0.05, 0:00.26, 581, 240 , 958.31 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.69, 0.04, 0:00.25, 692, 240 , 1018.99 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.06, 0.05, 0:00.33, 639, 240 , 745.10 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.49, 0.03, 0:00.22, 682, 240 , 1158.69 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.24, 0.05, 0:00.23, 550, 240 , 1065.53 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.06, 0.06, 0:00.32, 659, 240 , 766.37 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.32, 0.03, 0:00.18, 721, 240 , 1334.99 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.23, 0.03, 0:00.17, 742, 240 , 1475.20 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.67, 0.04, 0:00.27, 615, 240 , 920.45 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.47, 0.05, 0:00.21, 707, 240 , 1149.70 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.76, 0.04, 0:00.29, 625, 240 , 847.02 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.56, 0.02, 0:00.29, 544, 240 , 868.96 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.33, 0.04, 0:00.25, 535, 240 , 1002.39 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.85, 0.04, 0:00.35, 538, 240 , 713.75 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.30, 0.04, 0:00.22, 602, 240 , 1154.77 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.25, 0.04, 0:00.22, 578, 240 , 1143.01 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.31, 0.02, 0:00.19, 691, 240 , 1338.80 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.25, 0.07, 0:00.19, 696, 240 , 1356.87 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.60, 0.05, 0:00.24, 668, 240 , 1001.63 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.20, 0.07, 0:00.23, 544, 240 , 1072.74 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.24, 0.05, 0:00.17, 730, 240 , 1411.22 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.00, 0.12, 0:00.33, 628, 240 , 743.79 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.32, 0.04, 0:00.18, 729, 240 , 1341.57 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.17, 0.04, 0:00.21, 577, 240 , 1190.25 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.28, 0.05, 0:00.20, 637, 240 , 1200.01 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.48, 0.02, 0:00.20, 725, 240 , 1194.39 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.71, 0.04, 0:00.30, 575, 240 , 812.66 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.52, 0.05, 0:00.24, 636, 240 , 1005.34 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.85, 0.04, 0:00.31, 611, 240 , 808.58 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.15, 0.05, 0:00.39, 565, 240 , 633.67 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.75, 0.02, 0:00.29, 604, 240 , 857.61 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.74, 0.05, 0:00.27, 663, 240 , 920.96 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.37, 0.05, 0:00.20, 709, 240 , 1278.10 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.29, 0.02, 0:00.20, 643, 240 , 1217.85 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.22, 0.05, 0:00.37, 610, 240 , 673.09 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.32, 0.03, 0:00.19, 706, 240 , 1343.83 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.62, 0.01, 0:00.23, 700, 240 , 1087.66 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.18, 0.05, 0:00.36, 618, 240 , 694.64 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.51, 0.08, 0:00.30, 531, 240 , 833.32 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.38, 0.04, 0:00.20, 695, 240 , 1256.43 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.73, 0.03, 0:00.29, 596, 240 , 838.98 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.19, 0.06, 0:00.35, 636, 240 , 696.70 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.32, 0.03, 0:00.18, 722, 240 , 1340.68 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.59, 0.05, 0:00.23, 704, 240 , 1056.22 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.30, 0.02, 0:00.18, 723, 240 , 1360.94 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.30, 0.04, 0:00.25, 525, 240 , 997.44 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.74, 0.04, 0:00.25, 713, 240 , 992.96 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.77, 0.05, 0:00.33, 545, 240 , 758.56 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.62, 0.02, 0:00.24, 670, 240 , 1008.25 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.17, 0.01, 0:00.16, 712, 240 , 1565.46 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.67, 0.04, 0:00.26, 653, 240 , 935.17 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.95, 0.04, 0:00.36, 540, 240 , 682.29 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.39, 0.04, 0:00.26, 553, 240 , 990.35 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.28, 0.02, 0:00.20, 648, 240 , 1243.28 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.25, 0.03, 0:00.24, 518, 240 , 1036.20 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.70, 0.03, 0:00.31, 547, 240 , 798.49 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.69, 0.05, 0:00.24, 727, 240 , 1041.13 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.67, 0.06, 0:00.24, 726, 240 , 1039.14 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.26, 0.04, 0:00.41, 558, 240 , 598.33 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.10, 0.03, 0:00.38, 559, 240 , 646.33 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.63, 0.11, 0:00.29, 591, 240 , 845.42 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.32, 0.02, 0:00.18, 720, 240 , 1344.72 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.88, 0.04, 0:00.29, 656, 240 , 844.21 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.71, 0.06, 0:00.29, 606, 240 , 870.09 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.53, 0.04, 0:00.23, 670, 240 , 1054.57 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.43, 0.06, 0:00.21, 694, 240 , 1164.29 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.23, 0.07, 0:00.24, 542, 240 , 1045.35 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.70, 0.02, 0:00.26, 640, 240 , 924.59 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.47, 0.02, 0:00.22, 680, 240 , 1170.35 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.55, 0.02, 0:00.25, 627, 240 , 992.32 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.19, 0.06, 0:00.38, 588, 240 , 639.88 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.27, 0.03, 0:00.17, 733, 240 , 1419.44 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.34, 0.02, 0:00.19, 689, 240 , 1253.31 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.27, 0.06, 0:00.44, 523, 240 , 551.61 , 340.09
