configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.63, 0.06, 0:00.34, 492, 300 , 909.62 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.97, 0.05, 0:00.37, 543, 300 , 823.31 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.03, 0.06, 0:00.41, 506, 300 , 750.90 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.80, 0.07, 0:00.37, 495, 300 , 821.59 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.21, 0.04, 0:00.45, 493, 300 , 664.45 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.73, 0.03, 0:00.35, 497, 300 , 877.40 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.55, 0.06, 0:00.31, 521, 300 , 990.51 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.66, 0.03, 0:00.33, 510, 300 , 934.28 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.93, 0.03, 0:00.59, 495, 300 , 507.85 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.42, 0.04, 0:00.55, 442, 300 , 545.67 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.67, 0.06, 0:00.32, 529, 300 , 932.20 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.10, 0.03, 0:00.42, 507, 300 , 735.77 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.69, 0.03, 0:00.32, 526, 300 , 932.32 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.78, 0.06, 0:00.40, 458, 300 , 762.11 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.60, 0.06, 0:00.31, 521, 300 , 964.02 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.24, 0.05, 0:00.45, 500, 300 , 666.99 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.03, 0.06, 0:00.43, 480, 300 , 699.41 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.87, 0.03, 0:00.58, 494, 300 , 521.71 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.27, 0.06, 0:00.56, 412, 300 , 537.93 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.88, 0.05, 0:00.66, 444, 300 , 461.14 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.82, 0.04, 0:00.43, 432, 300 , 718.28 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.62, 0.04, 0:00.65, 406, 300 , 467.88 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.76, 0.04, 0:00.56, 498, 300 , 539.93 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.90, 0.02, 0:00.37, 514, 300 , 815.97 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.36, 0.04, 0:00.56, 424, 300 , 543.64 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.15, 0.04, 0:00.51, 423, 300 , 586.83 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.10, 0.07, 0:00.40, 534, 300 , 753.90 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.66, 0.04, 0:00.38, 443, 300 , 791.67 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.77, 0.04, 0:00.43, 421, 300 , 709.25 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.50, 0.09, 0:00.65, 394, 300 , 468.21 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.71, 0.08, 0:00.42, 419, 300 , 717.69 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.89, 0.06, 0:00.60, 493, 300 , 511.31 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.45, 0.04, 0:00.59, 420, 300 , 514.94 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.91, 0.07, 0:00.48, 411, 300 , 643.54 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.35, 0.07, 0:00.60, 402, 300 , 506.57 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,1.88, 0.08, 0:00.50, 385, 300 , 610.84 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.84, 0.05, 0:00.64, 452, 300 , 473.71 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,1.97, 0.09, 0:00.51, 404, 300 , 604.74 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.05, 0.08, 0:00.74, 424, 300 , 415.83 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.66, 0.10, 0:00.43, 403, 300 , 702.05 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,2.08, 0.04, 0:00.51, 415, 300 , 603.97 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.47, 0.05, 0:00.62, 402, 300 , 491.42 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.17, 0.05, 0:00.51, 435, 300 , 593.37 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.61, 0.05, 0:00.37, 446, 300 , 818.68 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.75, 0.03, 0:00.42, 421, 300 , 719.91 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.11, 0.05, 0:00.49, 440, 300 , 623.43 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.05, 0.06, 0:00.51, 410, 300 , 598.01 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,2.96, 0.05, 0:00.72, 416, 300 , 424.85 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.59, 0.05, 0:00.36, 454, 300 , 842.52 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.97, 0.05, 0:00.51, 392, 300 , 598.97 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.90, 0.06, 0:00.46, 420, 300 , 656.56 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.93, 0.05, 0:00.69, 432, 300 , 440.96 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.24, 0.04, 0:00.54, 420, 300 , 562.92 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.89, 0.03, 0:00.45, 422, 300 , 674.65 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.76, 0.03, 0:00.36, 495, 300 , 860.10 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.77, 0.02, 0:00.35, 507, 300 , 877.62 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.30, 0.04, 0:00.48, 484, 300 , 637.55 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.23, 0.03, 0:00.44, 510, 300 , 695.95 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.09, 0.03, 0:00.41, 509, 300 , 744.25 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.85, 0.08, 0:00.38, 507, 300 , 814.31 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.85, 0.05, 0:00.58, 497, 300 , 525.92 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.59, 0.05, 0:00.31, 523, 300 , 975.13 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.67, 0.04, 0:00.34, 500, 300 , 907.73 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.21, 0.02, 0:00.47, 474, 300 , 654.14 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.67, 0.07, 0:00.34, 505, 300 , 905.37 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.22, 0.02, 0:00.44, 511, 300 , 704.22 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.29, 0.03, 0:00.47, 486, 300 , 648.01 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.43, 0.03, 0:00.49, 497, 300 , 612.88 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.04, 0.06, 0:00.72, 426, 300 , 422.09 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.86, 0.02, 0:00.38, 499, 300 , 820.23 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.72, 0.04, 0:00.35, 505, 300 , 876.40 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.96, 0.06, 0:00.61, 488, 300 , 496.97 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.72, 0.07, 0:00.62, 448, 300 , 488.42 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.61, 0.04, 0:00.39, 423, 300 , 778.36 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.09, 0.05, 0:00.48, 444, 300 , 627.00 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.59, 0.04, 0:00.30, 533, 300 , 988.35 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.86, 0.02, 0:00.59, 484, 300 , 513.57 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.08, 0.05, 0:00.41, 516, 300 , 743.03 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.58, 0.04, 0:00.36, 448, 300 , 842.48 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.67, 0.04, 0:00.32, 524, 300 , 932.76 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.13, 0.08, 0:00.42, 518, 300 , 728.37 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.23, 0.03, 0:00.45, 497, 300 , 669.75 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.07, 0.07, 0:00.48, 441, 300 , 634.54 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.86, 0.06, 0:00.57, 508, 300 , 528.37 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.76, 0.06, 0:00.35, 512, 300 , 859.78 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.86, 0.04, 0:00.46, 407, 300 , 662.77 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.06, 0.05, 0:00.39, 534, 300 , 768.25 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.88, 0.03, 0:00.38, 497, 300 , 803.42 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.85, 0.08, 0:00.47, 407, 300 , 643.15 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.50, 0.05, 0:00.62, 407, 300 , 491.43 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.94, 0.02, 0:00.46, 427, 300 , 674.17 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.49, 0.04, 0:00.61, 413, 300 , 501.50 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.64, 0.03, 0:00.33, 502, 300 , 935.65 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.88, 0.05, 0:00.45, 424, 300 , 676.41 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,1.98, 0.04, 0:00.43, 472, 300 , 712.75 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,2.04, 0.04, 0:00.47, 436, 300 , 647.39 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.81, 0.05, 0:00.45, 411, 300 , 674.00 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,2.96, 0.07, 0:00.70, 433, 300 , 434.58 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.22, 0.04, 0:00.43, 517, 300 , 706.82 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,1.97, 0.04, 0:00.46, 430, 300 , 663.41 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,3.05, 0.07, 0:00.72, 430, 300 , 422.15 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.76, 0.04, 0:00.40, 450, 300 , 761.78 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.86, 0.06, 0:00.65, 450, 300 , 468.50 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.28, 0.04, 0:00.51, 450, 300 , 599.01 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.52, 0.05, 0:00.29, 536, 300 , 1042.57 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.13, 0.07, 0:00.51, 425, 300 , 589.84 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.65, 0.07, 0:00.38, 448, 300 , 798.84 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.97, 0.06, 0:00.49, 411, 300 , 625.27 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.10, 0.05, 0:00.51, 419, 300 , 597.72 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.33, 0.03, 0:00.48, 486, 300 , 633.75 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.66, 0.06, 0:00.34, 495, 300 , 901.27 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.00, 0.06, 0:00.40, 517, 300 , 774.39 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.12, 0.04, 0:00.42, 507, 300 , 727.61 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.89, 0.04, 0:00.58, 499, 300 , 518.23 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.87, 0.04, 0:00.38, 504, 300 , 817.29 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.15, 0.02, 0:00.44, 489, 300 , 683.32 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.80, 0.03, 0:00.36, 504, 300 , 852.80 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.67, 0.04, 0:00.34, 500, 300 , 905.11 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.73, 0.04, 0:00.34, 513, 300 , 882.30 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.24, 0.03, 0:00.46, 493, 300 , 668.47 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.98, 0.03, 0:00.37, 542, 300 , 819.47 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.79, 0.06, 0:00.36, 511, 300 , 842.50 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.75, 0.03, 0:00.34, 514, 300 , 895.04 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.82, 0.05, 0:00.58, 489, 300 , 522.33 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.27, 0.05, 0:00.49, 473, 300 , 628.51 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.55, 0.05, 0:00.30, 530, 300 , 1016.26 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.04, 0.05, 0:00.43, 478, 300 , 694.39 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.84, 0.08, 0:00.37, 515, 300 , 819.83 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,1.98, 0.06, 0:00.48, 425, 300 , 637.86 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.05, 0.06, 0:00.42, 498, 300 , 718.70 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.93, 0.06, 0:00.62, 480, 300 , 492.97 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.72, 0.04, 0:00.35, 496, 300 , 875.12 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.79, 0.06, 0:00.46, 404, 300 , 667.57 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.84, 0.04, 0:00.60, 481, 300 , 512.93 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.05, 0.03, 0:00.39, 536, 300 , 785.95 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.70, 0.07, 0:00.54, 506, 300 , 556.15 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.88, 0.06, 0:00.38, 507, 300 , 811.82 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.11, 0.04, 0:00.42, 514, 300 , 739.63 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.91, 0.03, 0:00.59, 491, 300 , 514.28 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.75, 0.06, 0:00.44, 404, 300 , 687.60 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.75, 0.05, 0:00.36, 498, 300 , 863.44 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.70, 0.06, 0:00.38, 453, 300 , 788.59 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.36, 0.07, 0:00.61, 395, 300 , 499.40 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.64, 0.06, 0:00.39, 429, 300 , 767.12 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.28, 0.04, 0:00.46, 495, 300 , 651.31 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.18, 0.05, 0:00.46, 478, 300 , 661.46 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.66, 0.08, 0:00.35, 496, 300 , 887.24 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.89, 0.07, 0:00.47, 418, 300 , 652.19 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.74, 0.06, 0:00.42, 427, 300 , 726.85 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.67, 0.08, 0:00.35, 493, 300 , 879.21 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.86, 0.04, 0:00.38, 494, 300 , 806.50 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.09, 0.07, 0:00.48, 442, 300 , 626.33 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.74, 0.03, 0:00.35, 507, 300 , 885.04 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,3.06, 0.05, 0:00.62, 502, 300 , 494.86 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.16, 0.08, 0:00.55, 402, 300 , 544.73 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.25, 0.08, 0:00.48, 486, 300 , 642.27 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.14, 0.05, 0:00.43, 510, 300 , 720.78 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.64, 0.03, 0:00.31, 538, 300 , 987.11 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.82, 0.03, 0:00.36, 503, 300 , 844.79 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.12, 0.07, 0:00.45, 488, 300 , 677.67 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.73, 0.06, 0:00.41, 432, 300 , 734.88 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.66, 0.04, 0:00.33, 517, 300 , 927.40 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.66, 0.05, 0:00.34, 497, 300 , 903.49 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.75, 0.06, 0:00.42, 424, 300 , 713.91 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.66, 0.05, 0:00.54, 502, 300 , 564.01 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.93, 0.09, 0:00.61, 492, 300 , 501.21 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.85, 0.02, 0:00.36, 521, 300 , 848.49 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,3.07, 0.07, 0:00.70, 443, 300 , 430.08 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.76, 0.02, 0:00.35, 506, 300 , 880.03 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.10, 0.05, 0:00.43, 494, 300 , 700.09 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,1.95, 0.05, 0:00.45, 442, 300 , 676.09 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.01, 0.06, 0:00.73, 421, 300 , 420.04 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.09, 0.06, 0:00.43, 498, 300 , 702.95 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.60, 0.08, 0:00.68, 394, 300 , 452.09 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.83, 0.05, 0:00.57, 505, 300 , 530.94 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.86, 0.05, 0:00.39, 489, 300 , 793.89 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.86, 0.05, 0:00.38, 496, 300 , 807.24 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.06, 0.03, 0:00.40, 514, 300 , 760.09 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.07, 0.05, 0:00.71, 437, 300 , 428.10 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.64, 0.04, 0:00.32, 523, 300 , 950.22 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.22, 0.04, 0:00.47, 481, 300 , 657.06 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.78, 0.06, 0:00.35, 513, 300 , 855.75 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,1.95, 0.04, 0:00.42, 473, 300 , 726.04 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.04, 0.05, 0:00.39, 531, 300 , 774.40 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.81, 0.05, 0:00.58, 492, 300 , 528.47 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,2.00, 0.06, 0:00.53, 389, 300 , 583.45 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.65, 0.04, 0:00.38, 447, 300 , 804.20 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.60, 0.06, 0:00.39, 417, 300 , 766.21 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.68, 0.05, 0:00.34, 500, 300 , 897.79 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.58, 0.05, 0:00.31, 525, 300 , 982.41 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.78, 0.07, 0:00.40, 460, 300 , 756.58 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.75, 0.07, 0:00.44, 414, 300 , 697.50 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.65, 0.02, 0:00.32, 519, 300 , 951.45 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.18, 0.03, 0:00.50, 443, 300 , 608.18 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.92, 0.07, 0:00.49, 408, 300 , 625.50 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.72, 0.05, 0:00.35, 502, 300 , 873.16 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.79, 0.06, 0:00.37, 500, 300 , 840.73 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.14, 0.04, 0:00.42, 516, 300 , 732.86 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.13, 0.07, 0:00.54, 405, 300 , 567.48 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.07, 0.07, 0:00.74, 423, 300 , 411.08 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.54, 0.05, 0:00.30, 532, 300 , 1020.49 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.14, 0.05, 0:00.52, 419, 300 , 584.51 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.43, 0.04, 0:00.61, 401, 300 , 499.03 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.94, 0.05, 0:00.50, 397, 300 , 616.65 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.87, 0.06, 0:00.47, 409, 300 , 647.33 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.84, 0.03, 0:00.37, 501, 300 , 831.93 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.96, 0.08, 0:00.52, 390, 300 , 591.34 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.71, 0.07, 0:00.55, 500, 300 , 548.18 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.68, 0.04, 0:00.38, 451, 300 , 803.74 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,2.02, 0.06, 0:00.46, 450, 300 , 661.79 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.80, 0.05, 0:00.45, 411, 300 , 676.85 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.76, 0.03, 0:00.35, 506, 300 , 875.43 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.76, 0.06, 0:00.40, 449, 300 , 750.24 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.11, 0.05, 0:00.42, 513, 300 , 723.63 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.60, 0.04, 0:00.31, 521, 300 , 977.28 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.84, 0.06, 0:00.59, 489, 300 , 517.02 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.94, 0.04, 0:00.49, 402, 300 , 626.83 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.85, 0.06, 0:00.59, 488, 300 , 513.47 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.07, 0.06, 0:00.39, 536, 300 , 770.40 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.00, 0.06, 0:00.72, 423, 300 , 423.24 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.74, 0.05, 0:00.42, 424, 300 , 722.34 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,3.00, 0.04, 0:00.67, 453, 300 , 458.36 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.53, 0.07, 0:00.62, 419, 300 , 495.13 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.20, 0.06, 0:00.52, 430, 300 , 584.81 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.46, 0.05, 0:00.57, 435, 300 , 531.37 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.78, 0.07, 0:00.57, 494, 300 , 528.48 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.97, 0.07, 0:00.48, 425, 300 , 640.89 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.29, 0.07, 0:00.56, 418, 300 , 540.44 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,1.97, 0.06, 0:00.50, 405, 300 , 618.23 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.18, 0.04, 0:00.45, 491, 300 , 669.99 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.75, 0.06, 0:00.62, 450, 300 , 487.50 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.18, 0.05, 0:00.50, 447, 300 , 618.51 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.66, 0.05, 0:00.32, 525, 300 , 940.10 , 705.08
