configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.67, 0.04, 0:00.33, 512, 300 , 928.13 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,2.02, 0.04, 0:00.38, 530, 300 , 789.42 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.18, 0.03, 0:00.44, 504, 300 , 704.94 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.83, 0.03, 0:00.37, 498, 300 , 826.96 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.18, 0.04, 0:00.44, 501, 300 , 683.13 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.68, 0.04, 0:00.34, 500, 300 , 903.70 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.56, 0.04, 0:00.31, 517, 300 , 992.13 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.73, 0.05, 0:00.34, 514, 300 , 883.93 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.72, 0.08, 0:00.56, 499, 300 , 542.20 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.20, 0.06, 0:00.51, 442, 300 , 595.98 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.70, 0.06, 0:00.33, 532, 300 , 924.84 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.21, 0.06, 0:00.44, 509, 300 , 695.25 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.70, 0.04, 0:00.32, 532, 300 , 933.89 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.85, 0.04, 0:00.41, 456, 300 , 731.58 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.61, 0.05, 0:00.32, 519, 300 , 958.24 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.21, 0.06, 0:00.45, 494, 300 , 664.92 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.24, 0.06, 0:00.49, 466, 300 , 617.83 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.84, 0.04, 0:00.58, 493, 300 , 525.03 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.30, 0.06, 0:00.57, 411, 300 , 530.26 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.75, 0.05, 0:00.63, 442, 300 , 479.68 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.87, 0.03, 0:00.44, 430, 300 , 700.61 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.39, 0.06, 0:00.61, 402, 300 , 503.91 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.88, 0.02, 0:00.57, 510, 300 , 533.59 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.85, 0.05, 0:00.36, 523, 300 , 839.14 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.31, 0.05, 0:00.54, 430, 300 , 558.73 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.26, 0.07, 0:00.54, 428, 300 , 557.73 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.03, 0.05, 0:00.39, 531, 300 , 781.51 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.69, 0.08, 0:00.38, 456, 300 , 787.36 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.68, 0.05, 0:00.40, 431, 300 , 758.78 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.48, 0.06, 0:00.64, 391, 300 , 475.47 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.83, 0.05, 0:00.44, 423, 300 , 684.53 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.87, 0.03, 0:00.59, 489, 300 , 517.56 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.26, 0.07, 0:00.57, 408, 300 , 537.51 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.88, 0.07, 0:00.49, 398, 300 , 630.75 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.23, 0.06, 0:00.56, 410, 300 , 545.93 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,1.94, 0.06, 0:00.52, 384, 300 , 592.65 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.66, 0.06, 0:00.59, 460, 300 , 515.54 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.02, 0.07, 0:00.51, 408, 300 , 601.40 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.12, 0.06, 0:00.76, 415, 300 , 399.62 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.77, 0.06, 0:00.45, 402, 300 , 669.31 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,1.90, 0.07, 0:00.48, 411, 300 , 645.50 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.50, 0.06, 0:00.63, 405, 300 , 485.39 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.09, 0.04, 0:00.48, 440, 300 , 627.86 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.63, 0.07, 0:00.38, 443, 300 , 799.50 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.75, 0.05, 0:00.42, 420, 300 , 715.07 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.08, 0.06, 0:00.48, 442, 300 , 632.06 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.23, 0.06, 0:00.55, 412, 300 , 553.91 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.11, 0.08, 0:00.76, 420, 300 , 403.35 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.59, 0.05, 0:00.35, 460, 300 , 856.59 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.90, 0.06, 0:00.50, 389, 300 , 614.12 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.85, 0.06, 0:00.45, 421, 300 , 674.02 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.93, 0.06, 0:00.69, 428, 300 , 436.17 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.24, 0.07, 0:00.54, 425, 300 , 568.70 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.84, 0.04, 0:00.43, 431, 300 , 701.91 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.72, 0.04, 0:00.35, 503, 300 , 887.23 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.69, 0.05, 0:00.34, 502, 300 , 894.76 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.31, 0.03, 0:00.48, 485, 300 , 639.33 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.13, 0.07, 0:00.42, 524, 300 , 738.63 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.09, 0.06, 0:00.41, 515, 300 , 743.26 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,2.12, 0.04, 0:00.42, 509, 300 , 727.18 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.96, 0.05, 0:00.62, 479, 300 , 487.75 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.63, 0.06, 0:00.32, 533, 300 , 959.92 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.68, 0.04, 0:00.34, 498, 300 , 901.19 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.32, 0.05, 0:00.48, 489, 300 , 635.01 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.64, 0.05, 0:00.33, 508, 300 , 924.71 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.18, 0.04, 0:00.43, 513, 300 , 715.66 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.24, 0.05, 0:00.47, 490, 300 , 657.85 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.17, 0.07, 0:00.45, 491, 300 , 667.79 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,2.94, 0.07, 0:00.72, 417, 300 , 423.61 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.88, 0.04, 0:00.37, 509, 300 , 821.54 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.67, 0.05, 0:00.34, 500, 300 , 902.94 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.85, 0.08, 0:00.60, 487, 300 , 508.96 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.70, 0.05, 0:00.60, 455, 300 , 501.53 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.73, 0.06, 0:00.41, 432, 300 , 732.87 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.23, 0.04, 0:00.51, 445, 300 , 593.97 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.63, 0.04, 0:00.32, 513, 300 , 936.62 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.77, 0.06, 0:00.58, 487, 300 , 527.60 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.04, 0.04, 0:00.40, 513, 300 , 761.69 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.64, 0.04, 0:00.37, 451, 300 , 818.77 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.65, 0.05, 0:00.32, 519, 300 , 932.55 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.14, 0.06, 0:00.43, 508, 300 , 715.78 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.28, 0.03, 0:00.47, 488, 300 , 640.94 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.19, 0.09, 0:00.50, 451, 300 , 610.27 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.84, 0.06, 0:00.57, 507, 300 , 530.00 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.74, 0.07, 0:00.35, 515, 300 , 868.88 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.91, 0.04, 0:00.48, 406, 300 , 642.09 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.00, 0.04, 0:00.38, 537, 300 , 800.14 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.92, 0.09, 0:00.40, 499, 300 , 768.04 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.89, 0.05, 0:00.48, 405, 300 , 634.92 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.55, 0.08, 0:00.64, 408, 300 , 477.14 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.87, 0.06, 0:00.45, 428, 300 , 686.80 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.52, 0.07, 0:00.64, 401, 300 , 475.31 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.73, 0.03, 0:00.34, 510, 300 , 897.81 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.98, 0.03, 0:00.47, 430, 300 , 658.77 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,2.01, 0.06, 0:00.43, 476, 300 , 702.72 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,2.00, 0.03, 0:00.47, 432, 300 , 652.51 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.76, 0.05, 0:00.45, 404, 300 , 681.04 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,2.90, 0.11, 0:00.70, 429, 300 , 438.24 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.17, 0.02, 0:00.42, 519, 300 , 724.56 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,2.13, 0.05, 0:00.51, 428, 300 , 604.77 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,3.07, 0.03, 0:00.70, 439, 300 , 433.60 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.84, 0.05, 0:00.42, 451, 300 , 724.71 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.77, 0.06, 0:00.63, 448, 300 , 481.97 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.20, 0.06, 0:00.51, 445, 300 , 606.79 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.59, 0.02, 0:00.29, 544, 300 , 1024.41 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.11, 0.08, 0:00.51, 427, 300 , 593.99 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.66, 0.05, 0:00.38, 449, 300 , 800.19 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.84, 0.04, 0:00.46, 404, 300 , 661.41 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.08, 0.06, 0:00.49, 430, 300 , 617.65 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.19, 0.09, 0:00.48, 477, 300 , 644.94 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.70, 0.02, 0:00.34, 504, 300 , 914.05 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.08, 0.04, 0:00.41, 516, 300 , 753.22 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.11, 0.03, 0:00.41, 515, 300 , 739.81 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.83, 0.05, 0:00.59, 484, 300 , 514.68 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.85, 0.04, 0:00.37, 505, 300 , 827.62 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.19, 0.07, 0:00.46, 484, 300 , 653.15 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.77, 0.03, 0:00.36, 501, 300 , 863.94 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.70, 0.03, 0:00.34, 505, 300 , 912.64 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.68, 0.05, 0:00.34, 496, 300 , 891.94 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.13, 0.07, 0:00.45, 484, 300 , 678.46 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.95, 0.07, 0:00.37, 535, 300 , 812.58 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.92, 0.04, 0:00.38, 508, 300 , 804.44 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.66, 0.06, 0:00.34, 504, 300 , 910.22 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.83, 0.05, 0:00.58, 496, 300 , 528.89 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.21, 0.07, 0:00.47, 480, 300 , 648.03 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.55, 0.05, 0:00.30, 520, 300 , 993.13 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,1.95, 0.06, 0:00.43, 463, 300 , 702.14 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.77, 0.06, 0:00.35, 514, 300 , 853.46 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.02, 0.05, 0:00.48, 428, 300 , 631.32 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.18, 0.05, 0:00.45, 487, 300 , 665.54 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.89, 0.04, 0:00.59, 491, 300 , 514.93 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.75, 0.03, 0:00.35, 502, 300 , 874.11 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.81, 0.05, 0:00.45, 411, 300 , 672.86 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.77, 0.05, 0:00.57, 495, 300 , 539.15 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.00, 0.06, 0:00.39, 524, 300 , 776.50 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.66, 0.05, 0:00.54, 502, 300 , 560.90 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.91, 0.03, 0:00.38, 507, 300 , 807.55 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.03, 0.05, 0:00.39, 527, 300 , 776.61 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.80, 0.07, 0:00.59, 486, 300 , 518.71 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.85, 0.05, 0:00.46, 411, 300 , 660.49 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.82, 0.04, 0:00.37, 493, 300 , 824.32 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.71, 0.05, 0:00.39, 442, 300 , 768.23 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.36, 0.09, 0:00.61, 398, 300 , 497.96 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.67, 0.06, 0:00.40, 430, 300 , 760.12 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.20, 0.06, 0:00.47, 477, 300 , 650.78 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.48, 0.05, 0:00.52, 486, 300 , 588.56 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.71, 0.06, 0:00.35, 508, 300 , 890.33 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.98, 0.07, 0:00.46, 439, 300 , 653.28 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.83, 0.03, 0:00.43, 431, 300 , 704.41 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.73, 0.03, 0:00.35, 496, 300 , 872.95 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.91, 0.05, 0:00.38, 506, 300 , 798.81 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.09, 0.05, 0:00.47, 450, 300 , 646.66 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.76, 0.05, 0:00.37, 489, 300 , 837.21 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.87, 0.05, 0:00.59, 492, 300 , 515.43 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.40, 0.03, 0:00.59, 411, 300 , 514.81 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.28, 0.06, 0:00.48, 487, 300 , 640.39 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.16, 0.03, 0:00.41, 526, 300 , 742.92 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.56, 0.05, 0:00.30, 525, 300 , 993.45 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.80, 0.07, 0:00.37, 497, 300 , 820.27 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.19, 0.04, 0:00.46, 481, 300 , 665.67 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.72, 0.06, 0:00.40, 436, 300 , 745.77 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.64, 0.04, 0:00.32, 517, 300 , 939.50 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.64, 0.03, 0:00.33, 501, 300 , 932.17 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.86, 0.04, 0:00.43, 441, 300 , 709.81 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.76, 0.03, 0:00.55, 509, 300 , 553.66 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,3.00, 0.04, 0:00.60, 502, 300 , 506.25 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.88, 0.06, 0:00.37, 524, 300 , 823.59 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.88, 0.06, 0:00.65, 447, 300 , 460.37 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.78, 0.02, 0:00.36, 494, 300 , 846.46 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.08, 0.04, 0:00.43, 493, 300 , 706.27 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,1.98, 0.04, 0:00.45, 447, 300 , 677.62 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,2.94, 0.09, 0:00.73, 415, 300 , 417.92 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.04, 0.06, 0:00.42, 499, 300 , 718.33 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.55, 0.05, 0:00.63, 410, 300 , 483.57 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.73, 0.06, 0:00.57, 488, 300 , 530.38 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.83, 0.04, 0:00.37, 505, 300 , 828.96 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.85, 0.06, 0:00.38, 502, 300 , 817.01 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.14, 0.04, 0:00.42, 519, 300 , 737.82 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.04, 0.06, 0:00.73, 425, 300 , 419.13 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.67, 0.02, 0:00.31, 538, 300 , 968.75 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.35, 0.02, 0:00.49, 483, 300 , 626.40 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.82, 0.05, 0:00.36, 514, 300 , 842.09 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,2.09, 0.05, 0:00.45, 468, 300 , 669.03 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.09, 0.06, 0:00.40, 533, 300 , 759.94 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.87, 0.05, 0:00.59, 489, 300 , 513.51 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.88, 0.06, 0:00.49, 391, 300 , 623.89 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.65, 0.03, 0:00.37, 454, 300 , 818.99 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.70, 0.03, 0:00.43, 402, 300 , 706.94 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.83, 0.04, 0:00.36, 514, 300 , 850.28 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.71, 0.04, 0:00.31, 548, 300 , 956.24 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.78, 0.05, 0:00.40, 448, 300 , 748.10 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.85, 0.06, 0:00.46, 416, 300 , 665.37 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.73, 0.04, 0:00.34, 523, 300 , 900.85 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.09, 0.09, 0:00.49, 444, 300 , 619.87 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.90, 0.05, 0:00.48, 401, 300 , 629.89 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.64, 0.05, 0:00.33, 506, 300 , 933.21 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.95, 0.05, 0:00.39, 503, 300 , 779.41 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.13, 0.05, 0:00.42, 520, 300 , 730.15 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.27, 0.07, 0:00.56, 414, 300 , 542.54 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.07, 0.04, 0:00.73, 425, 300 , 418.32 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.58, 0.04, 0:00.30, 536, 300 , 1012.40 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.09, 0.05, 0:00.51, 421, 300 , 601.07 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.44, 0.08, 0:00.63, 398, 300 , 485.89 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.85, 0.06, 0:00.50, 383, 300 , 618.92 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.83, 0.05, 0:00.45, 412, 300 , 671.15 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.69, 0.06, 0:00.34, 508, 300 , 896.99 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,2.07, 0.06, 0:00.54, 393, 300 , 566.61 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.67, 0.05, 0:00.53, 506, 300 , 563.01 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.61, 0.04, 0:00.37, 447, 300 , 823.90 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,2.02, 0.07, 0:00.46, 447, 300 , 657.07 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.70, 0.09, 0:00.43, 409, 300 , 696.96 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.74, 0.07, 0:00.36, 497, 300 , 856.67 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.76, 0.07, 0:00.41, 448, 300 , 746.11 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.10, 0.04, 0:00.43, 492, 300 , 698.51 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.67, 0.03, 0:00.32, 533, 300 , 954.79 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.83, 0.07, 0:00.59, 489, 300 , 516.73 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.83, 0.07, 0:00.46, 409, 300 , 667.01 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,3.11, 0.07, 0:00.63, 498, 300 , 479.64 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.07, 0.03, 0:00.39, 534, 300 , 775.84 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.18, 0.08, 0:00.75, 431, 300 , 404.84 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.88, 0.06, 0:00.44, 438, 300 , 688.14 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,2.90, 0.06, 0:00.67, 443, 300 , 457.68 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.58, 0.05, 0:00.64, 409, 300 , 476.85 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.21, 0.04, 0:00.53, 423, 300 , 581.53 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.38, 0.06, 0:00.57, 428, 300 , 539.82 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.98, 0.04, 0:00.59, 507, 300 , 509.83 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.93, 0.06, 0:00.46, 430, 300 , 661.26 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.25, 0.09, 0:00.55, 423, 300 , 550.59 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,2.01, 0.06, 0:00.50, 409, 300 , 610.33 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.11, 0.05, 0:00.44, 485, 300 , 684.25 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.74, 0.07, 0:00.62, 449, 300 , 483.78 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.10, 0.06, 0:00.49, 436, 300 , 623.32 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.64, 0.05, 0:00.33, 513, 300 , 932.40 , 705.08
