configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
70,False,False,True,False,False,True,True,True,20,1,967906,1.66, 0.08, 0:00.34, 504, 300 , 885.59 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.75, 0.07, 0:00.44, 414, 300 , 695.76 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.90, 0.06, 0:00.59, 495, 300 , 513.23 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.13, 0.05, 0:00.40, 540, 300 , 760.21 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.71, 0.07, 0:00.54, 508, 300 , 557.24 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.88, 0.04, 0:00.38, 504, 300 , 810.97 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.12, 0.03, 0:00.40, 533, 300 , 760.15 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.85, 0.07, 0:00.60, 488, 300 , 512.45 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.70, 0.08, 0:00.44, 404, 300 , 695.20 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.70, 0.05, 0:00.35, 496, 300 , 879.80 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.74, 0.05, 0:00.40, 439, 300 , 750.53 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.34, 0.05, 0:00.59, 401, 300 , 512.93 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.71, 0.03, 0:00.39, 439, 300 , 768.54 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.29, 0.07, 0:00.48, 490, 300 , 638.95 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.27, 0.05, 0:00.48, 483, 300 , 642.18 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.65, 0.06, 0:00.33, 505, 300 , 923.27 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.95, 0.04, 0:00.48, 415, 300 , 637.54 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.70, 0.04, 0:00.41, 418, 300 , 735.54 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.64, 0.04, 0:00.33, 500, 300 , 926.47 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.95, 0.05, 0:00.40, 492, 300 , 762.82 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.10, 0.08, 0:00.50, 436, 300 , 612.82 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.67, 0.03, 0:00.33, 505, 300 , 921.67 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.82, 0.05, 0:00.57, 498, 300 , 532.24 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.20, 0.04, 0:00.55, 407, 300 , 552.60 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.21, 0.05, 0:00.47, 477, 300 , 652.41 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.06, 0.07, 0:00.41, 516, 300 , 743.03 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.56, 0.05, 0:00.31, 520, 300 , 987.79 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.92, 0.04, 0:00.38, 505, 300 , 797.78 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.35, 0.05, 0:00.50, 482, 300 , 614.87 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.64, 0.04, 0:00.39, 423, 300 , 771.14 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.74, 0.04, 0:00.34, 518, 300 , 886.88 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.61, 0.05, 0:00.32, 506, 300 , 946.98 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.89, 0.07, 0:00.46, 427, 300 , 663.39 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.67, 0.03, 0:00.54, 500, 300 , 564.19 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.83, 0.06, 0:00.58, 493, 300 , 526.05 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.91, 0.03, 0:00.36, 531, 300 , 834.63 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.91, 0.08, 0:00.68, 440, 300 , 446.91 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.84, 0.06, 0:00.37, 509, 300 , 826.01 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.19, 0.05, 0:00.45, 495, 300 , 673.27 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,2.00, 0.06, 0:00.46, 441, 300 , 657.24 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.12, 0.05, 0:00.75, 424, 300 , 409.16 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.10, 0.04, 0:00.43, 491, 300 , 699.18 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.43, 0.09, 0:00.64, 394, 300 , 480.42 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.72, 0.07, 0:00.56, 499, 300 , 544.07 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.81, 0.04, 0:00.37, 500, 300 , 838.24 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,1.95, 0.05, 0:00.39, 504, 300 , 783.02 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.13, 0.04, 0:00.41, 526, 300 , 751.12 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,2.95, 0.06, 0:00.71, 424, 300 , 431.94 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.73, 0.04, 0:00.34, 518, 300 , 889.74 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.18, 0.06, 0:00.46, 479, 300 , 657.98 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.79, 0.03, 0:00.35, 519, 300 , 868.66 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,2.02, 0.05, 0:00.43, 478, 300 , 704.33 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.04, 0.05, 0:00.39, 528, 300 , 775.01 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.82, 0.07, 0:00.59, 488, 300 , 519.53 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.96, 0.09, 0:00.52, 389, 300 , 585.54 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.60, 0.05, 0:00.37, 446, 300 , 824.90 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.73, 0.04, 0:00.43, 412, 300 , 712.48 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.70, 0.04, 0:00.34, 504, 300 , 897.64 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.63, 0.03, 0:00.32, 510, 300 , 939.82 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.79, 0.08, 0:00.40, 467, 300 , 757.19 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.75, 0.07, 0:00.44, 411, 300 , 689.74 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.53, 0.05, 0:00.30, 529, 300 , 1012.96 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.11, 0.06, 0:00.51, 420, 300 , 590.63 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.92, 0.05, 0:00.48, 408, 300 , 634.86 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.71, 0.03, 0:00.34, 506, 300 , 898.82 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.82, 0.03, 0:00.37, 498, 300 , 836.56 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.07, 0.05, 0:00.41, 512, 300 , 744.79 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.22, 0.04, 0:00.54, 418, 300 , 570.50 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.06, 0.07, 0:00.75, 417, 300 , 407.91 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.67, 0.04, 0:00.32, 527, 300 , 940.42 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.18, 0.07, 0:00.51, 435, 300 , 590.99 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.45, 0.05, 0:00.63, 396, 300 , 485.78 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.83, 0.06, 0:00.48, 389, 300 , 636.56 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,2.20, 0.07, 0:00.54, 417, 300 , 559.04 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.69, 0.06, 0:00.35, 499, 300 , 885.73 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,2.01, 0.08, 0:00.52, 398, 300 , 588.08 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.80, 0.04, 0:00.55, 510, 300 , 544.28 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.63, 0.04, 0:00.37, 449, 300 , 823.33 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,1.99, 0.05, 0:00.46, 444, 300 , 664.91 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.79, 0.07, 0:00.46, 401, 300 , 657.23 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.77, 0.06, 0:00.37, 495, 300 , 841.62 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.83, 0.02, 0:00.40, 463, 300 , 760.16 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.11, 0.05, 0:00.44, 485, 300 , 682.87 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.58, 0.04, 0:00.31, 522, 300 , 981.65 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.75, 0.07, 0:00.57, 492, 300 , 534.46 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.89, 0.09, 0:00.49, 400, 300 , 625.11 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.85, 0.05, 0:00.58, 496, 300 , 523.94 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.06, 0.03, 0:00.40, 524, 300 , 760.44 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.10, 0.07, 0:00.73, 430, 300 , 416.43 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.72, 0.07, 0:00.42, 422, 300 , 721.52 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,3.05, 0.05, 0:00.69, 445, 300 , 440.28 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.47, 0.07, 0:00.62, 410, 300 , 495.28 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.11, 0.06, 0:00.51, 427, 300 , 603.09 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.42, 0.06, 0:00.58, 424, 300 , 523.77 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.89, 0.07, 0:00.59, 495, 300 , 509.17 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.88, 0.05, 0:00.44, 432, 300 , 682.51 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.26, 0.05, 0:00.54, 429, 300 , 562.49 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,2.06, 0.05, 0:00.52, 401, 300 , 585.60 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.20, 0.02, 0:00.45, 488, 300 , 667.23 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,3.02, 0.06, 0:00.69, 445, 300 , 437.97 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.18, 0.03, 0:00.50, 441, 300 , 614.48 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.67, 0.07, 0:00.33, 527, 300 , 929.88 , 705.08
792,True,False,True,True,False,True,False,True,60,1,941599,1.65, 0.08, 0:00.35, 496, 300 , 892.50 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.14, 0.04, 0:00.51, 424, 300 , 592.91 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.69, 0.06, 0:00.42, 417, 300 , 727.94 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.95, 0.12, 0:00.50, 409, 300 , 611.30 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.82, 0.05, 0:00.58, 491, 300 , 524.72 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.16, 0.05, 0:00.49, 446, 300 , 620.90 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.98, 0.03, 0:00.37, 536, 300 , 813.88 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.18, 0.05, 0:00.46, 480, 300 , 664.69 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.83, 0.06, 0:00.59, 489, 300 , 517.85 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.74, 0.04, 0:00.40, 442, 300 , 757.81 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.94, 0.05, 0:00.50, 392, 300 , 609.93 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,2.05, 0.06, 0:00.51, 410, 300 , 601.16 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.20, 0.02, 0:00.46, 480, 300 , 668.47 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.87, 0.05, 0:00.47, 406, 300 , 653.72 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.65, 0.05, 0:00.34, 496, 300 , 905.31 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.63, 0.06, 0:00.40, 420, 300 , 759.55 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.83, 0.05, 0:00.37, 505, 300 , 832.64 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.84, 0.02, 0:00.37, 506, 300 , 842.10 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.05, 0.07, 0:00.41, 511, 300 , 746.07 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.95, 0.04, 0:00.37, 534, 300 , 820.67 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.74, 0.05, 0:00.63, 439, 300 , 477.67 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.80, 0.06, 0:00.67, 424, 300 , 451.89 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.34, 0.07, 0:00.54, 440, 300 , 558.09 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.71, 0.04, 0:00.35, 498, 300 , 885.97 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.24, 0.05, 0:00.51, 442, 300 , 597.07 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.14, 0.06, 0:00.52, 423, 300 , 593.77 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.80, 0.05, 0:00.44, 423, 300 , 705.75 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.46, 0.04, 0:00.59, 419, 300 , 513.54 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.06, 0.04, 0:00.39, 529, 300 , 768.44 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.87, 0.07, 0:00.50, 388, 300 , 617.63 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.65, 0.02, 0:00.31, 524, 300 , 962.29 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,2.03, 0.04, 0:00.47, 440, 300 , 650.31 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.82, 0.07, 0:00.49, 388, 300 , 631.91 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.68, 0.06, 0:00.41, 418, 300 , 732.45 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.34, 0.05, 0:00.49, 486, 300 , 626.88 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.87, 0.03, 0:00.44, 428, 300 , 691.86 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.98, 0.03, 0:00.62, 485, 300 , 493.52 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.10, 0.04, 0:00.43, 492, 300 , 699.62 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.95, 0.04, 0:00.60, 498, 300 , 511.10 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.88, 0.05, 0:00.57, 511, 300 , 531.17 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.70, 0.06, 0:00.54, 506, 300 , 557.40 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.17, 0.06, 0:00.54, 408, 300 , 564.71 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.24, 0.03, 0:00.46, 488, 300 , 651.44 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.00, 0.07, 0:00.51, 406, 300 , 605.28 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.93, 0.05, 0:00.68, 439, 300 , 451.22 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.66, 0.04, 0:00.33, 513, 300 , 925.25 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.66, 0.07, 0:00.63, 430, 300 , 479.14 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.04, 0.04, 0:00.52, 395, 300 , 586.81 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.72, 0.04, 0:00.33, 531, 300 , 922.25 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.31, 0.03, 0:00.55, 422, 300 , 546.14 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.77, 0.03, 0:00.43, 417, 300 , 707.17 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.21, 0.03, 0:00.46, 488, 300 , 670.44 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.63, 0.05, 0:00.34, 492, 300 , 910.55 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.86, 0.06, 0:00.45, 428, 300 , 685.45 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.80, 0.03, 0:00.37, 494, 300 , 839.44 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.90, 0.08, 0:00.44, 450, 300 , 693.17 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.96, 0.06, 0:00.49, 412, 300 , 629.34 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,3.02, 0.03, 0:00.61, 496, 300 , 499.26 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.83, 0.06, 0:00.44, 428, 300 , 698.90 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.71, 0.06, 0:00.40, 441, 300 , 757.89 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.64, 0.04, 0:00.37, 452, 300 , 821.81 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.02, 0.05, 0:00.44, 463, 300 , 683.21 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.74, 0.06, 0:00.61, 455, 300 , 493.91 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.75, 0.06, 0:00.44, 409, 300 , 693.57 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.45, 0.05, 0:00.56, 444, 300 , 538.91 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.09, 0.05, 0:00.47, 457, 300 , 651.24 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.77, 0.06, 0:00.36, 505, 300 , 856.45 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.73, 0.06, 0:00.42, 420, 300 , 716.24 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.31, 0.06, 0:00.54, 432, 300 , 562.53 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.77, 0.03, 0:00.55, 505, 300 , 548.12 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.64, 0.06, 0:00.33, 519, 300 , 926.96 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.23, 0.06, 0:00.47, 483, 300 , 647.69 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,1.99, 0.06, 0:00.48, 428, 300 , 638.83 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.10, 0.05, 0:00.51, 418, 300 , 592.59 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.78, 0.04, 0:00.35, 516, 300 , 869.81 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.62, 0.04, 0:00.32, 512, 300 , 940.16 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.87, 0.03, 0:00.46, 411, 300 , 666.04 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.69, 0.05, 0:00.37, 466, 300 , 814.75 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.89, 0.06, 0:00.37, 520, 300 , 818.65 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.18, 0.06, 0:00.49, 451, 300 , 612.20 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,2.96, 0.06, 0:00.72, 419, 300 , 426.63 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.34, 0.03, 0:00.47, 498, 300 , 638.84 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.78, 0.06, 0:00.62, 453, 300 , 485.45 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.43, 0.04, 0:00.62, 396, 300 , 493.31 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.92, 0.05, 0:00.49, 397, 300 , 622.39 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.13, 0.05, 0:00.46, 476, 300 , 673.38 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.69, 0.03, 0:00.33, 514, 300 , 918.45 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.87, 0.03, 0:00.58, 494, 300 , 515.67 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.80, 0.02, 0:00.57, 492, 300 , 535.37 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.83, 0.04, 0:00.37, 498, 300 , 825.20 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.72, 0.03, 0:00.33, 524, 300 , 916.90 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.91, 0.06, 0:00.37, 521, 300 , 809.97 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.13, 0.05, 0:00.42, 511, 300 , 727.96 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.10, 0.05, 0:00.46, 461, 300 , 654.05 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.10, 0.04, 0:00.40, 528, 300 , 756.08 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.13, 0.06, 0:00.44, 496, 300 , 690.75 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.67, 0.06, 0:00.53, 508, 300 , 564.94 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.61, 0.05, 0:00.33, 498, 300 , 930.21 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.22, 0.04, 0:00.44, 514, 300 , 701.15 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.60, 0.05, 0:00.30, 540, 300 , 996.71 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.16, 0.07, 0:00.45, 488, 300 , 676.49 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.72, 0.02, 0:00.34, 506, 300 , 907.78 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.02, 0.04, 0:00.38, 535, 300 , 791.18 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.91, 0.06, 0:00.38, 513, 300 , 790.81 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.72, 0.04, 0:00.55, 503, 300 , 553.52 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.53, 0.06, 0:00.30, 522, 300 , 1004.63 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.06, 0.05, 0:00.71, 436, 300 , 428.55 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.02, 0.05, 0:00.38, 540, 300 , 792.36 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.20, 0.04, 0:00.46, 483, 300 , 654.62 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.78, 0.05, 0:00.35, 519, 300 , 862.78 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.54, 0.06, 0:00.62, 416, 300 , 490.29 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.71, 0.07, 0:00.34, 519, 300 , 894.08 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.89, 0.07, 0:00.49, 401, 300 , 632.58 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.61, 0.03, 0:00.31, 528, 300 , 987.09 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.71, 0.02, 0:00.32, 531, 300 , 939.18 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.28, 0.05, 0:00.48, 485, 300 , 641.19 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.87, 0.05, 0:00.37, 508, 300 , 808.14 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.83, 0.02, 0:00.57, 494, 300 , 528.40 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.86, 0.06, 0:00.58, 497, 300 , 522.51 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.04, 0.05, 0:00.39, 535, 300 , 781.61 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.03, 0.06, 0:00.39, 529, 300 , 771.18 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.69, 0.05, 0:00.43, 403, 300 , 709.60 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.65, 0.09, 0:00.39, 445, 300 , 778.61 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.19, 0.07, 0:00.52, 430, 300 , 589.43 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.27, 0.08, 0:00.58, 402, 300 , 527.05 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.45, 0.07, 0:00.57, 439, 300 , 529.90 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,1.99, 0.06, 0:00.51, 398, 300 , 600.56 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.91, 0.05, 0:00.63, 466, 300 , 479.41 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.89, 0.06, 0:00.50, 389, 300 , 616.55 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.05, 0.06, 0:00.48, 441, 300 , 644.86 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,1.95, 0.05, 0:00.40, 496, 300 , 745.93 , 591.86
