configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,102.02, 1.12, 0:05.61, 1837, 500 , 89.76 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,89.78, 1.06, 0:04.28, 2121, 500 , 117.95 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,78.89, 0.81, 0:03.29, 2422, 500 , 153.73 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,102.82, 1.18, 0:05.63, 1845, 500 , 89.40 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,106.56, 0.80, 0:04.69, 2288, 500 , 107.56 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,86.90, 1.00, 0:04.84, 1814, 500 , 104.06 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,60.76, 1.03, 0:03.80, 1624, 500 , 132.69 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,56.97, 1.09, 0:03.48, 1667, 500 , 145.25 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,90.86, 0.83, 0:04.05, 2261, 500 , 124.67 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,54.26, 1.00, 0:03.53, 1563, 500 , 143.38 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,76.28, 1.10, 0:04.17, 1855, 500 , 121.20 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,75.27, 0.93, 0:04.19, 1817, 500 , 120.59 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,91.07, 1.06, 0:04.60, 2000, 500 , 109.68 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,78.12, 1.02, 0:04.11, 1925, 500 , 123.00 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,82.43, 0.76, 0:04.01, 2073, 500 , 126.11 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,88.91, 1.17, 0:04.59, 1960, 500 , 109.93 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,115.05, 1.11, 0:06.08, 1910, 500 , 82.77 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,67.02, 0.93, 0:03.96, 1713, 500 , 127.59 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,60.53, 0.89, 0:03.59, 1710, 500 , 140.93 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,107.71, 1.04, 0:05.22, 2083, 500 , 96.59 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,77.61, 0.75, 0:03.42, 2285, 500 , 147.42 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,70.39, 0.77, 0:03.28, 2165, 500 , 154.22 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,82.17, 0.96, 0:04.57, 1819, 500 , 110.57 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,72.55, 0.73, 0:03.13, 2339, 500 , 161.76 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,86.84, 0.81, 0:04.16, 2103, 500 , 121.27 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,80.78, 0.85, 0:03.91, 2084, 500 , 129.18 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,58.87, 0.95, 0:03.14, 1905, 500 , 161.24 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,77.61, 0.68, 0:03.24, 2414, 500 , 156.13 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,107.34, 0.67, 0:04.57, 2362, 500 , 110.30 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,115.47, 0.84, 0:04.95, 2347, 500 , 101.79 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,89.51, 0.77, 0:03.91, 2306, 500 , 129.14 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,98.15, 1.01, 0:04.67, 2122, 500 , 107.94 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,66.55, 0.80, 0:03.06, 2195, 500 , 165.38 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,77.37, 0.73, 0:03.51, 2221, 500 , 143.71 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,73.54, 0.74, 0:03.07, 2417, 500 , 165.04 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,115.32, 0.91, 0:05.63, 2062, 500 , 89.34 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,80.51, 0.97, 0:04.18, 1946, 500 , 120.61 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,78.95, 0.93, 0:03.40, 2348, 500 , 148.53 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,115.55, 0.85, 0:04.96, 2343, 500 , 101.55 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,71.02, 0.69, 0:03.07, 2330, 500 , 164.48 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,84.63, 0.84, 0:04.12, 2074, 500 , 122.39 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,66.57, 0.82, 0:03.09, 2180, 500 , 163.72 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,95.55, 0.80, 0:04.60, 2093, 500 , 109.50 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,104.63, 0.97, 0:04.66, 2263, 500 , 108.17 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,126.42, 0.92, 0:06.09, 2089, 500 , 82.67 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,80.79, 1.14, 0:04.42, 1853, 500 , 114.06 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,112.88, 0.98, 0:05.88, 1934, 500 , 85.48 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,56.58, 0.83, 0:03.21, 1786, 500 , 157.61 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,81.46, 1.10, 0:04.71, 1752, 500 , 107.20 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,122.06, 0.85, 0:05.79, 2121, 500 , 86.92 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,89.17, 0.84, 0:03.84, 2339, 500 , 131.37 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,101.05, 1.03, 0:04.81, 2121, 500 , 104.93 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,80.44, 0.93, 0:04.33, 1876, 500 , 116.31 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,122.20, 0.88, 0:05.03, 2446, 500 , 100.19 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,67.28, 0.81, 0:03.40, 1998, 500 , 148.37 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,57.93, 0.86, 0:03.37, 1742, 500 , 150.01 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,80.39, 1.04, 0:04.63, 1758, 500 , 109.03 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,57.30, 1.00, 0:03.28, 1776, 500 , 154.38 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,124.00, 0.89, 0:06.20, 2011, 500 , 81.13 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,76.70, 1.08, 0:04.21, 1845, 500 , 119.92 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,67.68, 0.98, 0:03.97, 1725, 500 , 127.01 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,86.00, 0.99, 0:04.89, 1777, 500 , 103.13 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,55.97, 0.89, 0:03.63, 1566, 500 , 139.44 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,106.46, 1.15, 0:05.47, 1967, 500 , 92.10 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,83.01, 0.92, 0:04.23, 1982, 500 , 119.19 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,112.42, 1.21, 0:06.33, 1793, 500 , 79.48 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,57.34, 1.09, 0:03.89, 1500, 500 , 129.87 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,60.33, 1.00, 0:03.48, 1761, 500 , 145.15 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,76.59, 1.19, 0:04.41, 1763, 500 , 114.59 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,86.57, 0.84, 0:04.47, 1952, 500 , 112.56 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,66.40, 0.71, 0:03.69, 1814, 500 , 136.60 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,67.53, 0.82, 0:03.68, 1853, 500 , 136.97 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,90.32, 1.08, 0:04.20, 2174, 500 , 119.99 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,75.16, 0.88, 0:03.94, 1927, 500 , 128.28 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,114.39, 1.11, 0:06.24, 1849, 500 , 80.70 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,69.03, 0.82, 0:03.38, 2061, 500 , 148.93 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,57.62, 0.95, 0:03.79, 1545, 500 , 133.54 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,87.56, 1.02, 0:04.45, 1990, 500 , 113.40 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,108.54, 1.12, 0:06.01, 1823, 500 , 83.75 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,86.80, 1.17, 0:04.14, 2124, 500 , 122.03 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,70.26, 0.81, 0:03.65, 1946, 500 , 138.38 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,66.51, 0.89, 0:03.05, 2204, 500 , 165.83 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,74.17, 0.76, 0:03.25, 2304, 500 , 155.66 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,89.30, 0.85, 0:04.36, 2067, 500 , 115.91 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,102.84, 0.95, 0:04.32, 2399, 500 , 116.72 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,93.18, 0.99, 0:03.92, 2397, 500 , 128.62 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,93.45, 0.79, 0:04.04, 2329, 500 , 124.74 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,128.04, 1.05, 0:06.19, 2084, 500 , 81.28 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,72.62, 0.83, 0:03.23, 2272, 500 , 156.64 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,69.21, 0.83, 0:03.19, 2191, 500 , 158.50 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,89.60, 0.86, 0:04.33, 2087, 500 , 116.44 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,58.78, 0.63, 0:02.90, 2044, 500 , 174.56 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,105.45, 1.00, 0:04.58, 2323, 500 , 110.20 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,78.45, 0.88, 0:03.83, 2071, 500 , 132.03 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,102.15, 0.92, 0:04.74, 2173, 500 , 106.29 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,107.48, 1.03, 0:06.00, 1807, 500 , 83.94 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,88.80, 0.78, 0:03.93, 2278, 500 , 128.48 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,64.97, 0.72, 0:03.03, 2167, 500 , 167.37 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,101.65, 1.00, 0:04.91, 2090, 500 , 102.73 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,105.04, 1.06, 0:05.38, 1970, 500 , 93.58 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,60.54, 1.02, 0:03.66, 1679, 500 , 137.90 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,82.70, 0.82, 0:04.29, 1945, 500 , 117.40 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,81.35, 0.69, 0:03.48, 2352, 500 , 145.07 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,113.14, 1.03, 0:05.52, 2067, 500 , 91.36 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,111.52, 0.84, 0:04.71, 2381, 500 , 106.98 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,58.12, 0.76, 0:03.43, 1715, 500 , 147.33 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,74.56, 0.99, 0:03.29, 2296, 500 , 153.90 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,102.93, 0.93, 0:04.49, 2311, 500 , 112.36 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,98.02, 0.88, 0:04.69, 2108, 500 , 107.56 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,101.67, 1.08, 0:04.75, 2161, 500 , 106.29 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,136.88, 0.78, 0:06.35, 2167, 500 , 79.18 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,88.43, 0.88, 0:03.85, 2318, 500 , 131.18 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,58.17, 0.76, 0:03.43, 1716, 500 , 147.29 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,101.41, 1.00, 0:04.31, 2373, 500 , 117.01 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,84.89, 0.76, 0:03.82, 2241, 500 , 132.34 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,69.92, 0.95, 0:03.93, 1801, 500 , 128.51 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,85.16, 0.87, 0:04.65, 1846, 500 , 108.31 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,65.67, 0.81, 0:03.49, 1902, 500 , 144.90 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,74.47, 0.99, 0:04.13, 1827, 500 , 122.43 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,72.39, 0.69, 0:03.15, 2315, 500 , 160.55 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,58.02, 0.84, 0:03.20, 1836, 500 , 158.19 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,104.11, 0.97, 0:04.69, 2240, 500 , 107.46 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,87.08, 0.97, 0:04.22, 2082, 500 , 119.51 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,59.65, 0.92, 0:03.85, 1571, 500 , 131.09 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,109.64, 1.11, 0:05.98, 1849, 500 , 84.11 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,112.41, 1.03, 0:04.80, 2363, 500 , 105.18 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,68.29, 0.88, 0:03.55, 1943, 500 , 142.30 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,101.39, 1.07, 0:05.42, 1887, 500 , 92.86 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,76.66, 0.93, 0:03.81, 2032, 500 , 132.37 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,110.06, 1.04, 0:05.74, 1934, 500 , 87.72 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,90.19, 1.00, 0:04.27, 2131, 500 , 118.16 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,69.50, 0.81, 0:03.10, 2268, 500 , 163.06 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,86.95, 0.86, 0:04.59, 1913, 500 , 110.02 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,70.27, 0.75, 0:03.61, 1962, 500 , 139.58 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,65.39, 0.89, 0:03.71, 1782, 500 , 135.99 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,97.65, 1.24, 0:04.79, 2060, 500 , 105.17 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,86.10, 0.90, 0:04.08, 2127, 500 , 123.41 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,56.85, 0.81, 0:02.77, 2077, 500 , 182.84 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,110.97, 0.82, 0:04.89, 2284, 500 , 103.05 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,86.05, 1.06, 0:03.69, 2357, 500 , 137.03 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,115.07, 0.95, 0:05.74, 2020, 500 , 87.70 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,84.40, 0.79, 0:03.77, 2258, 500 , 133.88 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,79.72, 0.83, 0:03.90, 2061, 500 , 129.34 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,72.41, 0.77, 0:03.16, 2309, 500 , 159.94 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,57.06, 0.72, 0:02.88, 2006, 500 , 176.20 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,74.91, 0.76, 0:03.17, 2382, 500 , 159.46 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,74.65, 0.76, 0:03.77, 1996, 500 , 133.91 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,89.41, 0.90, 0:03.64, 2479, 500 , 138.79 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,69.14, 0.79, 0:03.04, 2293, 500 , 166.05 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,70.66, 0.94, 0:03.22, 2220, 500 , 157.08 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,111.15, 1.02, 0:05.44, 2059, 500 , 92.57 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,90.08, 0.85, 0:04.33, 2096, 500 , 116.43 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,70.93, 0.71, 0:03.13, 2284, 500 , 161.41 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,96.80, 1.00, 0:04.31, 2267, 500 , 116.98 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,92.46, 0.83, 0:03.95, 2360, 500 , 127.79 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,106.00, 0.94, 0:05.03, 2123, 500 , 99.98 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,100.92, 0.84, 0:04.80, 2119, 500 , 104.88 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,123.83, 1.01, 0:06.00, 2079, 500 , 83.91 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,72.09, 0.69, 0:03.25, 2237, 500 , 155.73 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,56.53, 0.98, 0:03.50, 1639, 500 , 144.27 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,115.06, 0.92, 0:05.38, 2155, 500 , 93.68 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,107.12, 0.82, 0:04.57, 2358, 500 , 110.29 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,122.35, 0.93, 0:05.95, 2070, 500 , 84.45 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,81.45, 0.85, 0:03.60, 2284, 500 , 140.53 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,89.95, 0.98, 0:03.97, 2289, 500 , 127.29 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,125.32, 1.15, 0:05.93, 2129, 500 , 84.91 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,55.70, 0.93, 0:03.58, 1578, 500 , 140.95 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,75.15, 0.71, 0:03.36, 2254, 500 , 150.58 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,71.16, 0.82, 0:03.76, 1914, 500 , 134.17 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,78.38, 1.10, 0:04.53, 1754, 500 , 111.45 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,62.02, 0.90, 0:03.54, 1775, 500 , 142.68 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,95.78, 0.92, 0:04.52, 2135, 500 , 111.50 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,80.32, 0.95, 0:03.85, 2107, 500 , 131.12 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,75.28, 0.79, 0:03.28, 2315, 500 , 153.85 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,72.85, 0.90, 0:03.73, 1976, 500 , 135.53 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,65.97, 0.90, 0:03.99, 1675, 500 , 126.61 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,61.03, 0.78, 0:02.98, 2074, 500 , 170.13 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,73.37, 0.79, 0:03.42, 2165, 500 , 147.91 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,90.25, 0.94, 0:04.27, 2134, 500 , 118.21 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,60.18, 0.83, 0:02.87, 2119, 500 , 176.21 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,111.92, 0.94, 0:05.45, 2067, 500 , 92.35 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,89.02, 0.94, 0:04.86, 1850, 500 , 103.61 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,89.46, 0.80, 0:04.36, 2069, 500 , 115.80 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,115.41, 0.92, 0:04.97, 2336, 500 , 101.32 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,69.68, 0.77, 0:03.30, 2131, 500 , 153.09 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,68.73, 1.00, 0:03.23, 2157, 500 , 156.78 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,78.76, 0.89, 0:03.73, 2133, 500 , 135.53 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,55.54, 1.19, 0:03.55, 1597, 500 , 142.37 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,76.19, 0.67, 0:03.29, 2332, 500 , 153.34 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,78.41, 0.73, 0:03.46, 2282, 500 , 146.05 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,68.86, 1.01, 0:03.78, 1847, 500 , 133.56 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,115.33, 0.97, 0:05.34, 2175, 500 , 94.23 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,110.59, 0.93, 0:05.40, 2064, 500 , 93.30 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,88.30, 0.86, 0:03.81, 2338, 500 , 132.57 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,124.71, 1.08, 0:06.59, 1907, 500 , 76.34 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,75.91, 0.69, 0:03.30, 2318, 500 , 153.03 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,94.37, 0.72, 0:04.37, 2175, 500 , 115.46 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,87.66, 1.08, 0:04.13, 2145, 500 , 122.15 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,99.29, 0.99, 0:05.56, 1803, 500 , 90.69 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,88.52, 0.91, 0:04.23, 2112, 500 , 119.15 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,75.06, 1.19, 0:04.46, 1708, 500 , 113.24 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,127.97, 1.02, 0:06.21, 2075, 500 , 80.91 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,89.64, 0.79, 0:03.89, 2320, 500 , 129.72 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,75.14, 0.91, 0:03.45, 2204, 500 , 146.83 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,115.98, 0.82, 0:04.78, 2439, 500 , 105.41 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,110.96, 1.01, 0:05.92, 1888, 500 , 85.00 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,81.45, 0.82, 0:03.62, 2267, 500 , 139.11 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,81.79, 0.79, 0:03.89, 2119, 500 , 129.84 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,86.81, 0.87, 0:03.87, 2262, 500 , 130.41 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,100.11, 0.90, 0:04.65, 2171, 500 , 108.45 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,126.23, 0.77, 0:05.25, 2415, 500 , 95.84 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,124.33, 1.13, 0:06.00, 2087, 500 , 83.83 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,56.64, 1.01, 0:03.88, 1483, 500 , 130.29 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,59.91, 0.88, 0:03.30, 1837, 500 , 153.00 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,58.10, 0.88, 0:03.94, 1494, 500 , 127.91 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,68.48, 0.74, 0:03.14, 2198, 500 , 160.93 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,78.83, 0.75, 0:03.41, 2331, 500 , 148.16 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,74.55, 0.96, 0:03.64, 2071, 500 , 138.72 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,81.19, 1.02, 0:04.55, 1803, 500 , 110.72 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,75.50, 0.65, 0:03.31, 2294, 500 , 152.10 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,106.14, 1.03, 0:05.12, 2089, 500 , 98.31 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,80.89, 1.06, 0:04.33, 1890, 500 , 116.57 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,68.10, 0.76, 0:03.00, 2294, 500 , 168.76 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,87.02, 0.70, 0:03.88, 2261, 500 , 130.05 , 3735.86
