configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
553,True,False,False,True,True,True,True,False,60,9,8287706,116.86, 0.97, 0:04.92, 2393, 500 , 102.43 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,55.56, 0.80, 0:03.63, 1550, 500 , 139.15 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,104.52, 0.87, 0:04.52, 2328, 500 , 111.57 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,82.09, 0.84, 0:04.13, 2006, 500 , 122.26 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,76.63, 0.83, 0:03.40, 2277, 500 , 148.93 , 3843.19
558,True,False,False,True,False,False,False,False,60,9,7543050,108.87, 1.21, 0:06.02, 1828, 500 , 83.64 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,106.17, 0.96, 0:04.88, 2191, 500 , 103.09 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,57.23, 0.75, 0:02.66, 2177, 500 , 190.51 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,109.30, 1.01, 0:05.98, 1842, 500 , 84.09 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,107.15, 0.80, 0:04.63, 2328, 500 , 108.77 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,87.82, 1.00, 0:04.83, 1836, 500 , 104.19 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,55.87, 0.85, 0:03.70, 1531, 500 , 136.50 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,54.80, 0.81, 0:03.34, 1665, 500 , 151.33 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,89.47, 0.73, 0:04.08, 2209, 500 , 123.59 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,52.93, 0.90, 0:03.52, 1527, 500 , 143.72 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,78.51, 0.94, 0:04.25, 1865, 500 , 118.74 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,73.83, 0.80, 0:04.14, 1799, 500 , 121.88 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,92.17, 1.08, 0:04.70, 1980, 500 , 107.31 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,84.87, 0.95, 0:04.48, 1913, 500 , 112.58 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,65.67, 0.82, 0:03.26, 2038, 500 , 155.36 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,106.07, 0.99, 0:05.18, 2064, 500 , 97.21 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,109.47, 1.04, 0:05.68, 1943, 500 , 88.52 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,57.17, 0.86, 0:03.44, 1684, 500 , 147.13 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,64.77, 0.83, 0:03.62, 1811, 500 , 139.78 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,116.68, 1.07, 0:05.70, 2064, 500 , 88.42 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,73.19, 0.76, 0:03.24, 2277, 500 , 155.89 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,79.09, 0.79, 0:03.58, 2229, 500 , 141.32 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,83.71, 1.04, 0:04.60, 1839, 500 , 109.66 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,62.93, 1.01, 0:02.79, 2286, 500 , 181.49 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,88.21, 0.84, 0:04.33, 2056, 500 , 116.62 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,84.68, 0.90, 0:04.01, 2130, 500 , 125.75 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,58.89, 0.82, 0:03.19, 1869, 500 , 158.72 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,72.48, 0.79, 0:03.13, 2341, 500 , 161.90 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,107.22, 0.99, 0:04.51, 2395, 500 , 111.67 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,95.39, 0.92, 0:03.94, 2441, 500 , 128.24 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,86.52, 0.84, 0:03.84, 2269, 500 , 131.40 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,92.62, 0.86, 0:04.46, 2094, 500 , 113.02 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,68.48, 0.88, 0:03.15, 2197, 500 , 160.28 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,80.47, 0.71, 0:03.47, 2336, 500 , 145.48 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,76.34, 0.61, 0:03.25, 2364, 500 , 155.54 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,123.77, 0.96, 0:06.01, 2073, 500 , 83.72 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,76.45, 1.10, 0:04.04, 1916, 500 , 124.80 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,87.51, 0.89, 0:03.88, 2275, 500 , 129.97 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,98.36, 0.97, 0:04.37, 2268, 500 , 115.40 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,82.17, 0.59, 0:03.38, 2444, 500 , 149.16 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,73.77, 0.77, 0:03.59, 2075, 500 , 140.80 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,82.45, 0.64, 0:03.39, 2448, 500 , 148.90 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,97.42, 0.91, 0:04.62, 2127, 500 , 109.09 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,113.02, 0.94, 0:04.89, 2326, 500 , 102.87 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,117.74, 1.01, 0:05.78, 2052, 500 , 87.10 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,90.94, 0.85, 0:04.96, 1847, 500 , 101.39 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,105.23, 1.11, 0:05.56, 1911, 500 , 90.55 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,55.86, 0.86, 0:03.33, 1703, 500 , 152.15 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,82.90, 1.15, 0:04.76, 1765, 500 , 106.07 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,107.39, 1.10, 0:05.12, 2119, 500 , 98.43 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,94.20, 0.66, 0:04.01, 2363, 500 , 125.85 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,101.91, 0.96, 0:04.89, 2103, 500 , 103.22 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,89.29, 0.90, 0:04.76, 1894, 500 , 105.90 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,101.45, 0.87, 0:04.43, 2309, 500 , 113.84 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,58.66, 0.79, 0:03.13, 1898, 500 , 161.58 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,67.34, 0.78, 0:03.85, 1769, 500 , 131.28 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,96.02, 1.13, 0:05.40, 1797, 500 , 93.29 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,57.76, 0.86, 0:03.28, 1785, 500 , 154.14 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,121.40, 1.03, 0:05.96, 2051, 500 , 84.40 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,93.28, 0.97, 0:05.05, 1864, 500 , 99.77 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,62.43, 0.85, 0:03.56, 1777, 500 , 141.89 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,87.32, 1.02, 0:04.95, 1784, 500 , 101.85 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,61.33, 0.96, 0:03.86, 1611, 500 , 130.93 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,115.41, 0.92, 0:05.83, 1992, 500 , 86.24 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,77.47, 1.01, 0:04.02, 1950, 500 , 125.84 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,112.43, 1.13, 0:06.34, 1788, 500 , 79.30 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,66.46, 0.97, 0:03.72, 1812, 500 , 135.93 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,55.15, 0.84, 0:03.31, 1691, 500 , 153.10 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,85.01, 1.01, 0:04.82, 1783, 500 , 104.56 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,77.61, 0.99, 0:04.13, 1899, 500 , 122.04 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,55.02, 0.86, 0:03.23, 1728, 500 , 156.50 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,55.16, 0.75, 0:03.04, 1837, 500 , 166.27 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,110.91, 0.93, 0:05.28, 2117, 500 , 95.42 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,82.46, 0.99, 0:04.27, 1953, 500 , 118.34 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,107.59, 1.23, 0:06.02, 1805, 500 , 83.68 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,69.79, 0.75, 0:03.62, 1947, 500 , 139.33 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,59.73, 1.01, 0:03.84, 1579, 500 , 131.60 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,83.75, 0.95, 0:04.25, 1993, 500 , 118.71 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,111.78, 1.24, 0:06.16, 1832, 500 , 81.59 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,104.65, 1.03, 0:05.03, 2100, 500 , 100.25 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,67.99, 0.73, 0:03.57, 1923, 500 , 141.67 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,70.97, 0.86, 0:03.15, 2277, 500 , 160.74 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,61.83, 0.70, 0:02.93, 2133, 500 , 172.80 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,95.63, 0.88, 0:04.65, 2075, 500 , 108.57 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,87.30, 1.01, 0:03.64, 2423, 500 , 138.87 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,94.12, 1.13, 0:04.01, 2371, 500 , 125.90 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,78.79, 0.73, 0:03.58, 2218, 500 , 141.18 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,108.44, 1.10, 0:05.32, 2057, 500 , 94.70 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,67.86, 0.80, 0:03.11, 2205, 500 , 162.43 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,75.09, 0.72, 0:03.25, 2333, 500 , 155.88 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,85.41, 0.84, 0:04.22, 2041, 500 , 119.59 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,68.93, 0.84, 0:03.10, 2250, 500 , 163.43 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,104.34, 0.92, 0:04.51, 2331, 500 , 111.87 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,78.31, 1.01, 0:03.74, 2121, 500 , 135.25 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,102.68, 0.92, 0:04.84, 2138, 500 , 104.09 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,100.97, 1.22, 0:05.56, 1837, 500 , 90.69 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,80.39, 0.85, 0:03.69, 2201, 500 , 137.07 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,68.70, 0.92, 0:03.24, 2145, 500 , 156.12 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,101.53, 0.96, 0:04.81, 2130, 500 , 104.94 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,120.94, 0.95, 0:05.98, 2037, 500 , 84.19 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,62.85, 0.75, 0:03.80, 1669, 500 , 132.66 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,80.72, 0.93, 0:04.15, 1963, 500 , 121.33 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,80.09, 0.70, 0:03.34, 2412, 500 , 151.03 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,123.96, 1.02, 0:06.14, 2034, 500 , 81.95 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,87.40, 0.90, 0:03.65, 2418, 500 , 138.64 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,57.38, 0.90, 0:03.14, 1850, 500 , 160.75 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,78.61, 0.64, 0:03.47, 2282, 500 , 145.39 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,110.18, 0.93, 0:04.74, 2343, 500 , 106.33 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,90.27, 0.90, 0:04.30, 2116, 500 , 117.12 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,97.23, 1.03, 0:04.57, 2146, 500 , 110.25 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,114.26, 0.97, 0:05.49, 2097, 500 , 91.76 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,89.96, 0.92, 0:03.88, 2341, 500 , 130.25 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,53.43, 0.92, 0:03.34, 1627, 500 , 151.65 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,115.50, 0.80, 0:04.83, 2407, 500 , 104.35 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,92.64, 0.85, 0:04.02, 2325, 500 , 125.73 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,82.95, 1.01, 0:04.44, 1887, 500 , 113.48 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,89.62, 0.88, 0:04.85, 1864, 500 , 104.03 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,59.08, 0.98, 0:03.29, 1822, 500 , 153.72 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,79.26, 0.94, 0:04.25, 1886, 500 , 118.72 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,69.41, 0.76, 0:03.20, 2190, 500 , 157.81 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,54.85, 0.99, 0:03.08, 1812, 500 , 164.23 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,104.20, 1.03, 0:04.61, 2279, 500 , 109.19 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,84.03, 0.68, 0:04.08, 2073, 500 , 123.73 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,57.89, 0.91, 0:03.52, 1670, 500 , 143.69 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,108.63, 1.14, 0:05.82, 1884, 500 , 86.47 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,93.64, 1.04, 0:04.06, 2330, 500 , 124.37 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,67.91, 0.86, 0:03.37, 2039, 500 , 150.28 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,101.47, 1.11, 0:05.52, 1856, 500 , 91.25 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,74.77, 1.02, 0:03.64, 2080, 500 , 138.73 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,100.55, 1.00, 0:05.39, 1882, 500 , 93.41 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,99.62, 1.00, 0:04.67, 2152, 500 , 107.92 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,58.44, 0.86, 0:02.86, 2067, 500 , 176.70 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,78.21, 0.96, 0:04.14, 1911, 500 , 121.88 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,56.38, 0.95, 0:03.28, 1747, 500 , 154.20 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,57.87, 0.90, 0:03.16, 1860, 500 , 160.18 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,110.76, 1.04, 0:05.32, 2100, 500 , 94.62 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,92.28, 0.93, 0:04.25, 2192, 500 , 118.66 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,67.62, 0.75, 0:03.05, 2239, 500 , 165.99 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,100.97, 0.82, 0:04.29, 2371, 500 , 117.73 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,106.33, 1.00, 0:04.48, 2394, 500 , 112.69 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,119.91, 1.11, 0:05.85, 2067, 500 , 86.07 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,77.56, 1.08, 0:03.56, 2206, 500 , 142.12 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,82.97, 0.94, 0:04.04, 2074, 500 , 124.94 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,75.33, 0.75, 0:03.21, 2368, 500 , 157.86 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,64.27, 0.88, 0:02.90, 2243, 500 , 174.76 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,69.02, 0.72, 0:03.10, 2247, 500 , 163.29 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,92.81, 0.81, 0:04.34, 2156, 500 , 116.18 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,105.62, 1.03, 0:04.54, 2345, 500 , 110.97 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,77.70, 0.89, 0:03.48, 2256, 500 , 145.15 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,56.66, 0.85, 0:02.64, 2171, 500 , 191.71 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,110.10, 1.02, 0:05.30, 2094, 500 , 94.99 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,90.66, 0.95, 0:04.51, 2030, 500 , 111.86 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,74.02, 0.74, 0:03.36, 2225, 500 , 150.41 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,95.93, 0.99, 0:04.37, 2218, 500 , 115.40 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,96.86, 0.73, 0:04.02, 2425, 500 , 125.27 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,94.72, 1.01, 0:04.61, 2075, 500 , 109.37 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,97.07, 0.93, 0:04.55, 2153, 500 , 110.87 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,109.26, 0.93, 0:05.59, 1969, 500 , 90.05 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,74.04, 0.73, 0:03.33, 2239, 500 , 151.67 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,57.54, 0.81, 0:03.31, 1758, 500 , 152.55 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,109.45, 0.97, 0:05.15, 2140, 500 , 97.75 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,108.11, 0.96, 0:04.54, 2401, 500 , 111.08 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,107.12, 0.92, 0:05.18, 2082, 500 , 97.12 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,81.47, 0.81, 0:03.70, 2223, 500 , 136.67 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,99.74, 0.98, 0:04.30, 2342, 500 , 117.44 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,115.00, 0.91, 0:05.49, 2111, 500 , 91.81 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,59.07, 0.98, 0:03.70, 1619, 500 , 136.42 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,60.00, 0.75, 0:02.78, 2184, 500 , 182.60 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,68.22, 0.81, 0:03.31, 2085, 500 , 152.64 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,81.08, 1.07, 0:04.72, 1739, 500 , 106.94 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,60.36, 0.87, 0:03.47, 1760, 500 , 145.15 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,87.96, 0.97, 0:04.16, 2134, 500 , 121.13 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,87.23, 0.76, 0:04.22, 2084, 500 , 119.48 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,61.31, 0.68, 0:02.85, 2173, 500 , 177.99 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,81.44, 1.03, 0:04.31, 1909, 500 , 116.76 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,59.17, 0.83, 0:03.56, 1684, 500 , 141.97 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,59.11, 0.82, 0:02.80, 2133, 500 , 180.40 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,75.21, 0.82, 0:03.47, 2187, 500 , 145.51 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,114.70, 0.97, 0:05.39, 2144, 500 , 93.50 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,56.58, 0.70, 0:02.65, 2156, 500 , 191.21 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,114.89, 1.07, 0:05.82, 1990, 500 , 86.37 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,84.07, 1.09, 0:04.81, 1769, 500 , 104.92 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,85.58, 0.88, 0:04.20, 2058, 500 , 120.35 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,99.21, 1.09, 0:04.30, 2329, 500 , 117.14 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,62.07, 0.85, 0:02.91, 2159, 500 , 173.78 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,79.04, 0.86, 0:03.56, 2244, 500 , 141.99 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,78.77, 0.86, 0:03.87, 2053, 500 , 130.39 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,59.75, 0.90, 0:03.43, 1768, 500 , 147.48 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,63.33, 0.83, 0:03.05, 2100, 500 , 165.63 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,63.30, 0.76, 0:02.91, 2195, 500 , 173.84 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,78.88, 0.98, 0:04.03, 1977, 500 , 125.04 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,124.36, 0.91, 0:05.77, 2169, 500 , 87.18 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,115.17, 0.93, 0:05.66, 2051, 500 , 88.97 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,88.53, 0.72, 0:03.81, 2340, 500 , 132.53 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,116.94, 1.05, 0:06.29, 1874, 500 , 79.99 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,58.84, 0.73, 0:02.85, 2085, 500 , 177.73 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,90.15, 0.78, 0:04.25, 2136, 500 , 118.55 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,108.72, 0.96, 0:05.06, 2164, 500 , 99.48 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,99.84, 1.12, 0:05.53, 1824, 500 , 91.18 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,87.47, 0.87, 0:03.99, 2209, 500 , 126.19 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,78.44, 1.02, 0:04.57, 1736, 500 , 110.42 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,125.59, 0.99, 0:06.02, 2102, 500 , 83.64 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,87.01, 0.97, 0:03.90, 2252, 500 , 129.24 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,84.40, 0.69, 0:03.78, 2249, 500 , 133.68 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,111.84, 0.96, 0:04.69, 2404, 500 , 107.58 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,115.74, 1.18, 0:06.21, 1881, 500 , 81.08 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,92.23, 0.77, 0:03.82, 2429, 500 , 131.84 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,87.69, 0.86, 0:04.33, 2044, 500 , 116.55 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,95.59, 0.86, 0:04.08, 2360, 500 , 123.60 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,102.34, 1.03, 0:04.66, 2217, 500 , 108.18 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,93.67, 0.83, 0:03.89, 2424, 500 , 129.58 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,108.95, 0.99, 0:05.19, 2116, 500 , 97.10 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,57.18, 0.95, 0:03.91, 1486, 500 , 128.88 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,55.28, 0.79, 0:03.24, 1727, 500 , 155.93 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,58.73, 0.88, 0:03.73, 1596, 500 , 135.35 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,59.46, 0.67, 0:02.87, 2094, 500 , 176.62 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,70.16, 0.79, 0:03.31, 2141, 500 , 152.44 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,70.42, 0.75, 0:03.47, 2048, 500 , 145.57 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,67.72, 1.09, 0:03.98, 1727, 500 , 126.95 , 3086.56
